xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.95522264,256.61082,0
0.95558237,256.60096,0
0.95594209,256.58567,0
0.95630182,256.56495,0
0.95666155,256.5388,0
0.95702128,256.50724,0
0.95738101,256.47025,0
0.95774073,256.42784,0
0.95810046,256.38002,0
0.95846019,256.32678,0
0.95881992,256.26813,0
0.95917965,256.20407,0
0.95953937,256.13462,0
0.9598991,256.05976,0
0.96025883,255.97951,0
0.96061856,255.89388,0
0.96097829,255.80286,0
0.96133801,255.70646,0
0.96169774,255.60469,0
0.96205747,255.49756,0
0.9624172,255.38507,0
0.96277693,255.26723,0
0.96313666,255.14405,0
0.96349638,255.01553,0
0.96385611,254.88169,0
0.96421584,254.74252,0
0.96457557,254.59805,0
0.9649353,254.44828,0
0.96529502,254.29321,0
0.96565475,254.13286,0
0.96601448,253.96724,0
0.96637421,253.79636,0
0.96673394,253.62023,0
0.96709366,253.43887,0
0.96745339,253.25227,0
0.96781312,253.06046,0
0.96817285,252.86344,0
0.96853258,252.66123,0
0.9688923,252.45384,0
0.96925203,252.24129,0
0.96961176,252.02359,0
0.96997149,251.80074,0
0.97033122,251.57277,0
0.97069094,251.3397,0
0.97105067,251.10152,0
0.9714104,250.85826,0
0.97177013,250.60994,0
0.97212986,250.35657,0
0.97248958,250.09816,0
0.97284931,249.83474,0
0.97320904,249.56631,0
0.97356877,249.2929,0
0.9739285,249.01452,0
0.97428822,248.73119,0
0.97464795,248.44292,0
0.97500768,248.14974,0
0.97536741,247.85166,0
0.97572714,247.54871,0
0.97608686,247.24089,0
0.97644659,246.92823,0
0.97680632,246.61075,0
0.97716605,246.28847,0
0.97752578,245.96141,0
0.9778855,245.62959,0
0.97824523,245.29302,0
0.97860496,244.95174,0
0.97896469,244.60575,0
0.97932442,244.25509,0
0.97968415,243.89977,0
0.98004387,243.53981,0
0.9804036,243.17524,0
0.98076333,242.80608,0
0.98112306,242.43235,0
0.98148279,242.05408,0
0.98184251,241.67128,0
0.98220224,241.28399,0
0.98256197,240.89222,0
0.9829217,240.496,0
0.98328143,240.09535,0
0.98364115,239.6903,0
0.98400088,239.28087,0
0.98436061,238.86709,0
0.98472034,238.44897,0
0.98508007,238.02656,0
0.98543979,237.59987,0
0.98579952,237.16892,0
0.98615925,236.73375,0
0.98651898,236.29437,0
0.98687871,235.85083,0
0.98723843,235.40314,0
0.98759816,234.95132,0
0.98795789,234.49541,0
0.98831762,234.03544,0
0.98867735,233.57143,0
0.98903707,233.1034,0
0.9893968,232.6314,0
0.98975653,232.15544,0
0.99011626,231.67555,0
0.99047599,231.19176,0
0.99083571,230.7041,0
0.99119544,230.2126,0
0.99155517,229.71729,0
0.9919149,229.21819,0
0.99227463,228.71534,0
0.99263435,228.20877,0
0.99299408,227.6985,0
0.99335381,227.18457,0
0.99371354,226.667,0
0.99407327,226.14582,0
0.99443299,225.62108,0
0.99479272,225.09278,0
0.99515245,224.56098,0
0.99551218,224.02569,0
0.99587191,223.48695,0
0.99623164,222.94479,0
0.99659136,222.39924,0
0.99695109,221.85033,0
0.99731082,221.2981,0
0.99767055,220.74257,0
0.99803028,220.18377,0
0.99839,219.62175,0
0.99874973,219.05652,0
0.99910946,218.48813,0
0.99946919,217.91661,0
0.99982892,217.34198,0
1.0001886,216.76428,0
1.0005484,216.18354,0
1.0009081,215.5998,0
1.0012678,215.01308,0
1.0016276,214.42343,0
1.0019873,213.83087,0
1.002347,213.23543,0
1.0027067,212.63716,0
1.0030665,212.03608,0
1.0034262,211.43223,0
1.0037859,210.82563,0
1.0041457,210.21633,0
1.0045054,209.60436,0
1.0048651,208.98974,0
1.0052248,208.37252,0
1.0055846,207.75273,0
1.0059443,207.1304,0
1.006304,206.50557,0
1.0066637,205.87826,0
1.0070235,205.24852,0
1.0073832,204.61638,0
1.0077429,203.98187,0
1.0081027,203.34502,0
1.0084624,202.70588,0
1.0088221,202.06447,0
1.0091818,201.42082,0
1.0095416,200.77498,0
1.0099013,200.12698,0
1.010261,199.47685,0
1.0106208,198.82463,0
1.0109805,198.17034,0
1.0113402,197.51404,0
1.0116999,196.85574,0
1.0120597,196.19548,0
1.0124194,195.5333,0
1.0127791,194.86924,0
1.0131389,194.20332,0
1.0134986,193.53558,0
1.0138583,192.86606,0
1.014218,192.19479,0
1.0145778,191.5218,0
1.0149375,190.84714,0
1.0152972,190.17082,0
1.0156569,189.4929,0
1.0160167,188.8134,0
1.0163764,188.13235,0
1.0167361,187.4498,0
1.0170959,186.76577,0
1.0174556,186.0803,0
1.0178153,185.39342,0
1.018175,184.70517,0
1.0185348,184.01559,0
1.0188945,183.3247,0
1.0192542,182.63254,0
1.019614,181.93915,0
1.0199737,181.24455,0
1.0203334,180.54879,0
1.0206931,179.85189,0
1.0210529,179.1539,0
1.0214126,178.45483,0
1.0217723,177.75474,0
1.0221321,177.05365,0
1.0224918,176.35159,0
1.0228515,175.64859,0
1.0232112,174.9447,0
1.023571,174.23995,0
1.0239307,173.53436,0
1.0242904,172.82798,0
1.0246502,172.12082,0
1.0250099,171.41294,0
1.0253696,170.70436,0
1.0257293,169.9951,0
1.0260891,169.28522,0
1.0264488,168.57473,0
1.0268085,167.86368,0
1.0271682,167.15208,0
1.027528,166.43999,0
1.0278877,165.72742,0
1.0282474,165.01441,0
1.0286072,164.30099,0
1.0289669,163.58719,0
1.0293266,162.87306,0
1.0296863,162.1586,0
1.0300461,161.44387,0
1.0304058,160.72889,0
1.0307655,160.01369,0
1.0311253,159.2983,0
1.031485,158.58275,0
1.0318447,157.86708,0
1.0322044,157.15132,0
1.0325642,156.43549,0
1.0329239,155.71963,0
1.0332836,155.00376,0
1.0336434,154.28792,0
1.0340031,153.57214,0
1.0343628,152.85645,0
1.0347225,152.14087,0
1.0350823,151.42544,0
1.035442,150.71018,0
1.0358017,149.99514,0
1.0361614,149.28032,0
1.0365212,148.56577,0
1.0368809,147.85151,0
1.0372406,147.13757,0
1.0376004,146.42399,0
1.0379601,145.71078,0
1.0383198,144.99798,0
1.0386795,144.28561,0
1.0390393,143.5737,0
1.039399,142.86229,0
1.0397587,142.15139,0
1.0401185,141.44104,0
1.0404782,140.73126,0
1.0408379,140.02208,0
1.0411976,139.31353,0
1.0415574,138.60563,0
1.0419171,137.89841,0
1.0422768,137.1919,0
1.0426366,136.48612,0
1.0429963,135.7811,0
1.043356,135.07686,0
1.0437157,134.37343,0
1.0440755,133.67084,0
1.0444352,132.96911,0
1.0447949,132.26826,0
1.0451546,131.56833,0
1.0455144,130.86933,0
1.0458741,130.17129,0
1.0462338,129.47424,0
1.0465936,128.77819,0
1.0469533,128.08318,0
1.047313,127.38922,0
1.0476727,126.69634,0
1.0480325,126.00456,0
1.0483922,125.31391,0
1.0487519,124.62442,0
1.0491117,123.93609,0
1.0494714,123.24895,0
1.0498311,122.56304,0
1.0501908,121.87836,0
1.0505506,121.19494,0
1.0509103,120.51281,0
1.05127,119.83198,0
1.0516298,119.15248,0
1.0519895,118.47432,0
1.0523492,117.79753,0
1.0527089,117.12213,0
1.0530687,116.44814,0
1.0534284,115.77558,0
1.0537881,115.10447,0
1.0541479,114.43482,0
1.0545076,113.76667,0
1.0548673,113.10002,0
1.055227,112.43491,0
1.0555868,111.77134,0
1.0559465,111.10933,0
1.0563062,110.44891,0
1.0566659,109.79009,0
1.0570257,109.1329,0
1.0573854,108.47734,0
1.0577451,107.82344,0
1.0581049,107.17122,0
1.0584646,106.52068,0
1.0588243,105.87186,0
1.059184,105.22476,0
1.0595438,104.5794,0
1.0599035,103.93581,0
1.0602632,103.29399,0
1.060623,102.65396,0
1.0609827,102.01574,0
1.0613424,101.37934,0
1.0617021,100.74478,0
1.0620619,100.11208,0
1.0624216,99.48124,0
1.0627813,98.852288,0
1.0631411,98.225235,0
1.0635008,97.600095,0
1.0638605,96.976881,0
1.0642202,96.355609,0
1.06458,95.736292,0
1.0649397,95.118943,0
1.0652994,94.503576,0
1.0656591,93.890204,0
1.0660189,93.278839,0
1.0663786,92.669496,0
1.0667383,92.062185,0
1.0670981,91.456919,0
1.0674578,90.853711,0
1.0678175,90.252572,0
1.0681772,89.653514,0
1.068537,89.056549,0
1.0688967,88.461686,0
1.0692564,87.868939,0
1.0696162,87.278317,0
1.0699759,86.689831,0
1.0703356,86.103492,0
1.0706953,85.519309,0
1.0710551,84.937293,0
1.0714148,84.357453,0
1.0717745,83.7798,0
1.0721343,83.204342,0
1.072494,82.631088,0
1.0728537,82.060048,0
1.0732134,81.491231,0
1.0735732,80.924645,0
1.0739329,80.360297,0
1.0742926,79.798198,0
1.0746523,79.238354,0
1.0750121,78.680773,0
1.0753718,78.125463,0
1.0757315,77.572431,0
1.0760913,77.021685,0
1.076451,76.473231,0
1.0768107,75.927077,0
1.0771704,75.383228,0
1.0775302,74.841691,0
1.0778899,74.302473,0
1.0782496,73.76558,0
1.0786094,73.231016,0
1.0789691,72.698789,0
1.0793288,72.168903,0
1.0796885,71.641364,0
1.0800483,71.116177,0
1.080408,70.593346,0
1.0807677,70.072876,0
1.0811275,69.554773,0
1.0814872,69.03904,0
1.0818469,68.525681,0
1.0822066,68.014701,0
1.0825664,67.506103,0
1.0829261,66.99989,0
1.0832858,66.496067,0
1.0836455,65.994637,0
1.0840053,65.495602,0
1.084365,64.998966,0
1.0847247,64.504731,0
1.0850845,64.0129,0
1.0854442,63.523475,0
1.0858039,63.036459,0
1.0861636,62.551853,0
1.0865234,62.06966,0
1.0868831,61.589881,0
1.0872428,61.112517,0
1.0876026,60.637571,0
1.0879623,60.165043,0
1.088322,59.694935,0
1.0886817,59.227247,0
1.0890415,58.76198,0
1.0894012,58.299135,0
1.0897609,57.838711,0
1.0901207,57.380711,0
1.0904804,56.925132,0
1.0908401,56.471977,0
1.0911998,56.021243,0
1.0915596,55.572931,0
1.0919193,55.127041,0
1.092279,54.683572,0
1.0926388,54.242523,0
1.0929985,53.803892,0
1.0933582,53.36768,0
1.0937179,52.933885,0
1.0940777,52.502505,0
1.0944374,52.073539,0
1.0947971,51.646985,0
1.0951568,51.222841,0
1.0955166,50.801106,0
1.0958763,50.381778,0
1.096236,49.964854,0
1.0965958,49.550332,0
1.0969555,49.138209,0
1.0973152,48.728484,0
1.0976749,48.321152,0
1.0980347,47.916212,0
1.0983944,47.51366,0
1.0987541,47.113494,0
1.0991139,46.715709,0
1.0994736,46.320303,0
1.0998333,45.927272,0
1.100193,45.536613,0
1.1005528,45.148322,0
1.1009125,44.762395,0
1.1012722,44.378828,0
1.101632,43.997617,0
1.1019917,43.618757,0
1.1023514,43.242246,0
1.1027111,42.868077,0
1.1030709,42.496247,0
1.1034306,42.126751,0
1.1037903,41.759585,0
1.10415,41.394743,0
1.1045098,41.03222,0
1.1048695,40.672012,0
1.1052292,40.314113,0
1.105589,39.958518,0
1.1059487,39.605222,0
1.1063084,39.25422,0
1.1066681,38.905505,0
1.1070279,38.559072,0
1.1073876,38.214915,0
1.1077473,37.873029,0
1.1081071,37.533408,0
1.1084668,37.196046,0
1.1088265,36.860936,0
1.1091862,36.528072,0
1.109546,36.197448,0
1.1099057,35.869059,0
1.1102654,35.542896,0
1.1106252,35.218954,0
1.1109849,34.897227,0
1.1113446,34.577707,0
1.1117043,34.260388,0
1.1120641,33.945263,0
1.1124238,33.632324,0
1.1127835,33.321566,0
1.1131432,33.012981,0
1.113503,32.706562,0
1.1138627,32.402301,0
1.1142224,32.100192,0
1.1145822,31.800227,0
1.1149419,31.502398,0
1.1153016,31.206699,0
1.1156613,30.913122,0
1.1160211,30.621658,0
1.1163808,30.332301,0
1.1167405,30.045042,0
1.1171003,29.759875,0
1.11746,29.47679,0
1.1178197,29.195781,0
1.1181794,28.916838,0
1.1185392,28.639955,0
1.1188989,28.365124,0
1.1192586,28.092335,0
1.1196184,27.821581,0
1.1199781,27.552854,0
1.1203378,27.286145,0
1.1206975,27.021446,0
1.1210573,26.758749,0
1.121417,26.498045,0
1.1217767,26.239326,0
1.1221365,25.982584,0
1.1224962,25.727809,0
1.1228559,25.474994,0
1.1232156,25.22413,0
1.1235754,24.975207,0
1.1239351,24.728218,0
1.1242948,24.483154,0
1.1246545,24.240005,0
1.1250143,23.998764,0
1.125374,23.75942,0
1.1257337,23.521967,0
1.1260935,23.286393,0
1.1264532,23.052692,0
1.1268129,22.820853,0
1.1271726,22.590867,0
1.1275324,22.362727,0
1.1278921,22.136422,0
1.1282518,21.911943,0
1.1286116,21.689282,0
1.1289713,21.46843,0
1.129331,21.249377,0
1.1296907,21.032114,0
1.1300505,20.816632,0
1.1304102,20.602922,0
1.1307699,20.390975,0
1.1311297,20.180781,0
1.1314894,19.972331,0
1.1318491,19.765617,0
1.1322088,19.560628,0
1.1325686,19.357355,0
1.1329283,19.15579,0
1.133288,18.955922,0
1.1336477,18.757743,0
1.1340075,18.561244,0
1.1343672,18.366414,0
1.1347269,18.173245,0
1.1350867,17.981727,0
1.1354464,17.791851,0
1.1358061,17.603607,0
1.1361658,17.416987,0
1.1365256,17.231981,0
1.1368853,17.048579,0
1.137245,16.866773,0
1.1376048,16.686552,0
1.1379645,16.507907,0
1.1383242,16.33083,0
1.1386839,16.155311,0
1.1390437,15.981339,0
1.1394034,15.808907,0
1.1397631,15.638005,0
1.1401229,15.468622,0
1.1404826,15.300751,0
1.1408423,15.134382,0
1.141202,14.969504,0
1.1415618,14.80611,0
1.1419215,14.644189,0
1.1422812,14.483733,0
1.1426409,14.324732,0
1.1430007,14.167177,0
1.1433604,14.011058,0
1.1437201,13.856366,0
1.1440799,13.703093,0
1.1444396,13.551228,0
1.1447993,13.400763,0
1.145159,13.251688,0
1.1455188,13.103994,0
1.1458785,12.957673,0
1.1462382,12.812714,0
1.146598,12.669108,0
1.1469577,12.526848,0
1.1473174,12.385923,0
1.1476771,12.246324,0
1.1480369,12.108042,0
1.1483966,11.971068,0
1.1487563,11.835394,0
1.1491161,11.70101,0
1.1494758,11.567907,0
1.1498355,11.436076,0
1.1501952,11.305508,0
1.150555,11.176195,0
1.1509147,11.048127,0
1.1512744,10.921295,0
1.1516342,10.795691,0
1.1519939,10.671306,0
1.1523536,10.548131,0
1.1527133,10.426157,0
1.1530731,10.305376,0
1.1534328,10.185778,0
1.1537925,10.067355,0
1.1541522,9.9500991,0
1.154512,9.8340004,0
1.1548717,9.7190508,0
1.1552314,9.6052416,0
1.1555912,9.4925642,0
1.1559509,9.3810103,0
1.1563106,9.2705712,0
1.1566703,9.1612384,0
1.1570301,9.0530035,0
1.1573898,8.9458582,0
1.1577495,8.8397939,0
1.1581093,8.7348024,0
1.158469,8.6308753,0
1.1588287,8.5280043,0
1.1591884,8.4261812,0
1.1595482,8.3253977,0
1.1599079,8.2256456,0
1.1602676,8.1269168,0
1.1606274,8.0292032,0
1.1609871,7.9324966,0
1.1613468,7.836789,0
1.1617065,7.7420724,0
1.1620663,7.6483387,0
1.162426,7.5555801,0
1.1627857,7.4637885,0
1.1631454,7.3729561,0
1.1635052,7.283075,0
1.1638649,7.1941375,0
1.1642246,7.1061357,0
1.1645844,7.0190619,0
1.1649441,6.9329084,0
1.1653038,6.8476675,0
1.1656635,6.7633315,0
1.1660233,6.6798929,0
1.166383,6.5973442,0
1.1667427,6.5156777,0
1.1671025,6.434886,0
1.1674622,6.3549617,0
1.1678219,6.2758973,0
1.1681816,6.1976855,0
1.1685414,6.1203189,0
1.1689011,6.0437902,0
1.1692608,5.9680922,0
1.1696206,5.8932176,0
1.1699803,5.8191593,0
1.17034,5.7459101,0
1.1706997,5.6734629,0
1.1710595,5.6018107,0
1.1714192,5.5309464,0
1.1717789,5.460863,0
1.1721386,5.3915536,0
1.1724984,5.3230112,0
1.1728581,5.2552291,0
1.1732178,5.1882003,0
1.1735776,5.1219182,0
1.1739373,5.0563758,0
1.174297,4.9915666,0
1.1746567,4.9274838,0
1.1750165,4.8641208,0
1.1753762,4.801471,0
1.1757359,4.7395279,0
1.1760957,4.678285,0
1.1764554,4.6177357,0
1.1768151,4.5578737,0
1.1771748,4.4986925,0
1.1775346,4.4401859,0
1.1778943,4.3823474,0
1.178254,4.3251708,0
1.1786138,4.2686499,0
1.1789735,4.2127785,0
1.1793332,4.1575505,0
1.1796929,4.1029597,0
1.1800527,4.049,0
1.1804124,3.9956654,0
1.1807721,3.94295,0
1.1811318,3.8908478,0
1.1814916,3.8393528,0
1.1818513,3.7884592,0
1.182211,3.7381611,0
1.1825708,3.6884528,0
1.1829305,3.6393286,0
1.1832902,3.5907826,0
1.1836499,3.5428092,0
1.1840097,3.4954029,0
1.1843694,3.4485579,0
1.1847291,3.4022687,0
1.1850889,3.3565299,0
1.1854486,3.3113359,0
1.1858083,3.2666814,0
1.186168,3.2225608,0
1.1865278,3.1789689,0
1.1868875,3.1359004,0
1.1872472,3.0933499,0
1.187607,3.0513122,0
1.1879667,3.0097821,0
1.1883264,2.9687544,0
1.1886861,2.9282241,0
1.1890459,2.888186,0
1.1894056,2.8486351,0
1.1897653,2.8095664,0
1.1901251,2.7709749,0
1.1904848,2.7328556,0
1.1908445,2.6952038,0
1.1912042,2.6580144,0
1.191564,2.6212828,0
1.1919237,2.585004,0
1.1922834,2.5491735,0
1.1926431,2.5137864,0
1.1930029,2.4788381,0
1.1933626,2.4443239,0
1.1937223,2.4102394,0
1.1940821,2.3765798,0
1.1944418,2.3433408,0
1.1948015,2.3105177,0
1.1951612,2.2781062,0
1.195521,2.2461019,0
1.1958807,2.2145003,0
1.1962404,2.1832972,0
1.1966002,2.1524882,0
1.1969599,2.122069,0
1.1973196,2.0920355,0
1.1976793,2.0623834,0
1.1980391,2.0331086,0
1.1983988,2.004207,0
1.1987585,1.9756744,0
1.1991183,1.9475068,0
1.199478,1.9197001,0
1.1998377,1.8922505,0
1.2001974,1.8651539,0
1.2005572,1.8384065,0
1.2009169,1.8120043,0
1.2012766,1.7859435,0
1.2016363,1.7602202,0
1.2019961,1.7348308,0
1.2023558,1.7097714,0
1.2027155,1.6850383,0
1.2030753,1.6606279,0
1.203435,1.6365365,0
1.2037947,1.6127605,0
1.2041544,1.5892963,0
1.2045142,1.5661403,0
1.2048739,1.5432891,0
1.2052336,1.5207391,0
1.2055934,1.4984869,0
1.2059531,1.4765291,0
1.2063128,1.4548622,0
1.2066725,1.433483,0
1.2070323,1.4123881,0
1.207392,1.3915741,0
1.2077517,1.3710379,0
1.2081115,1.3507762,0
1.2084712,1.3307858,0
1.2088309,1.3110634,0
1.2091906,1.291606,0
1.2095504,1.2724105,0
1.2099101,1.2534738,0
1.2102698,1.2347927,0
1.2106295,1.2163643,0
1.2109893,1.1981856,0
1.211349,1.1802537,0
1.2117087,1.1625655,0
1.2120685,1.1451181,0
1.2124282,1.1279088,0
1.2127879,1.1109346,0
1.2131476,1.0941926,0
1.2135074,1.0776802,0
1.2138671,1.0613945,0
1.2142268,1.0453328,0
1.2145866,1.0294924,0
1.2149463,1.0138706,0
1.215306,0.99846472,0
1.2156657,0.98327212,0
1.2160255,0.9682902,0
1.2163852,0.9535164,0
1.2167449,0.93894814,0
1.2171047,0.9245829,0
1.2174644,0.91041818,0
1.2178241,0.89645151,0
1.2181838,0.88268042,0
1.2185436,0.8691025,0
1.2189033,0.85571533,0
1.219263,0.84251656,0
1.2196228,0.82950381,0
1.2199825,0.81667478,0
1.2203422,0.80402714,0
1.2207019,0.79155864,0
1.2210617,0.779267,0
1.2214214,0.76715001,0
1.2217811,0.75520545,0
1.2221408,0.74343113,0
1.2225006,0.73182491,0
1.2228603,0.72038465,0
1.22322,0.70910822,0
1.2235798,0.69799354,0
1.2239395,0.68703854,0
1.2242992,0.67624118,0
1.2246589,0.66559942,0
1.2250187,0.65511127,0
1.2253784,0.64477474,0
1.2257381,0.63458789,0
1.2260979,0.62454876,0
1.2264576,0.61465546,0
1.2268173,0.60490607,0
1.227177,0.59529873,0
1.2275368,0.58583158,0
1.2278965,0.57650279,0
1.2282562,0.56731056,0
1.228616,0.55825309,0
1.2289757,0.5493286,0
1.2293354,0.54053535,0
1.2296951,0.5318716,0
1.2300549,0.52333565,0
1.2304146,0.51492579,0
1.2307743,0.50664036,0
1.231134,0.49847771,0
1.2314938,0.49043619,0
1.2318535,0.48251419,0
1.2322132,0.47471011,0
1.232573,0.46702237,0
1.2329327,0.45944942,0
1.2332924,0.4519897,0
1.2336521,0.44464169,0
1.2340119,0.43740389,0
1.2343716,0.4302748,0
1.2347313,0.42325295,0
1.2350911,0.41633688,0
1.2354508,0.40952517,0
1.2358105,0.40281637,0
1.2361702,0.3962091,0
1.23653,0.38970197,0
1.2368897,0.38329359,0
1.2372494,0.37698262,0
1.2376092,0.37076772,0
1.2379689,0.36464756,0
1.2383286,0.35862084,0
1.2386883,0.35268627,0
1.2390481,0.34684256,0
1.2394078,0.34108847,0
1.2397675,0.33542274,0
1.2401272,0.32984414,0
1.240487,0.32435146,0
1.2408467,0.31894351,0
1.2412064,0.31361908,0
1.2415662,0.30837702,0
1.2419259,0.30321616,0
1.2422856,0.29813537,0
1.2426453,0.29313351,0
1.2430051,0.28820947,0
1.2433648,0.28336215,0
1.2437245,0.27859046,0
1.2440843,0.27389333,0
1.244444,0.2692697,0
1.2448037,0.26471852,0
1.2451634,0.26023876,0
1.2455232,0.2558294,0
1.2458829,0.25148943,0
1.2462426,0.24721785,0
1.2466024,0.24301369,0
1.2469621,0.23887596,0
1.2473218,0.23480373,0
1.2476815,0.23079603,0
1.2480413,0.22685194,0
1.248401,0.22297053,0
1.2487607,0.21915089,0
1.2491205,0.21539214,0
1.2494802,0.21169337,0
1.2498399,0.20805372,0
1.2501996,0.20447231,0
1.2505594,0.20094831,0
1.2509191,0.19748087,0
1.2512788,0.19406915,0
1.2516385,0.19071233,0
1.2519983,0.18740962,0
1.252358,0.18416021,0
1.2527177,0.18096331,0
1.2530775,0.17781814,0
1.2534372,0.17472394,0
1.2537969,0.17167995,0
1.2541566,0.16868542,0
1.2545164,0.16573962,0
1.2548761,0.16284182,0
1.2552358,0.1599913,0
1.2555956,0.15718735,0
1.2559553,0.15442927,0
1.256315,0.15171638,0
1.2566747,0.149048,0
1.2570345,0.14642345,0
1.2573942,0.14384207,0
1.2577539,0.14130321,0
1.2581137,0.13880623,0
1.2584734,0.13635048,0
1.2588331,0.13393535,0
1.2591928,0.13156022,0
1.2595526,0.12922447,0
1.2599123,0.1269275,0
1.260272,0.12466873,0
1.2606317,0.12244756,0
1.2609915,0.12026342,0
1.2613512,0.11811575,0
1.2617109,0.11600397,0
1.2620707,0.11392754,0
1.2624304,0.1118859,0
1.2627901,0.10987853,0
1.2631498,0.1079049,0
1.2635096,0.10596447,0
1.2638693,0.10405673,0
1.264229,0.10218118,0
1.2645888,0.10033732,0
1.2649485,0.098524637,0
1.2653082,0.096742659,0
1.2656679,0.094990901,0
1.2660277,0.09326889,0
1.2663874,0.091576159,0
1.2667471,0.089912247,0
1.2671069,0.0882767,0
1.2674666,0.086669071,0
1.2678263,0.08508892,0
1.268186,0.08353581,0
1.2685458,0.082009314,0
1.2689055,0.080509009,0
1.2692652,0.07903448,0
1.2696249,0.077585315,0
1.2699847,0.076161111,0
1.2703444,0.074761469,0
1.2707041,0.073385997,0
1.2710639,0.072034306,0
1.2714236,0.070706017,0
1.2717833,0.069400753,0
1.272143,0.068118143,0
1.2725028,0.066857823,0
1.2728625,0.065619434,0
1.2732222,0.06440262,0
1.273582,0.063207034,0
1.2739417,0.06203233,0
1.2743014,0.06087817,0
1.2746611,0.059744221,0
1.2750209,0.058630152,0
1.2753806,0.057535641,0
