xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.91937265,183.18816,0
0.91978958,183.18498,0
0.92020651,183.18006,0
0.92062344,183.1734,0
0.92104037,183.165,0
0.9214573,183.15486,0
0.92187423,183.14298,0
0.92229116,183.12935,0
0.92270809,183.11399,0
0.92312502,183.09689,0
0.92354194,183.07805,0
0.92395887,183.05747,0
0.9243758,183.03515,0
0.92479273,183.01109,0
0.92520966,182.9853,0
0.92562659,182.95778,0
0.92604352,182.92851,0
0.92646045,182.89752,0
0.92687738,182.86479,0
0.92729431,182.83033,0
0.92771124,182.79413,0
0.92812817,182.75621,0
0.9285451,182.71655,0
0.92896202,182.67517,0
0.92937895,182.63207,0
0.92979588,182.58723,0
0.93021281,182.54067,0
0.93062974,182.49239,0
0.93104667,182.44239,0
0.9314636,182.39067,0
0.93188053,182.33722,0
0.93229746,182.28206,0
0.93271439,182.22519,0
0.93313132,182.1666,0
0.93354825,182.1063,0
0.93396517,182.04428,0
0.9343821,181.98056,0
0.93479903,181.91513,0
0.93521596,181.848,0
0.93563289,181.77916,0
0.93604982,181.70862,0
0.93646675,181.63638,0
0.93688368,181.56245,0
0.93730061,181.48681,0
0.93771754,181.40949,0
0.93813447,181.33047,0
0.9385514,181.24977,0
0.93896833,181.16738,0
0.93938525,181.0833,0
0.93980218,180.99755,0
0.94021911,180.91011,0
0.94063604,180.821,0
0.94105297,180.73021,0
0.9414699,180.63775,0
0.94188683,180.54362,0
0.94230376,180.44783,0
0.94272069,180.35037,0
0.94313762,180.25125,0
0.94355455,180.15047,0
0.94397148,180.04804,0
0.9443884,179.94395,0
0.94480533,179.83821,0
0.94522226,179.73083,0
0.94563919,179.62181,0
0.94605612,179.51114,0
0.94647305,179.39884,0
0.94688998,179.2849,0
0.94730691,179.16933,0
0.94772384,179.05213,0
0.94814077,178.93331,0
0.9485577,178.81287,0
0.94897463,178.69081,0
0.94939156,178.56713,0
0.94980848,178.44185,0
0.95022541,178.31495,0
0.95064234,178.18646,0
0.95105927,178.05636,0
0.9514762,177.92467,0
0.95189313,177.79138,0
0.95231006,177.65651,0
0.95272699,177.52005,0
0.95314392,177.382,0
0.95356085,177.24238,0
0.95397778,177.10119,0
0.95439471,176.95842,0
0.95481163,176.81409,0
0.95522856,176.6682,0
0.95564549,176.52075,0
0.95606242,176.37175,0
0.95647935,176.2212,0
0.95689628,176.0691,0
0.95731321,175.91546,0
0.95773014,175.76028,0
0.95814707,175.60357,0
0.958564,175.44533,0
0.95898093,175.28557,0
0.95939786,175.12429,0
0.95981479,174.9615,0
0.96023171,174.79719,0
0.96064864,174.63138,0
0.96106557,174.46406,0
0.9614825,174.29525,0
0.96189943,174.12495,0
0.96231636,173.95316,0
0.96273329,173.77989,0
0.96315022,173.60514,0
0.96356715,173.42892,0
0.96398408,173.25122,0
0.96440101,173.07207,0
0.96481794,172.89145,0
0.96523486,172.70939,0
0.96565179,172.52587,0
0.96606872,172.34091,0
0.96648565,172.15451,0
0.96690258,171.96668,0
0.96731951,171.77742,0
0.96773644,171.58674,0
0.96815337,171.39464,0
0.9685703,171.20113,0
0.96898723,171.00621,0
0.96940416,170.80989,0
0.96982109,170.61217,0
0.97023802,170.41306,0
0.97065494,170.21256,0
0.97107187,170.01069,0
0.9714888,169.80744,0
0.97190573,169.60282,0
0.97232266,169.39683,0
0.97273959,169.18949,0
0.97315652,168.98079,0
0.97357345,168.77075,0
0.97399038,168.55937,0
0.97440731,168.34665,0
0.97482424,168.1326,0
0.97524117,167.91722,0
0.9756581,167.70053,0
0.97607502,167.48252,0
0.97649195,167.26321,0
0.97690888,167.0426,0
0.97732581,166.82069,0
0.97774274,166.59749,0
0.97815967,166.37301,0
0.9785766,166.14726,0
0.97899353,165.92023,0
0.97941046,165.69193,0
0.97982739,165.46238,0
0.98024432,165.23158,0
0.98066125,164.99952,0
0.98107817,164.76623,0
0.9814951,164.53171,0
0.98191203,164.29595,0
0.98232896,164.05897,0
0.98274589,163.82078,0
0.98316282,163.58138,0
0.98357975,163.34077,0
0.98399668,163.09897,0
0.98441361,162.85598,0
0.98483054,162.6118,0
0.98524747,162.36645,0
0.9856644,162.11992,0
0.98608133,161.87223,0
0.98649825,161.62339,0
0.98691518,161.37339,0
0.98733211,161.12224,0
0.98774904,160.86996,0
0.98816597,160.61654,0
0.9885829,160.362,0
0.98899983,160.10634,0
0.98941676,159.84957,0
0.98983369,159.59169,0
0.99025062,159.33272,0
0.99066755,159.07265,0
0.99108448,158.8115,0
0.9915014,158.54927,0
0.99191833,158.28596,0
0.99233526,158.02159,0
0.99275219,157.75617,0
0.99316912,157.48969,0
0.99358605,157.22217,0
0.99400298,156.9536,0
0.99441991,156.68401,0
0.99483684,156.4134,0
0.99525377,156.14176,0
0.9956707,155.86912,0
0.99608763,155.59548,0
0.99650456,155.32083,0
0.99692148,155.0452,0
0.99733841,154.76859,0
0.99775534,154.491,0
0.99817227,154.21244,0
0.9985892,153.93292,0
0.99900613,153.65245,0
0.99942306,153.37103,0
0.99983999,153.08867,0
1.0002569,152.80538,0
1.0006738,152.52116,0
1.0010908,152.23602,0
1.0015077,151.94997,0
1.0019246,151.66302,0
1.0023416,151.37517,0
1.0027585,151.08643,0
1.0031754,150.7968,0
1.0035924,150.5063,0
1.0040093,150.21494,0
1.0044262,149.92271,0
1.0048431,149.62962,0
1.0052601,149.33569,0
1.005677,149.04092,0
1.0060939,148.74532,0
1.0065109,148.44889,0
1.0069278,148.15165,0
1.0073447,147.85359,0
1.0077616,147.55474,0
1.0081786,147.25508,0
1.0085955,146.95464,0
1.0090124,146.65342,0
1.0094294,146.35142,0
1.0098463,146.04865,0
1.0102632,145.74513,0
1.0106801,145.44085,0
1.0110971,145.13583,0
1.011514,144.83007,0
1.0119309,144.52359,0
1.0123479,144.21638,0
1.0127648,143.90845,0
1.0131817,143.59982,0
1.0135987,143.29048,0
1.0140156,142.98046,0
1.0144325,142.66975,0
1.0148494,142.35836,0
1.0152664,142.04629,0
1.0156833,141.73357,0
1.0161002,141.42019,0
1.0165172,141.10616,0
1.0169341,140.79149,0
1.017351,140.47619,0
1.0177679,140.16025,0
1.0181849,139.84371,0
1.0186018,139.52654,0
1.0190187,139.20878,0
1.0194357,138.89042,0
1.0198526,138.57146,0
1.0202695,138.25193,0
1.0206864,137.93182,0
1.0211034,137.61115,0
1.0215203,137.28991,0
1.0219372,136.96813,0
1.0223542,136.64579,0
1.0227711,136.32292,0
1.023188,135.99952,0
1.023605,135.6756,0
1.0240219,135.35116,0
1.0244388,135.02622,0
1.0248557,134.70077,0
1.0252727,134.37483,0
1.0256896,134.04841,0
1.0261065,133.72151,0
1.0265235,133.39413,0
1.0269404,133.06629,0
1.0273573,132.738,0
1.0277742,132.40926,0
1.0281912,132.08007,0
1.0286081,131.75045,0
1.029025,131.42041,0
1.029442,131.08994,0
1.0298589,130.75907,0
1.0302758,130.42778,0
1.0306927,130.0961,0
1.0311097,129.76403,0
1.0315266,129.43158,0
1.0319435,129.09875,0
1.0323605,128.76556,0
1.0327774,128.432,0
1.0331943,128.09809,0
1.0336113,127.76383,0
1.0340282,127.42923,0
1.0344451,127.0943,0
1.034862,126.75905,0
1.035279,126.42347,0
1.0356959,126.08759,0
1.0361128,125.75141,0
1.0365298,125.41492,0
1.0369467,125.07815,0
1.0373636,124.7411,0
1.0377805,124.40378,0
1.0381975,124.06618,0
1.0386144,123.72833,0
1.0390313,123.39022,0
1.0394483,123.05187,0
1.0398652,122.71328,0
1.0402821,122.37445,0
1.0406991,122.03541,0
1.041116,121.69614,0
1.0415329,121.35666,0
1.0419498,121.01698,0
1.0423668,120.67711,0
1.0427837,120.33704,0
1.0432006,119.99679,0
1.0436176,119.65637,0
1.0440345,119.31578,0
1.0444514,118.97502,0
1.0448683,118.63411,0
1.0452853,118.29305,0
1.0457022,117.95186,0
1.0461191,117.61053,0
1.0465361,117.26907,0
1.046953,116.92749,0
1.0473699,116.58579,0
1.0477868,116.24399,0
1.0482038,115.9021,0
1.0486207,115.5601,0
1.0490376,115.21802,0
1.0494546,114.87587,0
1.0498715,114.53364,0
1.0502884,114.19134,0
1.0507054,113.84898,0
1.0511223,113.50657,0
1.0515392,113.16412,0
1.0519561,112.82162,0
1.0523731,112.4791,0
1.05279,112.13654,0
1.0532069,111.79397,0
1.0536239,111.45138,0
1.0540408,111.10879,0
1.0544577,110.7662,0
1.0548746,110.42361,0
1.0552916,110.08104,0
1.0557085,109.73849,0
1.0561254,109.39596,0
1.0565424,109.05346,0
1.0569593,108.71101,0
1.0573762,108.36859,0
1.0577931,108.02623,0
1.0582101,107.68393,0
1.058627,107.34169,0
1.0590439,106.99953,0
1.0594609,106.65743,0
1.0598778,106.31543,0
1.0602947,105.97351,0
1.0607117,105.63168,0
1.0611286,105.28996,0
1.0615455,104.94835,0
1.0619624,104.60685,0
1.0623794,104.26547,0
1.0627963,103.92421,0
1.0632132,103.58309,0
1.0636302,103.24211,0
1.0640471,102.90127,0
1.064464,102.56058,0
1.0648809,102.22004,0
1.0652979,101.87967,0
1.0657148,101.53947,0
1.0661317,101.19944,0
1.0665487,100.85959,0
1.0669656,100.51993,0
1.0673825,100.18045,0
1.0677994,99.841177,0
1.0682164,99.502104,0
1.0686333,99.163241,0
1.0690502,98.824591,0
1.0694672,98.486162,0
1.0698841,98.147959,0
1.070301,97.809988,0
1.070718,97.472253,0
1.0711349,97.134761,0
1.0715518,96.797517,0
1.0719687,96.460528,0
1.0723857,96.123797,0
1.0728026,95.787331,0
1.0732195,95.451136,0
1.0736365,95.115216,0
1.0740534,94.779578,0
1.0744703,94.444226,0
1.0748872,94.109165,0
1.0753042,93.774402,0
1.0757211,93.439942,0
1.076138,93.105789,0
1.076555,92.771949,0
1.0769719,92.438427,0
1.0773888,92.105229,0
1.0778057,91.772359,0
1.0782227,91.439823,0
1.0786396,91.107625,0
1.0790565,90.775771,0
1.0794735,90.444267,0
1.0798904,90.113116,0
1.0803073,89.782324,0
1.0807243,89.451896,0
1.0811412,89.121837,0
1.0815581,88.792151,0
1.081975,88.462844,0
1.082392,88.13392,0
1.0828089,87.805385,0
1.0832258,87.477242,0
1.0836428,87.149498,0
1.0840597,86.822156,0
1.0844766,86.495221,0
1.0848935,86.168698,0
1.0853105,85.842591,0
1.0857274,85.516905,0
1.0861443,85.191646,0
1.0865613,84.866816,0
1.0869782,84.542422,0
1.0873951,84.218466,0
1.0878121,83.894955,0
1.088229,83.571891,0
1.0886459,83.24928,0
1.0890628,82.927126,0
1.0894798,82.605434,0
1.0898967,82.284207,0
1.0903136,81.96345,0
1.0907306,81.643167,0
1.0911475,81.323362,0
1.0915644,81.00404,0
1.0919813,80.685205,0
1.0923983,80.366861,0
1.0928152,80.049011,0
1.0932321,79.731661,0
1.0936491,79.414814,0
1.094066,79.098474,0
1.0944829,78.782645,0
1.0948998,78.467331,0
1.0953168,78.152536,0
1.0957337,77.838264,0
1.0961506,77.524519,0
1.0965676,77.211304,0
1.0969845,76.898624,0
1.0974014,76.586481,0
1.0978184,76.274881,0
1.0982353,75.963826,0
1.0986522,75.653321,0
1.0990691,75.343368,0
1.0994861,75.033972,0
1.099903,74.725136,0
1.1003199,74.416863,0
1.1007369,74.109158,0
1.1011538,73.802024,0
1.1015707,73.495463,0
1.1019876,73.18948,0
1.1024046,72.884078,0
1.1028215,72.579261,0
1.1032384,72.275031,0
1.1036554,71.971392,0
1.1040723,71.668348,0
1.1044892,71.365901,0
1.1049061,71.064054,0
1.1053231,70.762812,0
1.10574,70.462177,0
1.1061569,70.162151,0
1.1065739,69.86274,0
1.1069908,69.563944,0
1.1074077,69.265768,0
1.1078247,68.968214,0
1.1082416,68.671286,0
1.1086585,68.374986,0
1.1090754,68.079317,0
1.1094924,67.784282,0
1.1099093,67.489885,0
1.1103262,67.196127,0
1.1107432,66.903011,0
1.1111601,66.610541,0
1.111577,66.318719,0
1.1119939,66.027548,0
1.1124109,65.73703,0
1.1128278,65.447168,0
1.1132447,65.157965,0
1.1136617,64.869423,0
1.1140786,64.581544,0
1.1144955,64.294332,0
1.1149124,64.007789,0
1.1153294,63.721917,0
1.1157463,63.436719,0
1.1161632,63.152197,0
1.1165802,62.868353,0
1.1169971,62.58519,0
1.117414,62.30271,0
1.117831,62.020915,0
1.1182479,61.739808,0
1.1186648,61.459391,0
1.1190817,61.179665,0
1.1194987,60.900634,0
1.1199156,60.622299,0
1.1203325,60.344663,0
1.1207495,60.067727,0
1.1211664,59.791493,0
1.1215833,59.515964,0
1.1220002,59.241141,0
1.1224172,58.967027,0
1.1228341,58.693623,0
1.123251,58.420932,0
1.123668,58.148954,0
1.1240849,57.877692,0
1.1245018,57.607148,0
1.1249187,57.337324,0
1.1253357,57.068221,0
1.1257526,56.799841,0
1.1261695,56.532185,0
1.1265865,56.265256,0
1.1270034,55.999055,0
1.1274203,55.733583,0
1.1278373,55.468843,0
1.1282542,55.204835,0
1.1286711,54.941562,0
1.129088,54.679024,0
1.129505,54.417223,0
1.1299219,54.156161,0
1.1303388,53.895839,0
1.1307558,53.636258,0
1.1311727,53.377421,0
1.1315896,53.119327,0
1.1320065,52.861978,0
1.1324235,52.605377,0
1.1328404,52.349523,0
1.1332573,52.094418,0
1.1336743,51.840064,0
1.1340912,51.586461,0
1.1345081,51.33361,0
1.1349251,51.081514,0
1.135342,50.830172,0
1.1357589,50.579586,0
1.1361758,50.329757,0
1.1365928,50.080685,0
1.1370097,49.832373,0
1.1374266,49.58482,0
1.1378436,49.338028,0
1.1382605,49.091998,0
1.1386774,48.84673,0
1.1390943,48.602225,0
1.1395113,48.358485,0
1.1399282,48.115509,0
1.1403451,47.873299,0
1.1407621,47.631855,0
1.141179,47.391179,0
1.1415959,47.151271,0
1.1420128,46.912131,0
1.1424298,46.67376,0
1.1428467,46.436158,0
1.1432636,46.199328,0
1.1436806,45.963268,0
1.1440975,45.727979,0
1.1445144,45.493462,0
1.1449314,45.259718,0
1.1453483,45.026747,0
1.1457652,44.794549,0
1.1461821,44.563125,0
1.1465991,44.332475,0
1.147016,44.102599,0
1.1474329,43.873498,0
1.1478499,43.645173,0
1.1482668,43.417623,0
1.1486837,43.190848,0
1.1491006,42.96485,0
1.1495176,42.739628,0
1.1499345,42.515182,0
1.1503514,42.291513,0
1.1507684,42.068621,0
1.1511853,41.846505,0
1.1516022,41.625167,0
1.1520191,41.404605,0
1.1524361,41.184821,0
1.152853,40.965814,0
1.1532699,40.747584,0
1.1536869,40.530131,0
1.1541038,40.313456,0
1.1545207,40.097557,0
1.1549377,39.882436,0
1.1553546,39.668092,0
1.1557715,39.454524,0
1.1561884,39.241734,0
1.1566054,39.02972,0
1.1570223,38.818482,0
1.1574392,38.60802,0
1.1578562,38.398335,0
1.1582731,38.189425,0
1.15869,37.981291,0
1.1591069,37.773932,0
1.1595239,37.567348,0
1.1599408,37.361538,0
1.1603577,37.156503,0
1.1607747,36.952242,0
1.1611916,36.748754,0
1.1616085,36.546039,0
1.1620254,36.344097,0
1.1624424,36.142927,0
1.1628593,35.942529,0
1.1632762,35.742903,0
1.1636932,35.544047,0
1.1641101,35.345961,0
1.164527,35.148645,0
1.164944,34.952099,0
1.1653609,34.756321,0
1.1657778,34.561311,0
1.1661947,34.367068,0
1.1666117,34.173592,0
1.1670286,33.980883,0
1.1674455,33.788939,0
1.1678625,33.597759,0
1.1682794,33.407344,0
1.1686963,33.217692,0
1.1691132,33.028803,0
1.1695302,32.840675,0
1.1699471,32.653309,0
1.170364,32.466703,0
1.170781,32.280857,0
1.1711979,32.095769,0
1.1716148,31.911439,0
1.1720317,31.727866,0
1.1724487,31.545049,0
1.1728656,31.362988,0
1.1732825,31.181681,0
1.1736995,31.001127,0
1.1741164,30.821325,0
1.1745333,30.642275,0
1.1749503,30.463976,0
1.1753672,30.286426,0
1.1757841,30.109625,0
1.176201,29.933571,0
1.176618,29.758263,0
1.1770349,29.583702,0
1.1774518,29.409884,0
1.1778688,29.23681,0
1.1782857,29.064478,0
1.1787026,28.892887,0
1.1791195,28.722036,0
1.1795365,28.551924,0
1.1799534,28.382549,0
1.1803703,28.213911,0
1.1807873,28.046009,0
1.1812042,27.87884,0
1.1816211,27.712405,0
1.1820381,27.546701,0
1.182455,27.381728,0
1.1828719,27.217484,0
1.1832888,27.053968,0
1.1837058,26.891178,0
1.1841227,26.729114,0
1.1845396,26.567774,0
1.1849566,26.407157,0
1.1853735,26.247262,0
1.1857904,26.088086,0
1.1862073,25.92963,0
1.1866243,25.771891,0
1.1870412,25.614868,0
1.1874581,25.458559,0
1.1878751,25.302964,0
1.188292,25.148081,0
1.1887089,24.993908,0
1.1891258,24.840444,0
1.1895428,24.687688,0
1.1899597,24.535637,0
1.1903766,24.384292,0
1.1907936,24.23365,0
1.1912105,24.083709,0
1.1916274,23.934468,0
1.1920444,23.785926,0
1.1924613,23.638082,0
1.1928782,23.490933,0
1.1932951,23.344478,0
1.1937121,23.198715,0
1.194129,23.053644,0
1.1945459,22.909261,0
1.1949629,22.765567,0
1.1953798,22.622559,0
1.1957967,22.480236,0
1.1962136,22.338595,0
1.1966306,22.197636,0
1.1970475,22.057357,0
1.1974644,21.917755,0
1.1978814,21.778831,0
1.1982983,21.640581,0
1.1987152,21.503004,0
1.1991321,21.366099,0
1.1995491,21.229863,0
1.199966,21.094296,0
1.2003829,20.959395,0
1.2007999,20.825159,0
1.2012168,20.691586,0
1.2016337,20.558674,0
1.2020507,20.426422,0
1.2024676,20.294827,0
1.2028845,20.163889,0
1.2033014,20.033605,0
1.2037184,19.903973,0
1.2041353,19.774993,0
1.2045522,19.646661,0
1.2049692,19.518976,0
1.2053861,19.391937,0
1.205803,19.265542,0
1.2062199,19.139789,0
1.2066369,19.014675,0
1.2070538,18.8902,0
1.2074707,18.766362,0
1.2078877,18.643157,0
1.2083046,18.520586,0
1.2087215,18.398646,0
1.2091384,18.277334,0
1.2095554,18.15665,0
1.2099723,18.036592,0
1.2103892,17.917157,0
1.2108062,17.798343,0
1.2112231,17.68015,0
1.21164,17.562574,0
1.212057,17.445614,0
1.2124739,17.329269,0
1.2128908,17.213535,0
1.2133077,17.098412,0
1.2137247,16.983898,0
1.2141416,16.86999,0
1.2145585,16.756687,0
1.2149755,16.643986,0
1.2153924,16.531887,0
1.2158093,16.420386,0
1.2162262,16.309482,0
1.2166432,16.199173,0
1.2170601,16.089458,0
1.217477,15.980333,0
1.217894,15.871798,0
1.2183109,15.76385,0
1.2187278,15.656487,0
1.2191447,15.549708,0
1.2195617,15.44351,0
1.2199786,15.337892,0
1.2203955,15.232851,0
1.2208125,15.128385,0
1.2212294,15.024493,0
1.2216463,14.921173,0
1.2220633,14.818423,0
1.2224802,14.71624,0
1.2228971,14.614623,0
1.223314,14.513569,0
1.223731,14.413077,0
1.2241479,14.313145,0
1.2245648,14.213771,0
1.2249818,14.114952,0
1.2253987,14.016687,0
1.2258156,13.918974,0
1.2262325,13.821811,0
1.2266495,13.725195,0
1.2270664,13.629126,0
1.2274833,13.5336,0
1.2279003,13.438615,0
1.2283172,13.344171,0
1.2287341,13.250264,0
1.2291511,13.156893,0
1.229568,13.064056,0
1.2299849,12.971751,0
1.2304018,12.879975,0
1.2308188,12.788727,0
1.2312357,12.698005,0
1.2316526,12.607806,0
1.2320696,12.51813,0
1.2324865,12.428972,0
1.2329034,12.340333,0
1.2333203,12.252209,0
1.2337373,12.164599,0
1.2341542,12.077501,0
1.2345711,11.990912,0
1.2349881,11.90483,0
1.235405,11.819255,0
1.2358219,11.734183,0
1.2362388,11.649612,0
1.2366558,11.565541,0
1.2370727,11.481968,0
1.2374896,11.39889,0
1.2379066,11.316306,0
1.2383235,11.234213,0
1.2387404,11.15261,0
1.2391574,11.071494,0
1.2395743,10.990863,0
1.2399912,10.910717,0
1.2404081,10.831051,0
1.2408251,10.751865,0
1.241242,10.673157,0
1.2416589,10.594924,0
1.2420759,10.517164,0
1.2424928,10.439876,0
1.2429097,10.363057,0
1.2433266,10.286706,0
1.2437436,10.21082,0
1.2441605,10.135398,0
1.2445774,10.060437,0
1.2449944,9.9859357,0
1.2454113,9.9118918,0
1.2458282,9.8383034,0
1.2462451,9.7651685,0
1.2466621,9.6924851,0
1.247079,9.6202512,0
1.2474959,9.5484648,0
1.2479129,9.4771241,0
1.2483298,9.4062269,0
1.2487467,9.3357713,0
1.2491637,9.2657554,0
1.2495806,9.1961772,0
1.2499975,9.1270346,0
1.2504144,9.0583258,0
1.2508314,8.9900488,0
1.2512483,8.9222016,0
1.2516652,8.8547822,0
1.2520822,8.7877887,0
1.2524991,8.7212192,0
1.252916,8.6550717,0
1.2533329,8.5893442,0
1.2537499,8.5240348,0
1.2541668,8.4591416,0
1.2545837,8.3946626,0
1.2550007,8.3305959,0
1.2554176,8.2669395,0
1.2558345,8.2036915,0
1.2562514,8.1408501,0
1.2566684,8.0784132,0
1.2570853,8.016379,0
1.2575022,7.9547455,0
1.2579192,7.8935108,0
1.2583361,7.832673,0
1.258753,7.7722303,0
1.25917,7.7121806,0
1.2595869,7.6525222,0
1.2600038,7.593253,0
1.2604207,7.5343712,0
1.2608377,7.475875,0
1.2612546,7.4177624,0
1.2616715,7.3600316,0
1.2620885,7.3026807,0
1.2625054,7.2457077,0
1.2629223,7.1891109,0
1.2633392,7.1328884,0
1.2637562,7.0770382,0
1.2641731,7.0215586,0
1.26459,6.9664477,0
1.265007,6.9117037,0
1.2654239,6.8573246,0
1.2658408,6.8033087,0
1.2662577,6.7496542,0
1.2666747,6.6963591,0
1.2670916,6.6434216,0
1.2675085,6.59084,0
1.2679255,6.5386124,0
1.2683424,6.486737,0
1.2687593,6.435212,0
1.2691763,6.3840356,0
1.2695932,6.3332059,0
1.2700101,6.2827212,0
1.270427,6.2325797,0
1.270844,6.1827796,0
1.2712609,6.1333191,0
1.2716778,6.0841964,0
1.2720948,6.0354097,0
1.2725117,5.9869574,0
1.2729286,5.9388375,0
1.2733455,5.8910484,0
1.2737625,5.8435883,0
1.2741794,5.7964555,0
1.2745963,5.7496482,0
1.2750133,5.7031646,0
1.2754302,5.657003,0
1.2758471,5.6111617,0
1.2762641,5.565639,0
1.276681,5.5204331,0
1.2770979,5.4755423,0
1.2775148,5.4309649,0
1.2779318,5.3866993,0
1.2783487,5.3427436,0
1.2787656,5.2990962,0
1.2791826,5.2557555,0
1.2795995,5.2127196,0
1.2800164,5.169987,0
1.2804333,5.127556,0
1.2808503,5.0854248,0
1.2812672,5.0435919,0
1.2816841,5.0020556,0
1.2821011,4.9608141,0
1.282518,4.9198659,0
1.2829349,4.8792093,0
1.2833518,4.8388427,0
1.2837688,4.7987645,0
1.2841857,4.7589729,0
1.2846026,4.7194664,0
1.2850196,4.6802434,0
1.2854365,4.6413023,0
1.2858534,4.6026413,0
1.2862704,4.5642591,0
1.2866873,4.5261538,0
1.2871042,4.4883241,0
1.2875211,4.4507682,0
1.2879381,4.4134846,0
1.288355,4.3764717,0
1.2887719,4.3397279,0
1.2891889,4.3032517,0
1.2896058,4.2670416,0
1.2900227,4.2310959,0
1.2904396,4.1954131,0
1.2908566,4.1599917,0
1.2912735,4.1248302,0
1.2916904,4.0899269,0
1.2921074,4.0552805,0
1.2925243,4.0208893,0
