xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.9692607,170.62087,0
0.96956362,170.43515,0
0.96986654,170.24659,0
0.97016946,170.05522,0
0.97047238,169.86103,0
0.9707753,169.66405,0
0.97107822,169.46427,0
0.97138114,169.26171,0
0.97168406,169.05639,0
0.97198699,168.8483,0
0.97228991,168.63747,0
0.97259283,168.4239,0
0.97289575,168.2076,0
0.97319867,167.98859,0
0.97350159,167.76687,0
0.97380451,167.54246,0
0.97410743,167.31538,0
0.97441035,167.08562,0
0.97471327,166.8532,0
0.97501619,166.61814,0
0.97531911,166.38045,0
0.97562203,166.14014,0
0.97592495,165.89722,0
0.97622787,165.6517,0
0.97653079,165.4036,0
0.97683371,165.15293,0
0.97713663,164.8997,0
0.97743955,164.64392,0
0.97774247,164.38562,0
0.97804539,164.12479,0
0.97834831,163.86146,0
0.97865123,163.59564,0
0.97895415,163.32734,0
0.97925707,163.05657,0
0.97955999,162.78335,0
0.97986291,162.5077,0
0.98016583,162.22962,0
0.98046875,161.94914,0
0.98077167,161.66625,0
0.98107459,161.38099,0
0.98137751,161.09336,0
0.98168043,160.80338,0
0.98198335,160.51106,0
0.98228627,160.21642,0
0.98258919,159.91947,0
0.98289211,159.62022,0
0.98319503,159.3187,0
0.98349795,159.01492,0
0.98380087,158.70888,0
0.98410379,158.40062,0
0.98440671,158.09013,0
0.98470964,157.77745,0
0.98501256,157.46257,0
0.98531548,157.14553,0
0.9856184,156.82633,0
0.98592132,156.50499,0
0.98622424,156.18153,0
0.98652716,155.85595,0
0.98683008,155.52829,0
0.987133,155.19855,0
0.98743592,154.86675,0
0.98773884,154.53291,0
0.98804176,154.19703,0
0.98834468,153.85915,0
0.9886476,153.51928,0
0.98895052,153.17742,0
0.98925344,152.83361,0
0.98955636,152.48784,0
0.98985928,152.14015,0
0.9901622,151.79055,0
0.99046512,151.43906,0
0.99076804,151.08569,0
0.99107096,150.73045,0
0.99137388,150.37337,0
0.9916768,150.01447,0
0.99197972,149.65376,0
0.99228264,149.29125,0
0.99258556,148.92697,0
0.99288848,148.56093,0
0.9931914,148.19315,0
0.99349432,147.82365,0
0.99379724,147.45244,0
0.99410016,147.07954,0
0.99440308,146.70498,0
0.994706,146.32876,0
0.99500892,145.9509,0
0.99531184,145.57143,0
0.99561476,145.19036,0
0.99591768,144.8077,0
0.9962206,144.42348,0
0.99652352,144.03772,0
0.99682644,143.65042,0
0.99712936,143.26162,0
0.99743229,142.87132,0
0.99773521,142.47955,0
0.99803813,142.08632,0
0.99834105,141.69165,0
0.99864397,141.29556,0
0.99894689,140.89806,0
0.99924981,140.49918,0
0.99955273,140.09894,0
0.99985565,139.69735,0
1.0001586,139.29442,0
1.0004615,138.89019,0
1.0007644,138.48466,0
1.0010673,138.07785,0
1.0013702,137.66979,0
1.0016732,137.26048,0
1.0019761,136.84996,0
1.002279,136.43823,0
1.0025819,136.02532,0
1.0028848,135.61124,0
1.0031878,135.19602,0
1.0034907,134.77966,0
1.0037936,134.36219,0
1.0040965,133.94363,0
1.0043995,133.524,0
1.0047024,133.10331,0
1.0050053,132.68158,0
1.0053082,132.25883,0
1.0056111,131.83508,0
1.0059141,131.41034,0
1.006217,130.98464,0
1.0065199,130.55799,0
1.0068228,130.13042,0
1.0071257,129.70193,0
1.0074287,129.27255,0
1.0077316,128.8423,0
1.0080345,128.41119,0
1.0083374,127.97925,0
1.0086403,127.54648,0
1.0089433,127.11292,0
1.0092462,126.67857,0
1.0095491,126.24345,0
1.009852,125.80759,0
1.0101549,125.371,0
1.0104579,124.9337,0
1.0107608,124.49571,0
1.0110637,124.05704,0
1.0113666,123.61772,0
1.0116695,123.17776,0
1.0119725,122.73717,0
1.0122754,122.29599,0
1.0125783,121.85422,0
1.0128812,121.41188,0
1.0131841,120.96899,0
1.0134871,120.52557,0
1.01379,120.08164,0
1.0140929,119.63721,0
1.0143958,119.1923,0
1.0146987,118.74693,0
1.0150017,118.30112,0
1.0153046,117.85488,0
1.0156075,117.40824,0
1.0159104,116.9612,0
1.0162133,116.51379,0
1.0165163,116.06602,0
1.0168192,115.61791,0
1.0171221,115.16948,0
1.017425,114.72075,0
1.0177279,114.27173,0
1.0180309,113.82244,0
1.0183338,113.3729,0
1.0186367,112.92312,0
1.0189396,112.47312,0
1.0192425,112.02292,0
1.0195455,111.57253,0
1.0198484,111.12197,0
1.0201513,110.67126,0
1.0204542,110.22042,0
1.0207571,109.76946,0
1.0210601,109.31839,0
1.021363,108.86724,0
1.0216659,108.41602,0
1.0219688,107.96474,0
1.0222717,107.51343,0
1.0225747,107.0621,0
1.0228776,106.61076,0
1.0231805,106.15944,0
1.0234834,105.70814,0
1.0237863,105.25689,0
1.0240893,104.80569,0
1.0243922,104.35457,0
1.0246951,103.90354,0
1.024998,103.45262,0
1.0253009,103.00182,0
1.0256039,102.55115,0
1.0259068,102.10064,0
1.0262097,101.6503,0
1.0265126,101.20014,0
1.0268155,100.75018,0
1.0271185,100.30043,0
1.0274214,99.850912,0
1.0277243,99.401637,0
1.0280272,98.952621,0
1.0283301,98.503879,0
1.0286331,98.055424,0
1.028936,97.607273,0
1.0292389,97.159438,0
1.0295418,96.711936,0
1.0298448,96.264779,0
1.0301477,95.817983,0
1.0304506,95.371562,0
1.0307535,94.925529,0
1.0310564,94.4799,0
1.0313594,94.034687,0
1.0316623,93.589904,0
1.0319652,93.145566,0
1.0322681,92.701687,0
1.032571,92.258278,0
1.032874,91.815355,0
1.0331769,91.372931,0
1.0334798,90.931018,0
1.0337827,90.489631,0
1.0340856,90.048782,0
1.0343886,89.608484,0
1.0346915,89.168751,0
1.0349944,88.729595,0
1.0352973,88.291028,0
1.0356002,87.853064,0
1.0359032,87.415716,0
1.0362061,86.978995,0
1.036509,86.542914,0
1.0368119,86.107485,0
1.0371148,85.672721,0
1.0374178,85.238634,0
1.0377207,84.805235,0
1.0380236,84.372536,0
1.0383265,83.94055,0
1.0386294,83.509288,0
1.0389324,83.078762,0
1.0392353,82.648983,0
1.0395382,82.219962,0
1.0398411,81.791711,0
1.040144,81.364241,0
1.040447,80.937563,0
1.0407499,80.511689,0
1.0410528,80.086629,0
1.0413557,79.662393,0
1.0416586,79.238993,0
1.0419616,78.816439,0
1.0422645,78.394742,0
1.0425674,77.973912,0
1.0428703,77.55396,0
1.0431732,77.134895,0
1.0434762,76.716728,0
1.0437791,76.299468,0
1.044082,75.883127,0
1.0443849,75.467712,0
1.0446878,75.053234,0
1.0449908,74.639704,0
1.0452937,74.227129,0
1.0455966,73.81552,0
1.0458995,73.404885,0
1.0462024,72.995234,0
1.0465054,72.586577,0
1.0468083,72.178921,0
1.0471112,71.772276,0
1.0474141,71.366651,0
1.047717,70.962054,0
1.04802,70.558493,0
1.0483229,70.155978,0
1.0486258,69.754517,0
1.0489287,69.354117,0
1.0492316,68.954787,0
1.0495346,68.556535,0
1.0498375,68.159369,0
1.0501404,67.763296,0
1.0504433,67.368325,0
1.0507462,66.974463,0
1.0510492,66.581717,0
1.0513521,66.190095,0
1.051655,65.799605,0
1.0519579,65.410253,0
1.0522608,65.022046,0
1.0525638,64.634992,0
1.0528667,64.249097,0
1.0531696,63.864369,0
1.0534725,63.480813,0
1.0537754,63.098437,0
1.0540784,62.717246,0
1.0543813,62.337248,0
1.0546842,61.958449,0
1.0549871,61.580854,0
1.0552901,61.20447,0
1.055593,60.829303,0
1.0558959,60.455358,0
1.0561988,60.082642,0
1.0565017,59.71116,0
1.0568047,59.340918,0
1.0571076,58.971921,0
1.0574105,58.604174,0
1.0577134,58.237683,0
1.0580163,57.872452,0
1.0583193,57.508488,0
1.0586222,57.145795,0
1.0589251,56.784377,0
1.059228,56.424241,0
1.0595309,56.065389,0
1.0598339,55.707827,0
1.0601368,55.351559,0
1.0604397,54.99659,0
1.0607426,54.642924,0
1.0610455,54.290565,0
1.0613485,53.939518,0
1.0616514,53.589785,0
1.0619543,53.241372,0
1.0622572,52.894281,0
1.0625601,52.548517,0
1.0628631,52.204083,0
1.063166,51.860983,0
1.0634689,51.51922,0
1.0637718,51.178798,0
1.0640747,50.839719,0
1.0643777,50.501987,0
1.0646806,50.165605,0
1.0649835,49.830575,0
1.0652864,49.496902,0
1.0655893,49.164587,0
1.0658923,48.833633,0
1.0661952,48.504042,0
1.0664981,48.175818,0
1.066801,47.848963,0
1.0671039,47.523478,0
1.0674069,47.199367,0
1.0677098,46.876631,0
1.0680127,46.555272,0
1.0683156,46.235293,0
1.0686185,45.916695,0
1.0689215,45.599479,0
1.0692244,45.283649,0
1.0695273,44.969205,0
1.0698302,44.656149,0
1.0701331,44.344482,0
1.0704361,44.034206,0
1.070739,43.725323,0
1.0710419,43.417832,0
1.0713448,43.111735,0
1.0716477,42.807034,0
1.0719507,42.503729,0
1.0722536,42.201822,0
1.0725565,41.901312,0
1.0728594,41.602201,0
1.0731623,41.30449,0
1.0734653,41.008178,0
1.0737682,40.713267,0
1.0740711,40.419757,0
1.074374,40.127647,0
1.0746769,39.836939,0
1.0749799,39.547633,0
1.0752828,39.259728,0
1.0755857,38.973224,0
1.0758886,38.688122,0
1.0761915,38.404422,0
1.0764945,38.122123,0
1.0767974,37.841225,0
1.0771003,37.561727,0
1.0774032,37.28363,0
1.0777061,37.006932,0
1.0780091,36.731633,0
1.078312,36.457733,0
1.0786149,36.185231,0
1.0789178,35.914125,0
1.0792207,35.644416,0
1.0795237,35.376102,0
1.0798266,35.109182,0
1.0801295,34.843656,0
1.0804324,34.579521,0
1.0807354,34.316778,0
1.0810383,34.055424,0
1.0813412,33.795458,0
1.0816441,33.53688,0
1.081947,33.279687,0
1.08225,33.023878,0
1.0825529,32.769452,0
1.0828558,32.516406,0
1.0831587,32.26474,0
1.0834616,32.014451,0
1.0837646,31.765538,0
1.0840675,31.517999,0
1.0843704,31.271832,0
1.0846733,31.027034,0
1.0849762,30.783605,0
1.0852792,30.541541,0
1.0855821,30.30084,0
1.085885,30.061502,0
1.0861879,29.823522,0
1.0864908,29.586899,0
1.0867938,29.351631,0
1.0870967,29.117715,0
1.0873996,28.885148,0
1.0877025,28.653928,0
1.0880054,28.424053,0
1.0883084,28.19552,0
1.0886113,27.968326,0
1.0889142,27.742468,0
1.0892171,27.517944,0
1.08952,27.294751,0
1.089823,27.072886,0
1.0901259,26.852346,0
1.0904288,26.633128,0
1.0907317,26.415229,0
1.0910346,26.198646,0
1.0913376,25.983376,0
1.0916405,25.769415,0
1.0919434,25.556762,0
1.0922463,25.345411,0
1.0925492,25.135361,0
1.0928522,24.926607,0
1.0931551,24.719147,0
1.093458,24.512976,0
1.0937609,24.308092,0
1.0940638,24.104492,0
1.0943668,23.90217,0
1.0946697,23.701125,0
1.0949726,23.501352,0
1.0952755,23.302847,0
1.0955784,23.105608,0
1.0958814,22.90963,0
1.0961843,22.71491,0
1.0964872,22.521443,0
1.0967901,22.329227,0
1.097093,22.138256,0
1.097396,21.948528,0
1.0976989,21.760038,0
1.0980018,21.572783,0
1.0983047,21.386757,0
1.0986076,21.201959,0
1.0989106,21.018382,0
1.0992135,20.836024,0
1.0995164,20.654881,0
1.0998193,20.474947,0
1.1001222,20.296219,0
1.1004252,20.118693,0
1.1007281,19.942364,0
1.101031,19.767229,0
1.1013339,19.593282,0
1.1016368,19.420521,0
1.1019398,19.248939,0
1.1022427,19.078534,0
1.1025456,18.9093,0
1.1028485,18.741234,0
1.1031514,18.57433,0
1.1034544,18.408585,0
1.1037573,18.243994,0
1.1040602,18.080553,0
1.1043631,17.918256,0
1.104666,17.7571,0
1.104969,17.59708,0
1.1052719,17.438191,0
1.1055748,17.280429,0
1.1058777,17.12379,0
1.1061807,16.968267,0
1.1064836,16.813858,0
1.1067865,16.660557,0
1.1070894,16.50836,0
1.1073923,16.357261,0
1.1076953,16.207257,0
1.1079982,16.058343,0
1.1083011,15.910513,0
1.108604,15.763763,0
1.1089069,15.618088,0
1.1092099,15.473485,0
1.1095128,15.329946,0
1.1098157,15.187469,0
1.1101186,15.046048,0
1.1104215,14.905678,0
1.1107245,14.766355,0
1.1110274,14.628073,0
1.1113303,14.490828,0
1.1116332,14.354615,0
1.1119361,14.21943,0
1.1122391,14.085266,0
1.112542,13.95212,0
1.1128449,13.819986,0
1.1131478,13.688859,0
1.1134507,13.558735,0
1.1137537,13.429609,0
1.1140566,13.301476,0
1.1143595,13.17433,0
1.1146624,13.048168,0
1.1149653,12.922983,0
1.1152683,12.798771,0
1.1155712,12.675528,0
1.1158741,12.553247,0
1.116177,12.431925,0
1.1164799,12.311556,0
1.1167829,12.192135,0
1.1170858,12.073657,0
1.1173887,11.956118,0
1.1176916,11.839512,0
1.1179945,11.723834,0
1.1182975,11.60908,0
1.1186004,11.495244,0
1.1189033,11.382322,0
1.1192062,11.270308,0
1.1195091,11.159198,0
1.1198121,11.048986,0
1.120115,10.939668,0
1.1204179,10.831238,0
1.1207208,10.723692,0
1.1210237,10.617025,0
1.1213267,10.511232,0
1.1216296,10.406307,0
1.1219325,10.302247,0
1.1222354,10.199045,0
1.1225383,10.096697,0
1.1228413,9.9951978,0
1.1231442,9.8945429,0
1.1234471,9.7947272,0
1.12375,9.6957456,0
1.1240529,9.5975933,0
1.1243559,9.5002655,0
1.1246588,9.403757,0
1.1249617,9.3080631,0
1.1252646,9.2131789,0
1.1255675,9.1190995,0
1.1258705,9.0258199,0
1.1261734,8.9333353,0
1.1264763,8.8416409,0
1.1267792,8.7507318,0
1.1270821,8.6606031,0
1.1273851,8.5712499,0
1.127688,8.4826676,0
1.1279909,8.3948511,0
1.1282938,8.3077958,0
1.1285967,8.2214968,0
1.1288997,8.1359493,0
1.1292026,8.0511485,0
1.1295055,7.9670896,0
1.1298084,7.8837679,0
1.1301113,7.8011786,0
1.1304143,7.719317,0
1.1307172,7.6381784,0
1.1310201,7.5577579,0
1.131323,7.478051,0
1.131626,7.3990528,0
1.1319289,7.3207588,0
1.1322318,7.2431642,0
1.1325347,7.1662644,0
1.1328376,7.0900547,0
1.1331406,7.0145305,0
1.1334435,6.9396872,0
1.1337464,6.8655201,0
1.1340493,6.7920247,0
1.1343522,6.7191963,0
1.1346552,6.6470304,0
1.1349581,6.5755224,0
1.135261,6.5046679,0
1.1355639,6.4344622,0
1.1358668,6.3649009,0
1.1361698,6.2959793,0
1.1364727,6.2276932,0
1.1367756,6.160038,0
1.1370785,6.0930091,0
1.1373814,6.0266023,0
1.1376844,5.960813,0
1.1379873,5.8956369,0
1.1382902,5.8310696,0
1.1385931,5.7671066,0
1.138896,5.7037436,0
1.139199,5.6409764,0
1.1395019,5.5788004,0
1.1398048,5.5172115,0
1.1401077,5.4562053,0
1.1404106,5.3957775,0
1.1407136,5.335924,0
1.1410165,5.2766403,0
1.1413194,5.2179224,0
1.1416223,5.1597659,0
1.1419252,5.1021668,0
1.1422282,5.0451207,0
1.1425311,4.9886236,0
1.142834,4.9326713,0
1.1431369,4.8772596,0
1.1434398,4.8223845,0
1.1437428,4.7680419,0
1.1440457,4.7142277,0
1.1443486,4.6609378,0
1.1446515,4.6081682,0
1.1449544,4.5559149,0
1.1452574,4.5041738,0
1.1455603,4.4529411,0
1.1458632,4.4022126,0
1.1461661,4.3519846,0
1.146469,4.3022529,0
1.146772,4.2530138,0
1.1470749,4.2042634,0
1.1473778,4.1559977,0
1.1476807,4.1082129,0
1.1479836,4.0609052,0
1.1482866,4.0140708,0
1.1485895,3.9677058,0
1.1488924,3.9218064,0
1.1491953,3.876369,0
1.1494982,3.8313898,0
1.1498012,3.786865,0
1.1501041,3.742791,0
1.150407,3.699164,0
1.1507099,3.6559804,0
1.1510128,3.6132366,0
1.1513158,3.5709289,0
1.1516187,3.5290537,0
1.1519216,3.4876074,0
1.1522245,3.4465865,0
1.1525274,3.4059874,0
1.1528304,3.3658066,0
1.1531333,3.3260405,0
1.1534362,3.2866857,0
1.1537391,3.2477387,0
1.154042,3.2091961,0
1.154345,3.1710543,0
1.1546479,3.1333101,0
1.1549508,3.0959599,0
1.1552537,3.0590005,0
1.1555566,3.0224285,0
1.1558596,2.9862405,0
1.1561625,2.9504332,0
1.1564654,2.9150034,0
1.1567683,2.8799477,0
1.1570713,2.8452629,0
1.1573742,2.8109457,0
1.1576771,2.776993,0
1.15798,2.7434015,0
1.1582829,2.710168,0
1.1585859,2.6772895,0
1.1588888,2.6447627,0
1.1591917,2.6125845,0
1.1594946,2.5807519,0
1.1597975,2.5492617,0
1.1601005,2.5181108,0
1.1604034,2.4872963,0
1.1607063,2.4568152,0
1.1610092,2.4266643,0
1.1613121,2.3968408,0
1.1616151,2.3673416,0
1.161918,2.3381638,0
1.1622209,2.3093045,0
1.1625238,2.2807608,0
1.1628267,2.2525297,0
1.1631297,2.2246085,0
1.1634326,2.1969942,0
1.1637355,2.169684,0
1.1640384,2.1426752,0
1.1643413,2.1159648,0
1.1646443,2.0895502,0
1.1649472,2.0634286,0
1.1652501,2.0375973,0
1.165553,2.0120535,0
1.1658559,1.9867945,0
1.1661589,1.9618176,0
1.1664618,1.9371202,0
1.1667647,1.9126997,0
1.1670676,1.8885534,0
1.1673705,1.8646787,0
1.1676735,1.841073,0
1.1679764,1.8177338,0
1.1682793,1.7946584,0
1.1685822,1.7718445,0
1.1688851,1.7492893,0
1.1691881,1.7269906,0
1.169491,1.7049457,0
1.1697939,1.6831522,0
1.1700968,1.6616077,0
1.1703997,1.6403098,0
1.1707027,1.619256,0
1.1710056,1.5984439,0
1.1713085,1.5778712,0
1.1716114,1.5575356,0
1.1719143,1.5374346,0
1.1722173,1.5175661,0
1.1725202,1.4979276,0
1.1728231,1.4785169,0
1.173126,1.4593317,0
1.1734289,1.4403699,0
1.1737319,1.4216291,0
1.1740348,1.4031071,0
1.1743377,1.3848018,0
1.1746406,1.3667109,0
1.1749435,1.3488323,0
1.1752465,1.331164,0
1.1755494,1.3137036,0
1.1758523,1.2964492,0
1.1761552,1.2793986,0
1.1764581,1.2625497,0
1.1767611,1.2459006,0
1.177064,1.229449,0
1.1773669,1.2131932,0
1.1776698,1.1971309,0
1.1779727,1.1812602,0
1.1782757,1.1655792,0
1.1785786,1.1500858,0
1.1788815,1.1347782,0
1.1791844,1.1196544,0
1.1794873,1.1047124,0
1.1797903,1.0899505,0
1.1800932,1.0753666,0
1.1803961,1.060959,0
1.180699,1.0467258,0
1.1810019,1.0326651,0
1.1813049,1.0187751,0
1.1816078,1.0050541,0
1.1819107,0.99150015,0
1.1822136,0.9781116,0
1.1825166,0.96488665,0
1.1828195,0.95182356,0
1.1831224,0.9389206,0
1.1834253,0.92617605,0
1.1837282,0.91358821,0
1.1840312,0.9011554,0
1.1843341,0.88887595,0
1.184637,0.87674821,0
1.1849399,0.86477053,0
1.1852428,0.85294128,0
1.1855458,0.84125887,0
1.1858487,0.82972168,0
1.1861516,0.81832813,0
1.1864545,0.80707666,0
1.1867574,0.79596571,0
1.1870604,0.78499374,0
1.1873633,0.77415922,0
1.1876662,0.76346064,0
1.1879691,0.75289649,0
1.188272,0.7424653,0
1.188575,0.73216558,0
1.1888779,0.72199588,0
1.1891808,0.71195475,0
1.1894837,0.70204077,0
1.1897866,0.6922525,0
1.1900896,0.68258854,0
1.1903925,0.67304751,0
1.1906954,0.66362802,0
1.1909983,0.65432869,0
1.1913012,0.64514819,0
1.1916042,0.63608515,0
1.1919071,0.62713827,0
1.19221,0.61830621,0
1.1925129,0.60958767,0
1.1928158,0.60098136,0
1.1931188,0.59248601,0
1.1934217,0.58410033,0
1.1937246,0.57582309,0
1.1940275,0.56765302,0
1.1943304,0.55958891,0
1.1946334,0.55162953,0
1.1949363,0.54377368,0
1.1952392,0.53602015,0
1.1955421,0.52836776,0
1.195845,0.52081535,0
1.196148,0.51336174,0
1.1964509,0.50600579,0
1.1967538,0.49874635,0
1.1970567,0.49158231,0
1.1973596,0.48451254,0
1.1976626,0.47753594,0
1.1979655,0.47065141,0
1.1982684,0.46385786,0
1.1985713,0.45715424,0
1.1988742,0.45053947,0
1.1991772,0.4440125,0
1.1994801,0.43757229,0
1.199783,0.43121781,0
1.2000859,0.42494804,0
1.2003888,0.41876197,0
1.2006918,0.41265861,0
1.2009947,0.40663695,0
1.2012976,0.40069602,0
1.2016005,0.39483486,0
1.2019034,0.3890525,0
1.2022064,0.38334799,0
1.2025093,0.3777204,0
1.2028122,0.37216879,0
1.2031151,0.36669224,0
1.203418,0.36128984,0
1.203721,0.3559607,0
1.2040239,0.35070391,0
1.2043268,0.34551861,0
1.2046297,0.3404039,0
1.2049326,0.33535893,0
1.2052356,0.33038284,0
1.2055385,0.3254748,0
1.2058414,0.32063395,0
1.2061443,0.31585947,0
1.2064472,0.31115055,0
1.2067502,0.30650637,0
1.2070531,0.30192612,0
1.207356,0.29740902,0
1.2076589,0.29295429,0
1.2079619,0.28856114,0
1.2082648,0.2842288,0
1.2085677,0.27995652,0
1.2088706,0.27574355,0
1.2091735,0.27158913,0
1.2094765,0.26749255,0
1.2097794,0.26345306,0
1.2100823,0.25946995,0
1.2103852,0.2555425,0
1.2106881,0.25167003,0
1.2109911,0.24785181,0
1.211294,0.24408718,0
1.2115969,0.24037545,0
1.2118998,0.23671594,0
1.2122027,0.233108,0
1.2125057,0.22955095,0
1.2128086,0.22604416,0
1.2131115,0.22258697,0
1.2134144,0.21917875,0
1.2137173,0.21581888,0
1.2140203,0.21250672,0
1.2143232,0.20924167,0
1.2146261,0.20602311,0
1.214929,0.20285044,0
1.2152319,0.19972308,0
1.2155349,0.19664043,0
1.2158378,0.1936019,0
1.2161407,0.19060694,0
1.2164436,0.18765496,0
1.2167465,0.18474541,0
1.2170495,0.18187773,0
1.2173524,0.17905137,0
1.2176553,0.1762658,0
1.2179582,0.17352047,0
1.2182611,0.17081485,0
1.2185641,0.16814843,0
1.218867,0.16552068,0
1.2191699,0.16293109,0
1.2194728,0.16037917,0
1.2197757,0.15786439,0
1.2200787,0.15538629,0
1.2203816,0.15294435,0
1.2206845,0.15053811,0
1.2209874,0.14816709,0
1.2212903,0.14583082,0
1.2215933,0.14352882,0
1.2218962,0.14126065,0
1.2221991,0.13902585,0
1.222502,0.13682396,0
1.2228049,0.13465454,0
1.2231079,0.13251717,0
1.2234108,0.13041139,0
1.2237137,0.1283368,0
1.2240166,0.12629295,0
1.2243195,0.12427944,0
1.2246225,0.12229585,0
1.2249254,0.12034178,0
1.2252283,0.11841682,0
1.2255312,0.11652058,0
1.2258341,0.11465266,0
1.2261371,0.11281268,0
1.22644,0.11100024,0
1.2267429,0.10921498,0
1.2270458,0.10745652,0
1.2273487,0.10572448,0
1.2276517,0.10401851,0
