xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0246301,90.913405,0
1.024888,90.740859,0
1.0251459,90.567614,0
1.0254039,90.393674,0
1.0256618,90.219044,0
1.0259197,90.043731,0
1.0261776,89.867739,0
1.0264355,89.691074,0
1.0266934,89.51374,0
1.0269513,89.335744,0
1.0272092,89.15709,0
1.0274672,88.977785,0
1.0277251,88.797833,0
1.027983,88.617239,0
1.0282409,88.43601,0
1.0284988,88.25415,0
1.0287567,88.071665,0
1.0290146,87.888561,0
1.0292725,87.704842,0
1.0295305,87.520515,0
1.0297884,87.335585,0
1.0300463,87.150056,0
1.0303042,86.963936,0
1.0305621,86.777228,0
1.03082,86.589939,0
1.0310779,86.402075,0
1.0313358,86.21364,0
1.0315938,86.02464,0
1.0318517,85.835081,0
1.0321096,85.644968,0
1.0323675,85.454307,0
1.0326254,85.263103,0
1.0328833,85.071362,0
1.0331412,84.87909,0
1.0333991,84.686291,0
1.0336571,84.492972,0
1.033915,84.299138,0
1.0341729,84.104795,0
1.0344308,83.909948,0
1.0346887,83.714603,0
1.0349466,83.518765,0
1.0352045,83.32244,0
1.0354624,83.125634,0
1.0357204,82.928352,0
1.0359783,82.7306,0
1.0362362,82.532383,0
1.0364941,82.333708,0
1.036752,82.134578,0
1.0370099,81.935001,0
1.0372678,81.734982,0
1.0375257,81.534527,0
1.0377837,81.33364,0
1.0380416,81.132328,0
1.0382995,80.930596,0
1.0385574,80.728451,0
1.0388153,80.525896,0
1.0390732,80.322939,0
1.0393311,80.119585,0
1.0395891,79.915838,0
1.039847,79.711706,0
1.0401049,79.507194,0
1.0403628,79.302306,0
1.0406207,79.09705,0
1.0408786,78.89143,0
1.0411365,78.685451,0
1.0413944,78.479121,0
1.0416524,78.272443,0
1.0419103,78.065425,0
1.0421682,77.858071,0
1.0424261,77.650386,0
1.042684,77.442378,0
1.0429419,77.23405,0
1.0431998,77.025409,0
1.0434577,76.816461,0
1.0437157,76.60721,0
1.0439736,76.397663,0
1.0442315,76.187824,0
1.0444894,75.977701,0
1.0447473,75.767297,0
1.0450052,75.556619,0
1.0452631,75.345672,0
1.045521,75.134462,0
1.045779,74.922994,0
1.0460369,74.711274,0
1.0462948,74.499307,0
1.0465527,74.287099,0
1.0468106,74.074655,0
1.0470685,73.86198,0
1.0473264,73.649081,0
1.0475843,73.435963,0
1.0478423,73.222631,0
1.0481002,73.00909,0
1.0483581,72.795346,0
1.048616,72.581405,0
1.0488739,72.367272,0
1.0491318,72.152952,0
1.0493897,71.938451,0
1.0496476,71.723774,0
1.0499056,71.508926,0
1.0501635,71.293913,0
1.0504214,71.078741,0
1.0506793,70.863414,0
1.0509372,70.647938,0
1.0511951,70.432318,0
1.051453,70.21656,0
1.0517109,70.000669,0
1.0519689,69.78465,0
1.0522268,69.568509,0
1.0524847,69.35225,0
1.0527426,69.13588,0
1.0530005,68.919403,0
1.0532584,68.702824,0
1.0535163,68.486149,0
1.0537742,68.269383,0
1.0540322,68.052531,0
1.0542901,67.835599,0
1.054548,67.618591,0
1.0548059,67.401512,0
1.0550638,67.184369,0
1.0553217,66.967166,0
1.0555796,66.749907,0
1.0558376,66.532599,0
1.0560955,66.315246,0
1.0563534,66.097853,0
1.0566113,65.880426,0
1.0568692,65.662969,0
1.0571271,65.445487,0
1.057385,65.227986,0
1.0576429,65.01047,0
1.0579009,64.792945,0
1.0581588,64.575415,0
1.0584167,64.357886,0
1.0586746,64.140361,0
1.0589325,63.922847,0
1.0591904,63.705348,0
1.0594483,63.487869,0
1.0597062,63.270414,0
1.0599642,63.052989,0
1.0602221,62.835599,0
1.06048,62.618247,0
1.0607379,62.40094,0
1.0609958,62.183682,0
1.0612537,61.966477,0
1.0615116,61.74933,0
1.0617695,61.532246,0
1.0620275,61.31523,0
1.0622854,61.098286,0
1.0625433,60.88142,0
1.0628012,60.664635,0
1.0630591,60.447936,0
1.063317,60.231328,0
1.0635749,60.014815,0
1.0638328,59.798403,0
1.0640908,59.582095,0
1.0643487,59.365896,0
1.0646066,59.149811,0
1.0648645,58.933843,0
1.0651224,58.717999,0
1.0653803,58.502281,0
1.0656382,58.286694,0
1.0658961,58.071243,0
1.0661541,57.855933,0
1.066412,57.640767,0
1.0666699,57.425749,0
1.0669278,57.210885,0
1.0671857,56.996178,0
1.0674436,56.781633,0
1.0677015,56.567254,0
1.0679594,56.353045,0
1.0682174,56.139011,0
1.0684753,55.925155,0
1.0687332,55.711481,0
1.0689911,55.497995,0
1.069249,55.2847,0
1.0695069,55.071599,0
1.0697648,54.858698,0
1.0700228,54.646,0
1.0702807,54.433509,0
1.0705386,54.22123,0
1.0707965,54.009166,0
1.0710544,53.79732,0
1.0713123,53.585698,0
1.0715702,53.374303,0
1.0718281,53.163139,0
1.0720861,52.95221,0
1.072344,52.741519,0
1.0726019,52.531071,0
1.0728598,52.320869,0
1.0731177,52.110917,0
1.0733756,51.901219,0
1.0736335,51.691779,0
1.0738914,51.482599,0
1.0741494,51.273685,0
1.0744073,51.065039,0
1.0746652,50.856665,0
1.0749231,50.648567,0
1.075181,50.440748,0
1.0754389,50.233212,0
1.0756968,50.025963,0
1.0759547,49.819004,0
1.0762127,49.612338,0
1.0764706,49.405969,0
1.0767285,49.1999,0
1.0769864,48.994135,0
1.0772443,48.788677,0
1.0775022,48.58353,0
1.0777601,48.378696,0
1.078018,48.17418,0
1.078276,47.969984,0
1.0785339,47.766112,0
1.0787918,47.562567,0
1.0790497,47.359352,0
1.0793076,47.15647,0
1.0795655,46.953925,0
1.0798234,46.75172,0
1.0800813,46.549857,0
1.0803393,46.34834,0
1.0805972,46.147172,0
1.0808551,45.946356,0
1.081113,45.745895,0
1.0813709,45.545792,0
1.0816288,45.34605,0
1.0818867,45.146672,0
1.0821446,44.947661,0
1.0824026,44.749019,0
1.0826605,44.55075,0
1.0829184,44.352856,0
1.0831763,44.155341,0
1.0834342,43.958206,0
1.0836921,43.761455,0
1.08395,43.565091,0
1.084208,43.369115,0
1.0844659,43.173532,0
1.0847238,42.978343,0
1.0849817,42.783551,0
1.0852396,42.589159,0
1.0854975,42.39517,0
1.0857554,42.201585,0
1.0860133,42.008408,0
1.0862713,41.815641,0
1.0865292,41.623286,0
1.0867871,41.431346,0
1.087045,41.239823,0
1.0873029,41.04872,0
1.0875608,40.85804,0
1.0878187,40.667783,0
1.0880766,40.477954,0
1.0883346,40.288553,0
1.0885925,40.099584,0
1.0888504,39.911049,0
1.0891083,39.722949,0
1.0893662,39.535288,0
1.0896241,39.348066,0
1.089882,39.161287,0
1.0901399,38.974953,0
1.0903979,38.789065,0
1.0906558,38.603626,0
1.0909137,38.418638,0
1.0911716,38.234102,0
1.0914295,38.050021,0
1.0916874,37.866397,0
1.0919453,37.683232,0
1.0922032,37.500527,0
1.0924612,37.318285,0
1.0927191,37.136507,0
1.092977,36.955196,0
1.0932349,36.774352,0
1.0934928,36.593979,0
1.0937507,36.414077,0
1.0940086,36.234648,0
1.0942665,36.055695,0
1.0945245,35.877219,0
1.0947824,35.699221,0
1.0950403,35.521703,0
1.0952982,35.344667,0
1.0955561,35.168114,0
1.095814,34.992047,0
1.0960719,34.816466,0
1.0963298,34.641373,0
1.0965878,34.46677,0
1.0968457,34.292657,0
1.0971036,34.119038,0
1.0973615,33.945912,0
1.0976194,33.773281,0
1.0978773,33.601148,0
1.0981352,33.429512,0
1.0983932,33.258376,0
1.0986511,33.087741,0
1.098909,32.917608,0
1.0991669,32.747978,0
1.0994248,32.578853,0
1.0996827,32.410233,0
1.0999406,32.242121,0
1.1001985,32.074517,0
1.1004565,31.907422,0
1.1007144,31.740837,0
1.1009723,31.574765,0
1.1012302,31.409204,0
1.1014881,31.244158,0
1.101746,31.079626,0
1.1020039,30.91561,0
1.1022618,30.752111,0
1.1025198,30.589129,0
1.1027777,30.426666,0
1.1030356,30.264723,0
1.1032935,30.1033,0
1.1035514,29.942398,0
1.1038093,29.782019,0
1.1040672,29.622162,0
1.1043251,29.46283,0
1.1045831,29.304022,0
1.104841,29.145739,0
1.1050989,28.987983,0
1.1053568,28.830754,0
1.1056147,28.674052,0
1.1058726,28.517878,0
1.1061305,28.362233,0
1.1063884,28.207118,0
1.1066464,28.052533,0
1.1069043,27.898478,0
1.1071622,27.744955,0
1.1074201,27.591964,0
1.107678,27.439505,0
1.1079359,27.287579,0
1.1081938,27.136186,0
1.1084517,26.985327,0
1.1087097,26.835003,0
1.1089676,26.685213,0
1.1092255,26.535958,0
1.1094834,26.387239,0
1.1097413,26.239056,0
1.1099992,26.091408,0
1.1102571,25.944298,0
1.110515,25.797724,0
1.110773,25.651687,0
1.1110309,25.506188,0
1.1112888,25.361226,0
1.1115467,25.216802,0
1.1118046,25.072916,0
1.1120625,24.929569,0
1.1123204,24.78676,0
1.1125783,24.644489,0
1.1128363,24.502757,0
1.1130942,24.361564,0
1.1133521,24.220909,0
1.11361,24.080794,0
1.1138679,23.941218,0
1.1141258,23.80218,0
1.1143837,23.663682,0
1.1146417,23.525722,0
1.1148996,23.388302,0
1.1151575,23.251421,0
1.1154154,23.115078,0
1.1156733,22.979275,0
1.1159312,22.84401,0
1.1161891,22.709283,0
1.116447,22.575096,0
1.116705,22.441446,0
1.1169629,22.308335,0
1.1172208,22.175762,0
1.1174787,22.043726,0
1.1177366,21.912229,0
1.1179945,21.781268,0
1.1182524,21.650845,0
1.1185103,21.520958,0
1.1187683,21.391609,0
1.1190262,21.262795,0
1.1192841,21.134517,0
1.119542,21.006775,0
1.1197999,20.879568,0
1.1200578,20.752896,0
1.1203157,20.626759,0
1.1205736,20.501156,0
1.1208316,20.376086,0
1.1210895,20.25155,0
1.1213474,20.127546,0
1.1216053,20.004075,0
1.1218632,19.881136,0
1.1221211,19.758728,0
1.122379,19.636852,0
1.1226369,19.515505,0
1.1228949,19.394689,0
1.1231528,19.274401,0
1.1234107,19.154643,0
1.1236686,19.035413,0
1.1239265,18.91671,0
1.1241844,18.798534,0
1.1244423,18.680885,0
1.1247002,18.563761,0
1.1249582,18.447163,0
1.1252161,18.331089,0
1.125474,18.215539,0
1.1257319,18.100511,0
1.1259898,17.986006,0
1.1262477,17.872023,0
1.1265056,17.758561,0
1.1267635,17.645619,0
1.1270215,17.533196,0
1.1272794,17.421292,0
1.1275373,17.309905,0
1.1277952,17.199036,0
1.1280531,17.088683,0
1.128311,16.978846,0
1.1285689,16.869523,0
1.1288269,16.760714,0
1.1290848,16.652418,0
1.1293427,16.544634,0
1.1296006,16.437361,0
1.1298585,16.330599,0
1.1301164,16.224345,0
1.1303743,16.118601,0
1.1306322,16.013364,0
1.1308902,15.908633,0
1.1311481,15.804408,0
1.131406,15.700688,0
1.1316639,15.597472,0
1.1319218,15.494759,0
1.1321797,15.392547,0
1.1324376,15.290836,0
1.1326955,15.189625,0
1.1329535,15.088913,0
1.1332114,14.988698,0
1.1334693,14.88898,0
1.1337272,14.789758,0
1.1339851,14.69103,0
1.134243,14.592796,0
1.1345009,14.495055,0
1.1347588,14.397804,0
1.1350168,14.301044,0
1.1352747,14.204773,0
1.1355326,14.10899,0
1.1357905,14.013694,0
1.1360484,13.918884,0
1.1363063,13.824559,0
1.1365642,13.730717,0
1.1368221,13.637357,0
1.1370801,13.544478,0
1.137338,13.45208,0
1.1375959,13.36016,0
1.1378538,13.268717,0
1.1381117,13.177751,0
1.1383696,13.087261,0
1.1386275,12.997244,0
1.1388854,12.9077,0
1.1391434,12.818628,0
1.1394013,12.730025,0
1.1396592,12.641892,0
1.1399171,12.554227,0
1.140175,12.467028,0
1.1404329,12.380294,0
1.1406908,12.294024,0
1.1409487,12.208217,0
1.1412067,12.122872,0
1.1414646,12.037986,0
1.1417225,11.953559,0
1.1419804,11.86959,0
1.1422383,11.786077,0
1.1424962,11.703018,0
1.1427541,11.620414,0
1.1430121,11.538261,0
1.14327,11.456559,0
1.1435279,11.375307,0
1.1437858,11.294503,0
1.1440437,11.214145,0
1.1443016,11.134233,0
1.1445595,11.054766,0
1.1448174,10.97574,0
1.1450754,10.897157,0
1.1453333,10.819013,0
1.1455912,10.741307,0
1.1458491,10.664039,0
1.146107,10.587206,0
1.1463649,10.510808,0
1.1466228,10.434843,0
1.1468807,10.359309,0
1.1471387,10.284206,0
1.1473966,10.209531,0
1.1476545,10.135283,0
1.1479124,10.061461,0
1.1481703,9.9880636,0
1.1484282,9.9150891,0
1.1486861,9.8425361,0
1.148944,9.7704032,0
1.149202,9.6986889,0
1.1494599,9.6273918,0
1.1497178,9.5565104,0
1.1499757,9.4860433,0
1.1502336,9.415989,0
1.1504915,9.346346,0
1.1507494,9.2771129,0
1.1510073,9.2082882,0
1.1512653,9.1398704,0
1.1515232,9.071858,0
1.1517811,9.0042496,0
1.152039,8.9370437,0
1.1522969,8.8702388,0
1.1525548,8.8038334,0
1.1528127,8.737826,0
1.1530706,8.6722151,0
1.1533286,8.6069993,0
1.1535865,8.542177,0
1.1538444,8.4777467,0
1.1541023,8.413707,0
1.1543602,8.3500563,0
1.1546181,8.2867931,0
1.154876,8.223916,0
1.1551339,8.1614233,0
1.1553919,8.0993137,0
1.1556498,8.0375856,0
1.1559077,7.9762374,0
1.1561656,7.9152677,0
1.1564235,7.854675,0
1.1566814,7.7944577,0
1.1569393,7.7346143,0
1.1571972,7.6751433,0
1.1574552,7.6160432,0
1.1577131,7.5573125,0
1.157971,7.4989496,0
1.1582289,7.440953,0
1.1584868,7.3833212,0
1.1587447,7.3260526,0
1.1590026,7.2691459,0
1.1592606,7.2125993,0
1.1595185,7.1564115,0
1.1597764,7.1005808,0
1.1600343,7.0451058,0
1.1602922,6.9899848,0
1.1605501,6.9352165,0
1.160808,6.8807993,0
1.1610659,6.8267316,0
1.1613239,6.773012,0
1.1615818,6.7196388,0
1.1618397,6.6666106,0
1.1620976,6.6139259,0
1.1623555,6.5615831,0
1.1626134,6.5095807,0
1.1628713,6.4579172,0
1.1631292,6.406591,0
1.1633872,6.3556007,0
1.1636451,6.3049447,0
1.163903,6.2546215,0
1.1641609,6.2046296,0
1.1644188,6.1549674,0
1.1646767,6.1056335,0
1.1649346,6.0566263,0
1.1651925,6.0079443,0
1.1654505,5.959586,0
1.1657084,5.9115499,0
1.1659663,5.8638344,0
1.1662242,5.8164381,0
1.1664821,5.7693595,0
1.16674,5.722597,0
1.1669979,5.6761492,0
1.1672558,5.6300145,0
1.1675138,5.5841914,0
1.1677717,5.5386785,0
1.1680296,5.4934742,0
1.1682875,5.448577,0
1.1685454,5.4039855,0
1.1688033,5.3596981,0
1.1690612,5.3157134,0
1.1693191,5.2720298,0
1.1695771,5.2286459,0
1.169835,5.1855602,0
1.1700929,5.1427712,0
1.1703508,5.1002774,0
1.1706087,5.0580774,0
1.1708666,5.0161696,0
1.1711245,4.9745527,0
1.1713824,4.933225,0
1.1716404,4.8921852,0
1.1718983,4.8514318,0
1.1721562,4.8109633,0
1.1724141,4.7707782,0
1.172672,4.7308752,0
1.1729299,4.6912527,0
1.1731878,4.6519093,0
1.1734458,4.6128435,0
1.1737037,4.5740538,0
1.1739616,4.535539,0
1.1742195,4.4972974,0
1.1744774,4.4593277,0
1.1747353,4.4216283,0
1.1749932,4.384198,0
1.1752511,4.3470352,0
1.1755091,4.3101386,0
1.175767,4.2735066,0
1.1760249,4.2371379,0
1.1762828,4.2010311,0
1.1765407,4.1651847,0
1.1767986,4.1295973,0
1.1770565,4.0942676,0
1.1773144,4.059194,0
1.1775724,4.0243753,0
1.1778303,3.98981,0
1.1780882,3.9554966,0
1.1783461,3.921434,0
1.178604,3.8876205,0
1.1788619,3.8540549,0
1.1791198,3.8207358,0
1.1793777,3.7876617,0
1.1796357,3.7548314,0
1.1798936,3.7222434,0
1.1801515,3.6898963,0
1.1804094,3.6577889,0
1.1806673,3.6259198,0
1.1809252,3.5942875,0
1.1811831,3.5628908,0
1.181441,3.5317283,0
1.181699,3.5007986,0
1.1819569,3.4701004,0
1.1822148,3.4396324,0
1.1824727,3.4093933,0
1.1827306,3.3793816,0
1.1829885,3.3495962,0
1.1832464,3.3200356,0
1.1835043,3.2906986,0
1.1837623,3.2615838,0
1.1840202,3.2326899,0
1.1842781,3.2040157,0
1.184536,3.1755597,0
1.1847939,3.1473208,0
1.1850518,3.1192977,0
1.1853097,3.0914889,0
1.1855676,3.0638934,0
1.1858256,3.0365097,0
1.1860835,3.0093367,0
1.1863414,2.9823729,0
1.1865993,2.9556173,0
1.1868572,2.9290684,0
1.1871151,2.9027251,0
1.187373,2.8765861,0
1.187631,2.8506501,0
1.1878889,2.824916,0
1.1881468,2.7993824,0
1.1884047,2.7740481,0
1.1886626,2.7489119,0
1.1889205,2.7239726,0
1.1891784,2.699229,0
1.1894363,2.6746797,0
1.1896943,2.6503237,0
1.1899522,2.6261596,0
1.1902101,2.6021864,0
1.190468,2.5784028,0
1.1907259,2.5548075,0
1.1909838,2.5313995,0
1.1912417,2.5081775,0
1.1914996,2.4851403,0
1.1917576,2.4622868,0
1.1920155,2.4396158,0
1.1922734,2.4171261,0
1.1925313,2.3948165,0
1.1927892,2.372686,0
1.1930471,2.3507333,0
1.193305,2.3289573,0
1.1935629,2.3073568,0
1.1938209,2.2859308,0
1.1940788,2.264678,0
1.1943367,2.2435974,0
1.1945946,2.2226878,0
1.1948525,2.2019481,0
1.1951104,2.1813771,0
1.1953683,2.1609739,0
1.1956262,2.1407371,0
1.1958842,2.1206659,0
1.1961421,2.100759,0
1.1964,2.0810153,0
1.1966579,2.0614338,0
1.1969158,2.0420135,0
1.1971737,2.0227531,0
1.1974316,2.0036517,0
1.1976895,1.9847081,0
1.1979475,1.9659213,0
1.1982054,1.9472903,0
1.1984633,1.928814,0
1.1987212,1.9104913,0
1.1989791,1.8923212,0
1.199237,1.8743027,0
1.1994949,1.8564346,0
1.1997528,1.8387161,0
1.2000108,1.821146,0
1.2002687,1.8037233,0
1.2005266,1.786447,0
1.2007845,1.7693162,0
1.2010424,1.7523298,0
1.2013003,1.7354867,0
1.2015582,1.718786,0
1.2018162,1.7022268,0
1.2020741,1.6858079,0
1.202332,1.6695285,0
1.2025899,1.6533876,0
1.2028478,1.6373841,0
1.2031057,1.6215171,0
1.2033636,1.6057857,0
1.2036215,1.5901888,0
1.2038795,1.5747256,0
1.2041374,1.5593951,0
1.2043953,1.5441963,0
1.2046532,1.5291283,0
1.2049111,1.5141901,0
1.205169,1.4993809,0
1.2054269,1.4846996,0
1.2056848,1.4701455,0
1.2059428,1.4557175,0
1.2062007,1.4414147,0
1.2064586,1.4272363,0
1.2067165,1.4131813,0
1.2069744,1.3992489,0
1.2072323,1.3854381,0
1.2074902,1.371748,0
1.2077481,1.3581778,0
1.2080061,1.3447267,0
1.208264,1.3313936,0
1.2085219,1.3181778,0
1.2087798,1.3050783,0
1.2090377,1.2920944,0
1.2092956,1.2792252,0
1.2095535,1.2664697,0
1.2098114,1.2538272,0
1.2100694,1.2412969,0
1.2103273,1.2288778,0
1.2105852,1.2165692,0
1.2108431,1.2043702,0
1.211101,1.19228,0
1.2113589,1.1802978,0
1.2116168,1.1684227,0
1.2118747,1.156654,0
1.2121327,1.1449909,0
1.2123906,1.1334325,0
1.2126485,1.1219781,0
1.2129064,1.1106268,0
1.2131643,1.0993779,0
1.2134222,1.0882306,0
1.2136801,1.077184,0
1.213938,1.0662376,0
1.214196,1.0553904,0
1.2144539,1.0446417,0
1.2147118,1.0339907,0
1.2149697,1.0234367,0
1.2152276,1.012979,0
1.2154855,1.0026168,0
1.2157434,0.99234926,0
1.2160013,0.98217576,0
1.2162593,0.97209553,0
1.2165172,0.96210785,0
1.2167751,0.95221198,0
1.217033,0.94240721,0
1.2172909,0.93269281,0
1.2175488,0.92306808,0
1.2178067,0.91353231,0
1.2180647,0.9040848,0
1.2183226,0.89472483,0
1.2185805,0.88545173,0
1.2188384,0.8762648,0
1.2190963,0.86716335,0
1.2193542,0.8581467,0
1.2196121,0.84921417,0
1.21987,0.84036509,0
1.220128,0.83159878,0
1.2203859,0.82291459,0
1.2206438,0.81431184,0
1.2209017,0.80578989,0
1.2211596,0.79734808,0
1.2214175,0.78898576,0
1.2216754,0.78070229,0
1.2219333,0.77249702,0
1.2221913,0.76436932,0
1.2224492,0.75631855,0
1.2227071,0.74834409,0
1.222965,0.74044531,0
1.2232229,0.7326216,0
