xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.99629179,54.232297,0
0.99660316,54.164085,0
0.99691452,54.095236,0
0.99722589,54.025753,0
0.99753725,53.955638,0
0.99784862,53.884895,0
0.99815998,53.813525,0
0.99847135,53.741532,0
0.99878272,53.668919,0
0.99909408,53.595687,0
0.99940545,53.521841,0
0.99971681,53.447382,0
1.0000282,53.372314,0
1.0003395,53.29664,0
1.0006509,53.220361,0
1.0009623,53.143482,0
1.0012736,53.066006,0
1.001585,52.987934,0
1.0018964,52.909271,0
1.0022077,52.830018,0
1.0025191,52.75018,0
1.0028305,52.669759,0
1.0031418,52.588757,0
1.0034532,52.507179,0
1.0037646,52.425028,0
1.0040759,52.342305,0
1.0043873,52.259015,0
1.0046987,52.175161,0
1.00501,52.090745,0
1.0053214,52.005771,0
1.0056328,51.920242,0
1.0059441,51.834162,0
1.0062555,51.747533,0
1.0065668,51.660358,0
1.0068782,51.572642,0
1.0071896,51.484386,0
1.0075009,51.395596,0
1.0078123,51.306273,0
1.0081237,51.216421,0
1.008435,51.126043,0
1.0087464,51.035143,0
1.0090578,50.943724,0
1.0093691,50.85179,0
1.0096805,50.759344,0
1.0099919,50.666389,0
1.0103032,50.572928,0
1.0106146,50.478966,0
1.010926,50.384505,0
1.0112373,50.289549,0
1.0115487,50.194102,0
1.0118601,50.098166,0
1.0121714,50.001746,0
1.0124828,49.904845,0
1.0127942,49.807466,0
1.0131055,49.709613,0
1.0134169,49.61129,0
1.0137282,49.5125,0
1.0140396,49.413247,0
1.014351,49.313533,0
1.0146623,49.213364,0
1.0149737,49.112742,0
1.0152851,49.011671,0
1.0155964,48.910154,0
1.0159078,48.808196,0
1.0162192,48.7058,0
1.0165305,48.60297,0
1.0168419,48.499708,0
1.0171533,48.39602,0
1.0174646,48.291908,0
1.017776,48.187376,0
1.0180874,48.082428,0
1.0183987,47.977069,0
1.0187101,47.8713,0
1.0190215,47.765126,0
1.0193328,47.658552,0
1.0196442,47.55158,0
1.0199556,47.444214,0
1.0202669,47.336458,0
1.0205783,47.228317,0
1.0208896,47.119793,0
1.021201,47.01089,0
1.0215124,46.901612,0
1.0218237,46.791964,0
1.0221351,46.681948,0
1.0224465,46.571568,0
1.0227578,46.460829,0
1.0230692,46.349735,0
1.0233806,46.238288,0
1.0236919,46.126493,0
1.0240033,46.014353,0
1.0243147,45.901873,0
1.024626,45.789057,0
1.0249374,45.675907,0
1.0252488,45.562429,0
1.0255601,45.448625,0
1.0258715,45.3345,0
1.0261829,45.220057,0
1.0264942,45.105301,0
1.0268056,44.990235,0
1.027117,44.874863,0
1.0274283,44.759189,0
1.0277397,44.643217,0
1.028051,44.526951,0
1.0283624,44.410394,0
1.0286738,44.29355,0
1.0289851,44.176424,0
1.0292965,44.059019,0
1.0296079,43.941339,0
1.0299192,43.823388,0
1.0302306,43.70517,0
1.030542,43.586688,0
1.0308533,43.467947,0
1.0311647,43.348951,0
1.0314761,43.229703,0
1.0317874,43.110206,0
1.0320988,42.990466,0
1.0324102,42.870486,0
1.0327215,42.75027,0
1.0330329,42.629821,0
1.0333443,42.509143,0
1.0336556,42.388242,0
1.033967,42.267119,0
1.0342784,42.145779,0
1.0345897,42.024227,0
1.0349011,41.902465,0
1.0352124,41.780498,0
1.0355238,41.658329,0
1.0358352,41.535963,0
1.0361465,41.413403,0
1.0364579,41.290653,0
1.0367693,41.167717,0
1.0370806,41.044599,0
1.037392,40.921303,0
1.0377034,40.797831,0
1.0380147,40.674189,0
1.0383261,40.55038,0
1.0386375,40.426408,0
1.0389488,40.302276,0
1.0392602,40.177989,0
1.0395716,40.05355,0
1.0398829,39.928964,0
1.0401943,39.804233,0
1.0405057,39.679361,0
1.040817,39.554353,0
1.0411284,39.429212,0
1.0414398,39.303942,0
1.0417511,39.178547,0
1.0420625,39.05303,0
1.0423738,38.927395,0
1.0426852,38.801646,0
1.0429966,38.675786,0
1.0433079,38.54982,0
1.0436193,38.423751,0
1.0439307,38.297582,0
1.044242,38.171318,0
1.0445534,38.044962,0
1.0448648,37.918518,0
1.0451761,37.791989,0
1.0454875,37.665379,0
1.0457989,37.538692,0
1.0461102,37.411931,0
1.0464216,37.2851,0
1.046733,37.158203,0
1.0470443,37.031243,0
1.0473557,36.904224,0
1.0476671,36.777149,0
1.0479784,36.650022,0
1.0482898,36.522847,0
1.0486012,36.395627,0
1.0489125,36.268366,0
1.0492239,36.141066,0
1.0495353,36.013733,0
1.0498466,35.886369,0
1.050158,35.758977,0
1.0504693,35.631562,0
1.0507807,35.504126,0
1.0510921,35.376674,0
1.0514034,35.249208,0
1.0517148,35.121733,0
1.0520262,34.994251,0
1.0523375,34.866766,0
1.0526489,34.739281,0
1.0529603,34.6118,0
1.0532716,34.484326,0
1.053583,34.356863,0
1.0538944,34.229414,0
1.0542057,34.101982,0
1.0545171,33.97457,0
1.0548285,33.847182,0
1.0551398,33.719822,0
1.0554512,33.592492,0
1.0557626,33.465196,0
1.0560739,33.337937,0
1.0563853,33.210718,0
1.0566967,33.083543,0
1.057008,32.956414,0
1.0573194,32.829336,0
1.0576307,32.70231,0
1.0579421,32.575341,0
1.0582535,32.448432,0
1.0585648,32.321585,0
1.0588762,32.194804,0
1.0591876,32.068092,0
1.0594989,31.941451,0
1.0598103,31.814886,0
1.0601217,31.6884,0
1.060433,31.561994,0
1.0607444,31.435673,0
1.0610558,31.309439,0
1.0613671,31.183295,0
1.0616785,31.057245,0
1.0619899,30.931291,0
1.0623012,30.805437,0
1.0626126,30.679685,0
1.062924,30.554038,0
1.0632353,30.428499,0
1.0635467,30.303071,0
1.0638581,30.177756,0
1.0641694,30.052559,0
1.0644808,29.927482,0
1.0647921,29.802526,0
1.0651035,29.677696,0
1.0654149,29.552994,0
1.0657262,29.428424,0
1.0660376,29.303986,0
1.066349,29.179685,0
1.0666603,29.055523,0
1.0669717,28.931503,0
1.0672831,28.807628,0
1.0675944,28.6839,0
1.0679058,28.560321,0
1.0682172,28.436896,0
1.0685285,28.313625,0
1.0688399,28.190512,0
1.0691513,28.06756,0
1.0694626,27.94477,0
1.069774,27.822146,0
1.0700854,27.69969,0
1.0703967,27.577405,0
1.0707081,27.455293,0
1.0710195,27.333356,0
1.0713308,27.211598,0
1.0716422,27.09002,0
1.0719535,26.968625,0
1.0722649,26.847415,0
1.0725763,26.726393,0
1.0728876,26.605561,0
1.073199,26.484922,0
1.0735104,26.364477,0
1.0738217,26.24423,0
1.0741331,26.124182,0
1.0744445,26.004336,0
1.0747558,25.884694,0
1.0750672,25.765258,0
1.0753786,25.64603,0
1.0756899,25.527014,0
1.0760013,25.40821,0
1.0763127,25.289622,0
1.076624,25.17125,0
1.0769354,25.053098,0
1.0772468,24.935168,0
1.0775581,24.817461,0
1.0778695,24.69998,0
1.0781809,24.582726,0
1.0784922,24.465703,0
1.0788036,24.348911,0
1.0791149,24.232353,0
1.0794263,24.116031,0
1.0797377,23.999946,0
1.080049,23.884102,0
1.0803604,23.768499,0
1.0806718,23.653139,0
1.0809831,23.538025,0
1.0812945,23.423159,0
1.0816059,23.308541,0
1.0819172,23.194175,0
1.0822286,23.080062,0
1.08254,22.966203,0
1.0828513,22.8526,0
1.0831627,22.739256,0
1.0834741,22.626172,0
1.0837854,22.513349,0
1.0840968,22.400789,0
1.0844082,22.288495,0
1.0847195,22.176467,0
1.0850309,22.064708,0
1.0853423,21.953219,0
1.0856536,21.842001,0
1.085965,21.731056,0
1.0862763,21.620386,0
1.0865877,21.509992,0
1.0868991,21.399877,0
1.0872104,21.29004,0
1.0875218,21.180484,0
1.0878332,21.071211,0
1.0881445,20.962221,0
1.0884559,20.853517,0
1.0887673,20.745099,0
1.0890786,20.636969,0
1.08939,20.529128,0
1.0897014,20.421578,0
1.0900127,20.314321,0
1.0903241,20.207356,0
1.0906355,20.100687,0
1.0909468,19.994313,0
1.0912582,19.888236,0
1.0915696,19.782459,0
1.0918809,19.67698,0
1.0921923,19.571803,0
1.0925037,19.466928,0
1.092815,19.362357,0
1.0931264,19.258089,0
1.0934378,19.154128,0
1.0937491,19.050473,0
1.0940605,18.947126,0
1.0943718,18.844088,0
1.0946832,18.741359,0
1.0949946,18.638942,0
1.0953059,18.536837,0
1.0956173,18.435045,0
1.0959287,18.333568,0
1.09624,18.232405,0
1.0965514,18.131558,0
1.0968628,18.031028,0
1.0971741,17.930816,0
1.0974855,17.830923,0
1.0977969,17.731349,0
1.0981082,17.632096,0
1.0984196,17.533164,0
1.098731,17.434555,0
1.0990423,17.336268,0
1.0993537,17.238305,0
1.0996651,17.140667,0
1.0999764,17.043355,0
1.1002878,16.946368,0
1.1005992,16.849708,0
1.1009105,16.753376,0
1.1012219,16.657372,0
1.1015332,16.561697,0
1.1018446,16.466351,0
1.102156,16.371336,0
1.1024673,16.276651,0
1.1027787,16.182298,0
1.1030901,16.088277,0
1.1034014,15.994588,0
1.1037128,15.901233,0
1.1040242,15.808212,0
1.1043355,15.715524,0
1.1046469,15.623172,0
1.1049583,15.531154,0
1.1052696,15.439473,0
1.105581,15.348127,0
1.1058924,15.257119,0
1.1062037,15.166447,0
1.1065151,15.076113,0
1.1068265,14.986116,0
1.1071378,14.896458,0
1.1074492,14.807138,0
1.1077606,14.718158,0
1.1080719,14.629516,0
1.1083833,14.541215,0
1.1086946,14.453253,0
1.109006,14.365631,0
1.1093174,14.27835,0
1.1096287,14.19141,0
1.1099401,14.10481,0
1.1102515,14.018552,0
1.1105628,13.932635,0
1.1108742,13.84706,0
1.1111856,13.761826,0
1.1114969,13.676935,0
1.1118083,13.592385,0
1.1121197,13.508178,0
1.112431,13.424313,0
1.1127424,13.34079,0
1.1130538,13.257611,0
1.1133651,13.174773,0
1.1136765,13.092279,0
1.1139879,13.010127,0
1.1142992,12.928318,0
1.1146106,12.846852,0
1.114922,12.765728,0
1.1152333,12.684948,0
1.1155447,12.60451,0
1.115856,12.524415,0
1.1161674,12.444663,0
1.1164788,12.365253,0
1.1167901,12.286186,0
1.1171015,12.207462,0
1.1174129,12.12908,0
1.1177242,12.05104,0
1.1180356,11.973342,0
1.118347,11.895986,0
1.1186583,11.818973,0
1.1189697,11.742301,0
1.1192811,11.66597,0
1.1195924,11.589981,0
1.1199038,11.514333,0
1.1202152,11.439026,0
1.1205265,11.36406,0
1.1208379,11.289434,0
1.1211493,11.215149,0
1.1214606,11.141203,0
1.121772,11.067598,0
1.1220834,10.994331,0
1.1223947,10.921404,0
1.1227061,10.848815,0
1.1230174,10.776565,0
1.1233288,10.704654,0
1.1236402,10.63308,0
1.1239515,10.561843,0
1.1242629,10.490944,0
1.1245743,10.420381,0
1.1248856,10.350155,0
1.125197,10.280265,0
1.1255084,10.21071,0
1.1258197,10.14149,0
1.1261311,10.072605,0
1.1264425,10.004054,0
1.1267538,9.9358374,0
1.1270652,9.8679538,0
1.1273766,9.8004031,0
1.1276879,9.7331848,0
1.1279993,9.6662984,0
1.1283107,9.5997435,0
1.128622,9.5335194,0
1.1289334,9.4676257,0
1.1292448,9.4020618,0
1.1295561,9.3368273,0
1.1298675,9.2719215,0
1.1301788,9.2073439,0
1.1304902,9.1430939,0
1.1308016,9.079171,0
1.1311129,9.0155746,0
1.1314243,8.9523041,0
1.1317357,8.8893589,0
1.132047,8.8267383,0
1.1323584,8.7644418,0
1.1326698,8.7024687,0
1.1329811,8.6408183,0
1.1332925,8.5794902,0
1.1336039,8.5184835,0
1.1339152,8.4577976,0
1.1342266,8.3974319,0
1.134538,8.3373856,0
1.1348493,8.2776582,0
1.1351607,8.2182488,0
1.1354721,8.1591568,0
1.1357834,8.1003815,0
1.1360948,8.0419222,0
1.1364062,7.9837781,0
1.1367175,7.9259486,0
1.1370289,7.8684328,0
1.1373402,7.81123,0
1.1376516,7.7543395,0
1.137963,7.6977606,0
1.1382743,7.6414923,0
1.1385857,7.5855341,0
1.1388971,7.529885,0
1.1392084,7.4745444,0
1.1395198,7.4195113,0
1.1398312,7.3647851,0
1.1401425,7.3103649,0
1.1404539,7.2562498,0
1.1407653,7.2024392,0
1.1410766,7.1489321,0
1.141388,7.0957277,0
1.1416994,7.0428252,0
1.1420107,6.9902237,0
1.1423221,6.9379225,0
1.1426335,6.8859205,0
1.1429448,6.8342171,0
1.1432562,6.7828112,0
1.1435676,6.7317021,0
1.1438789,6.6808889,0
1.1441903,6.6303706,0
1.1445017,6.5801465,0
1.144813,6.5302155,0
1.1451244,6.4805769,0
1.1454357,6.4312297,0
1.1457471,6.382173,0
1.1460585,6.3334059,0
1.1463698,6.2849274,0
1.1466812,6.2367368,0
1.1469926,6.1888329,0
1.1473039,6.141215,0
1.1476153,6.0938821,0
1.1479267,6.0468332,0
1.148238,6.0000674,0
1.1485494,5.9535837,0
1.1488608,5.9073812,0
1.1491721,5.861459,0
1.1494835,5.8158161,0
1.1497949,5.7704516,0
1.1501062,5.7253644,0
1.1504176,5.6805536,0
1.150729,5.6360183,0
1.1510403,5.5917574,0
1.1513517,5.5477699,0
1.1516631,5.504055,0
1.1519744,5.4606116,0
1.1522858,5.4174388,0
1.1525971,5.3745355,0
1.1529085,5.3319007,0
1.1532199,5.2895335,0
1.1535312,5.2474328,0
1.1538426,5.2055977,0
1.154154,5.1640271,0
1.1544653,5.1227201,0
1.1547767,5.0816756,0
1.1550881,5.0408926,0
1.1553994,5.0003701,0
1.1557108,4.9601071,0
1.1560222,4.9201026,0
1.1563335,4.8803556,0
1.1566449,4.840865,0
1.1569563,4.8016297,0
1.1572676,4.7626489,0
1.157579,4.7239214,0
1.1578904,4.6854463,0
1.1582017,4.6472224,0
1.1585131,4.6092488,0
1.1588245,4.5715244,0
1.1591358,4.5340482,0
1.1594472,4.4968192,0
1.1597585,4.4598363,0
1.1600699,4.4230984,0
1.1603813,4.3866046,0
1.1606926,4.3503537,0
1.161004,4.3143448,0
1.1613154,4.2785768,0
1.1616267,4.2430487,0
1.1619381,4.2077594,0
1.1622495,4.1727078,0
1.1625608,4.1378929,0
1.1628722,4.1033137,0
1.1631836,4.0689691,0
1.1634949,4.0348581,0
1.1638063,4.0009796,0
1.1641177,3.9673326,0
1.164429,3.9339159,0
1.1647404,3.9007287,0
1.1650518,3.8677697,0
1.1653631,3.835038,0
1.1656745,3.8025325,0
1.1659859,3.7702521,0
1.1662972,3.7381959,0
1.1666086,3.7063626,0
1.1669199,3.6747514,0
1.1672313,3.6433611,0
1.1675427,3.6121908,0
1.167854,3.5812392,0
1.1681654,3.5505054,0
1.1684768,3.5199884,0
1.1687881,3.489687,0
1.1690995,3.4596003,0
1.1694109,3.4297272,0
1.1697222,3.4000665,0
1.1700336,3.3706174,0
1.170345,3.3413787,0
1.1706563,3.3123494,0
1.1709677,3.2835284,0
1.1712791,3.2549147,0
1.1715904,3.2265073,0
1.1719018,3.1983051,0
1.1722132,3.170307,0
1.1725245,3.1425121,0
1.1728359,3.1149192,0
1.1731473,3.0875273,0
1.1734586,3.0603355,0
1.17377,3.0333426,0
1.1740813,3.0065477,0
1.1743927,2.9799496,0
1.1747041,2.9535474,0
1.1750154,2.9273399,0
1.1753268,2.9013263,0
1.1756382,2.8755055,0
1.1759495,2.8498763,0
1.1762609,2.8244379,0
1.1765723,2.7991891,0
1.1768836,2.774129,0
1.177195,2.7492565,0
1.1775064,2.7245707,0
1.1778177,2.7000704,0
1.1781291,2.6757547,0
1.1784405,2.6516225,0
1.1787518,2.6276729,0
1.1790632,2.6039048,0
1.1793746,2.5803173,0
1.1796859,2.5569092,0
1.1799973,2.5336797,0
1.1803087,2.5106276,0
1.18062,2.4877521,0
1.1809314,2.4650521,0
1.1812427,2.4425265,0
1.1815541,2.4201745,0
1.1818655,2.397995,0
1.1821768,2.375987,0
1.1824882,2.3541495,0
1.1827996,2.3324816,0
1.1831109,2.3109823,0
1.1834223,2.2896505,0
1.1837337,2.2684854,0
1.184045,2.2474858,0
1.1843564,2.226651,0
1.1846678,2.2059798,0
1.1849791,2.1854713,0
1.1852905,2.1651245,0
1.1856019,2.1449385,0
1.1859132,2.1249124,0
1.1862246,2.105045,0
1.186536,2.0853356,0
1.1868473,2.0657832,0
1.1871587,2.0463867,0
1.1874701,2.0271452,0
1.1877814,2.0080579,0
1.1880928,1.9891237,0
1.1884042,1.9703417,0
1.1887155,1.951711,0
1.1890269,1.9332307,0
1.1893382,1.9148997,0
1.1896496,1.8967172,0
1.189961,1.8786823,0
1.1902723,1.860794,0
1.1905837,1.8430514,0
1.1908951,1.8254536,0
1.1912064,1.8079997,0
1.1915178,1.7906887,0
1.1918292,1.7735198,0
1.1921405,1.756492,0
1.1924519,1.7396045,0
1.1927633,1.7228564,0
1.1930746,1.7062467,0
1.193386,1.6897745,0
1.1936974,1.673439,0
1.1940087,1.6572393,0
1.1943201,1.6411745,0
1.1946315,1.6252437,0
1.1949428,1.6094461,0
1.1952542,1.5937807,0
1.1955656,1.5782467,0
1.1958769,1.5628432,0
1.1961883,1.5475695,0
1.1964996,1.5324245,0
1.196811,1.5174074,0
1.1971224,1.5025174,0
1.1974337,1.4877537,0
1.1977451,1.4731154,0
1.1980565,1.4586016,0
1.1983678,1.4442115,0
1.1986792,1.4299443,0
1.1989906,1.4157991,0
1.1993019,1.4017751,0
1.1996133,1.3878715,0
1.1999247,1.3740874,0
1.200236,1.3604221,0
1.2005474,1.3468747,0
1.2008588,1.3334443,0
1.2011701,1.3201303,0
1.2014815,1.3069317,0
1.2017929,1.2938478,0
1.2021042,1.2808778,0
1.2024156,1.2680209,0
1.202727,1.2552762,0
1.2030383,1.2426431,0
1.2033497,1.2301206,0
1.203661,1.2177081,0
1.2039724,1.2054047,0
1.2042838,1.1932097,0
1.2045951,1.1811223,0
1.2049065,1.1691417,0
1.2052179,1.1572672,0
1.2055292,1.145498,0
1.2058406,1.1338333,0
1.206152,1.1222724,0
1.2064633,1.1108146,0
1.2067747,1.099459,0
1.2070861,1.088205,0
1.2073974,1.0770518,0
1.2077088,1.0659987,0
1.2080202,1.0550449,0
1.2083315,1.0441898,0
1.2086429,1.0334325,0
1.2089543,1.0227723,0
1.2092656,1.0122087,0
1.209577,1.0017407,0
1.2098884,0.99136774,0
1.2101997,0.98108909,0
1.2105111,0.97090405,0
1.2108224,0.9608119,0
1.2111338,0.95081196,0
1.2114452,0.94090352,0
1.2117565,0.93108591,0
1.2120679,0.92135842,0
1.2123793,0.91172039,0
1.2126906,0.90217112,0
1.213002,0.89270994,0
1.2133134,0.88333619,0
1.2136247,0.87404919,0
1.2139361,0.86484827,0
1.2142475,0.85573278,0
1.2145588,0.84670206,0
1.2148702,0.83775545,0
1.2151816,0.8288923,0
1.2154929,0.82011196,0
1.2158043,0.81141379,0
1.2161157,0.80279716,0
1.216427,0.79426141,0
1.2167384,0.78580593,0
1.2170498,0.77743007,0
1.2173611,0.76913322,0
1.2176725,0.76091475,0
1.2179838,0.75277403,0
1.2182952,0.74471047,0
1.2186066,0.73672344,0
1.2189179,0.72881234,0
1.2192293,0.72097655,0
1.2195407,0.71321549,0
1.219852,0.70552854,0
1.2201634,0.69791512,0
1.2204748,0.69037464,0
1.2207861,0.6829065,0
1.2210975,0.67551012,0
1.2214089,0.66818493,0
1.2217202,0.66093035,0
1.2220316,0.65374579,0
1.222343,0.6466307,0
1.2226543,0.6395845,0
1.2229657,0.63260663,0
1.2232771,0.62569653,0
1.2235884,0.61885364,0
1.2238998,0.61207741,0
1.2242112,0.6053673,0
1.2245225,0.59872275,0
1.2248339,0.59214322,0
1.2251452,0.58562817,0
1.2254566,0.57917707,0
1.225768,0.57278937,0
1.2260793,0.56646456,0
1.2263907,0.56020211,0
1.2267021,0.55400149,0
1.2270134,0.54786218,0
1.2273248,0.54178367,0
1.2276362,0.53576545,0
1.2279475,0.529807,0
1.2282589,0.52390781,0
1.2285703,0.51806739,0
1.2288816,0.51228524,0
1.229193,0.50656085,0
