xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.90151763,66.449817,0
0.90195689,66.426955,0
0.90239615,66.403406,0
0.9028354,66.37917,0
0.90327466,66.354249,0
0.90371392,66.328642,0
0.90415317,66.302352,0
0.90459243,66.275378,0
0.90503169,66.247722,0
0.90547094,66.219384,0
0.9059102,66.190365,0
0.90634946,66.160667,0
0.90678871,66.13029,0
0.90722797,66.099235,0
0.90766723,66.067502,0
0.90810648,66.035094,0
0.90854574,66.002011,0
0.908985,65.968255,0
0.90942426,65.933825,0
0.90986351,65.898723,0
0.91030277,65.862951,0
0.91074203,65.826509,0
0.91118128,65.789399,0
0.91162054,65.751621,0
0.9120598,65.713177,0
0.91249905,65.674069,0
0.91293831,65.634296,0
0.91337757,65.593862,0
0.91381682,65.552765,0
0.91425608,65.511009,0
0.91469534,65.468595,0
0.91513459,65.425522,0
0.91557385,65.381794,0
0.91601311,65.337412,0
0.91645236,65.292375,0
0.91689162,65.246687,0
0.91733088,65.200349,0
0.91777014,65.153361,0
0.91820939,65.105726,0
0.91864865,65.057445,0
0.91908791,65.008519,0
0.91952716,64.95895,0
0.91996642,64.90874,0
0.92040568,64.857889,0
0.92084493,64.8064,0
0.92128419,64.754274,0
0.92172345,64.701512,0
0.9221627,64.648117,0
0.92260196,64.59409,0
0.92304122,64.539432,0
0.92348047,64.484146,0
0.92391973,64.428233,0
0.92435899,64.371694,0
0.92479824,64.314532,0
0.9252375,64.256748,0
0.92567676,64.198344,0
0.92611602,64.139322,0
0.92655527,64.079683,0
0.92699453,64.01943,0
0.92743379,63.958564,0
0.92787304,63.897087,0
0.9283123,63.835,0
0.92875156,63.772307,0
0.92919081,63.709008,0
0.92963007,63.645106,0
0.93006933,63.580603,0
0.93050858,63.5155,0
0.93094784,63.4498,0
0.9313871,63.383504,0
0.93182635,63.316615,0
0.93226561,63.249134,0
0.93270487,63.181064,0
0.93314413,63.112406,0
0.93358338,63.043164,0
0.93402264,62.973338,0
0.9344619,62.902931,0
0.93490115,62.831945,0
0.93534041,62.760382,0
0.93577967,62.688245,0
0.93621892,62.615535,0
0.93665818,62.542255,0
0.93709744,62.468407,0
0.93753669,62.393992,0
0.93797595,62.319015,0
0.93841521,62.243475,0
0.93885446,62.167377,0
0.93929372,62.090722,0
0.93973298,62.013512,0
0.94017223,61.93575,0
0.94061149,61.857438,0
0.94105075,61.778578,0
0.94149001,61.699173,0
0.94192926,61.619225,0
0.94236852,61.538737,0
0.94280778,61.45771,0
0.94324703,61.376148,0
0.94368629,61.294053,0
0.94412555,61.211426,0
0.9445648,61.128271,0
0.94500406,61.04459,0
0.94544332,60.960386,0
0.94588257,60.87566,0
0.94632183,60.790416,0
0.94676109,60.704656,0
0.94720034,60.618383,0
0.9476396,60.531598,0
0.94807886,60.444305,0
0.94851812,60.356506,0
0.94895737,60.268204,0
0.94939663,60.179401,0
0.94983589,60.0901,0
0.95027514,60.000304,0
0.9507144,59.910014,0
0.95115366,59.819235,0
0.95159291,59.727968,0
0.95203217,59.636215,0
0.95247143,59.543981,0
0.95291068,59.451267,0
0.95334994,59.358075,0
0.9537892,59.26441,0
0.95422845,59.170273,0
0.95466771,59.075668,0
0.95510697,58.980596,0
0.95554622,58.885061,0
0.95598548,58.789065,0
0.95642474,58.692611,0
0.956864,58.595703,0
0.95730325,58.498342,0
0.95774251,58.400531,0
0.95818177,58.302274,0
0.95862102,58.203573,0
0.95906028,58.104431,0
0.95949954,58.00485,0
0.95993879,57.904834,0
0.96037805,57.804386,0
0.96081731,57.703508,0
0.96125656,57.602202,0
0.96169582,57.500473,0
0.96213508,57.398323,0
0.96257433,57.295755,0
0.96301359,57.192771,0
0.96345285,57.089374,0
0.9638921,56.985569,0
0.96433136,56.881356,0
0.96477062,56.77674,0
0.96520988,56.671723,0
0.96564913,56.566308,0
0.96608839,56.460499,0
0.96652765,56.354297,0
0.9669669,56.247706,0
0.96740616,56.14073,0
0.96784542,56.03337,0
0.96828467,55.92563,0
0.96872393,55.817514,0
0.96916319,55.709023,0
0.96960244,55.600161,0
0.9700417,55.49093,0
0.97048096,55.381335,0
0.97092021,55.271378,0
0.97135947,55.161062,0
0.97179873,55.050389,0
0.97223799,54.939364,0
0.97267724,54.827989,0
0.9731165,54.716266,0
0.97355576,54.6042,0
0.97399501,54.491793,0
0.97443427,54.379048,0
0.97487353,54.265969,0
0.97531278,54.152557,0
0.97575204,54.038818,0
0.9761913,53.924752,0
0.97663055,53.810364,0
0.97706981,53.695657,0
0.97750907,53.580634,0
0.97794832,53.465297,0
0.97838758,53.34965,0
0.97882684,53.233696,0
0.97926609,53.117438,0
0.97970535,53.000879,0
0.98014461,52.884023,0
0.98058387,52.766872,0
0.98102312,52.649429,0
0.98146238,52.531698,0
0.98190164,52.413681,0
0.98234089,52.295382,0
0.98278015,52.176804,0
0.98321941,52.05795,0
0.98365866,51.938823,0
0.98409792,51.819426,0
0.98453718,51.699763,0
0.98497643,51.579836,0
0.98541569,51.459649,0
0.98585495,51.339204,0
0.9862942,51.218505,0
0.98673346,51.097555,0
0.98717272,50.976357,0
0.98761197,50.854914,0
0.98805123,50.73323,0
0.98849049,50.611307,0
0.98892975,50.489148,0
0.989369,50.366758,0
0.98980826,50.244137,0
0.99024752,50.121291,0
0.99068677,49.998222,0
0.99112603,49.874933,0
0.99156529,49.751427,0
0.99200454,49.627708,0
0.9924438,49.503778,0
0.99288306,49.379641,0
0.99332231,49.255299,0
0.99376157,49.130757,0
0.99420083,49.006016,0
0.99464008,48.88108,0
0.99507934,48.755953,0
0.9955186,48.630637,0
0.99595786,48.505135,0
0.99639711,48.379451,0
0.99683637,48.253587,0
0.99727563,48.127547,0
0.99771488,48.001334,0
0.99815414,47.87495,0
0.9985934,47.7484,0
0.99903265,47.621686,0
0.99947191,47.49481,0
0.99991117,47.367777,0
1.0003504,47.24059,0
1.0007897,47.11325,0
1.0012289,46.985763,0
1.0016682,46.858129,0
1.0021075,46.730354,0
1.0025467,46.602438,0
1.002986,46.474387,0
1.0034252,46.346202,0
1.0038645,46.217888,0
1.0043037,46.089445,0
1.004743,45.960879,0
1.0051822,45.832192,0
1.0056215,45.703387,0
1.0060608,45.574466,0
1.0065,45.445434,0
1.0069393,45.316293,0
1.0073785,45.187045,0
1.0078178,45.057695,0
1.008257,44.928244,0
1.0086963,44.798697,0
1.0091356,44.669056,0
1.0095748,44.539323,0
1.0100141,44.409503,0
1.0104533,44.279597,0
1.0108926,44.149609,0
1.0113318,44.019543,0
1.0117711,43.8894,0
1.0122104,43.759183,0
1.0126496,43.628897,0
1.0130889,43.498543,0
1.0135281,43.368124,0
1.0139674,43.237644,0
1.0144066,43.107105,0
1.0148459,42.976511,0
1.0152852,42.845864,0
1.0157244,42.715167,0
1.0161637,42.584422,0
1.0166029,42.453634,0
1.0170422,42.322804,0
1.0174814,42.191936,0
1.0179207,42.061032,0
1.01836,41.930096,0
1.0187992,41.799129,0
1.0192385,41.668136,0
1.0196777,41.537118,0
1.020117,41.406079,0
1.0205562,41.275021,0
1.0209955,41.143947,0
1.0214348,41.012861,0
1.021874,40.881764,0
1.0223133,40.750659,0
1.0227525,40.61955,0
1.0231918,40.488439,0
1.023631,40.357329,0
1.0240703,40.226222,0
1.0245096,40.095121,0
1.0249488,39.96403,0
1.0253881,39.83295,0
1.0258273,39.701884,0
1.0262666,39.570835,0
1.0267058,39.439807,0
1.0271451,39.3088,0
1.0275843,39.177819,0
1.0280236,39.046865,0
1.0284629,38.915942,0
1.0289021,38.785052,0
1.0293414,38.654198,0
1.0297806,38.523381,0
1.0302199,38.392606,0
1.0306591,38.261874,0
1.0310984,38.131188,0
1.0315377,38.000551,0
1.0319769,37.869965,0
1.0324162,37.739432,0
1.0328554,37.608956,0
1.0332947,37.478539,0
1.0337339,37.348183,0
1.0341732,37.217891,0
1.0346125,37.087665,0
1.0350517,36.957508,0
1.035491,36.827422,0
1.0359302,36.69741,0
1.0363695,36.567475,0
1.0368087,36.437618,0
1.037248,36.307842,0
1.0376873,36.178149,0
1.0381265,36.048543,0
1.0385658,35.919025,0
1.039005,35.789598,0
1.0394443,35.660263,0
1.0398835,35.531024,0
1.0403228,35.401884,0
1.0407621,35.272843,0
1.0412013,35.143904,0
1.0416406,35.015071,0
1.0420798,34.886345,0
1.0425191,34.757728,0
1.0429583,34.629223,0
1.0433976,34.500831,0
1.0438369,34.372556,0
1.0442761,34.2444,0
1.0447154,34.116364,0
1.0451546,33.988452,0
1.0455939,33.860664,0
1.0460331,33.733004,0
1.0464724,33.605473,0
1.0469117,33.478074,0
1.0473509,33.350809,0
1.0477902,33.22368,0
1.0482294,33.096689,0
1.0486687,32.969838,0
1.0491079,32.84313,0
1.0495472,32.716566,0
1.0499864,32.590149,0
1.0504257,32.463881,0
1.050865,32.337763,0
1.0513042,32.211799,0
1.0517435,32.085988,0
1.0521827,31.960335,0
1.052622,31.834841,0
1.0530612,31.709507,0
1.0535005,31.584337,0
1.0539398,31.459331,0
1.054379,31.334492,0
1.0548183,31.209822,0
1.0552575,31.085322,0
1.0556968,30.960995,0
1.056136,30.836842,0
1.0565753,30.712866,0
1.0570146,30.589068,0
1.0574538,30.46545,0
1.0578931,30.342014,0
1.0583323,30.218762,0
1.0587716,30.095696,0
1.0592108,29.972817,0
1.0596501,29.850127,0
1.0600894,29.727628,0
1.0605286,29.605323,0
1.0609679,29.483211,0
1.0614071,29.361297,0
1.0618464,29.23958,0
1.0622856,29.118063,0
1.0627249,28.996747,0
1.0631642,28.875635,0
1.0636034,28.754727,0
1.0640427,28.634027,0
1.0644819,28.513534,0
1.0649212,28.393251,0
1.0653604,28.27318,0
1.0657997,28.153321,0
1.066239,28.033678,0
1.0666782,27.91425,0
1.0671175,27.795041,0
1.0675567,27.676051,0
1.067996,27.557282,0
1.0684352,27.438735,0
1.0688745,27.320412,0
1.0693137,27.202315,0
1.069753,27.084445,0
1.0701923,26.966803,0
1.0706315,26.849392,0
1.0710708,26.732211,0
1.07151,26.615264,0
1.0719493,26.498551,0
1.0723885,26.382073,0
1.0728278,26.265833,0
1.0732671,26.149831,0
1.0737063,26.034068,0
1.0741456,25.918547,0
1.0745848,25.803269,0
1.0750241,25.688234,0
1.0754633,25.573444,0
1.0759026,25.458901,0
1.0763419,25.344606,0
1.0767811,25.23056,0
1.0772204,25.116764,0
1.0776596,25.003219,0
1.0780989,24.889928,0
1.0785381,24.77689,0
1.0789774,24.664107,0
1.0794167,24.551581,0
1.0798559,24.439313,0
1.0802952,24.327303,0
1.0807344,24.215553,0
1.0811737,24.104064,0
1.0816129,23.992838,0
1.0820522,23.881874,0
1.0824915,23.771175,0
1.0829307,23.660742,0
1.08337,23.550575,0
1.0838092,23.440675,0
1.0842485,23.331044,0
1.0846877,23.221683,0
1.085127,23.112593,0
1.0855663,23.003774,0
1.0860055,22.895228,0
1.0864448,22.786956,0
1.086884,22.678958,0
1.0873233,22.571236,0
1.0877625,22.46379,0
1.0882018,22.356622,0
1.0886411,22.249732,0
1.0890803,22.143122,0
1.0895196,22.036792,0
1.0899588,21.930742,0
1.0903981,21.824975,0
1.0908373,21.71949,0
1.0912766,21.614289,0
1.0917158,21.509373,0
1.0921551,21.404741,0
1.0925944,21.300396,0
1.0930336,21.196337,0
1.0934729,21.092566,0
1.0939121,20.989084,0
1.0943514,20.88589,0
1.0947906,20.782987,0
1.0952299,20.680373,0
1.0956692,20.578051,0
1.0961084,20.476021,0
1.0965477,20.374284,0
1.0969869,20.27284,0
1.0974262,20.17169,0
1.0978654,20.070834,0
1.0983047,19.970274,0
1.098744,19.87001,0
1.0991832,19.770042,0
1.0996225,19.670371,0
1.1000617,19.570998,0
1.100501,19.471922,0
1.1009402,19.373146,0
1.1013795,19.274669,0
1.1018188,19.176492,0
1.102258,19.078615,0
1.1026973,18.98104,0
1.1031365,18.883765,0
1.1035758,18.786792,0
1.104015,18.690122,0
1.1044543,18.593755,0
1.1048936,18.497691,0
1.1053328,18.40193,0
1.1057721,18.306474,0
1.1062113,18.211322,0
1.1066506,18.116475,0
1.1070898,18.021934,0
1.1075291,17.927698,0
1.1079684,17.833768,0
1.1084076,17.740145,0
1.1088469,17.646828,0
1.1092861,17.553819,0
1.1097254,17.461117,0
1.1101646,17.368723,0
1.1106039,17.276637,0
1.1110432,17.184859,0
1.1114824,17.09339,0
1.1119217,17.00223,0
1.1123609,16.911379,0
1.1128002,16.820837,0
1.1132394,16.730605,0
1.1136787,16.640683,0
1.1141179,16.551071,0
1.1145572,16.461769,0
1.1149965,16.372777,0
1.1154357,16.284097,0
1.115875,16.195727,0
1.1163142,16.107668,0
1.1167535,16.01992,0
1.1171927,15.932483,0
1.117632,15.845358,0
1.1180713,15.758544,0
1.1185105,15.672042,0
1.1189498,15.585851,0
1.119389,15.499973,0
1.1198283,15.414406,0
1.1202675,15.329151,0
1.1207068,15.244208,0
1.1211461,15.159577,0
1.1215853,15.075258,0
1.1220246,14.991251,0
1.1224638,14.907557,0
1.1229031,14.824174,0
1.1233423,14.741103,0
1.1237816,14.658345,0
1.1242209,14.575898,0
1.1246601,14.493764,0
1.1250994,14.411942,0
1.1255386,14.330431,0
1.1259779,14.249232,0
1.1264171,14.168345,0
1.1268564,14.08777,0
1.1272957,14.007507,0
1.1277349,13.927555,0
1.1281742,13.847914,0
1.1286134,13.768585,0
1.1290527,13.689566,0
1.1294919,13.610859,0
1.1299312,13.532463,0
1.1303705,13.454377,0
1.1308097,13.376602,0
1.131249,13.299138,0
1.1316882,13.221983,0
1.1321275,13.145139,0
1.1325667,13.068604,0
1.133006,12.992379,0
1.1334453,12.916464,0
1.1338845,12.840857,0
1.1343238,12.76556,0
1.134763,12.690571,0
1.1352023,12.615891,0
1.1356415,12.541519,0
1.1360808,12.467454,0
1.13652,12.393698,0
1.1369593,12.320249,0
1.1373986,12.247107,0
1.1378378,12.174272,0
1.1382771,12.101743,0
1.1387163,12.02952,0
1.1391556,11.957604,0
1.1395948,11.885992,0
1.1400341,11.814686,0
1.1404734,11.743685,0
1.1409126,11.672989,0
1.1413519,11.602596,0
1.1417911,11.532507,0
1.1422304,11.462722,0
1.1426696,11.39324,0
1.1431089,11.32406,0
1.1435482,11.255183,0
1.1439874,11.186607,0
1.1444267,11.118333,0
1.1448659,11.05036,0
1.1453052,10.982688,0
1.1457444,10.915316,0
1.1461837,10.848243,0
1.146623,10.78147,0
1.1470622,10.714995,0
1.1475015,10.648819,0
1.1479407,10.582941,0
1.14838,10.517361,0
1.1488192,10.452077,0
1.1492585,10.38709,0
1.1496978,10.322399,0
1.150137,10.258003,0
1.1505763,10.193903,0
1.1510155,10.130097,0
1.1514548,10.066585,0
1.151894,10.003366,0
1.1523333,9.9404408,0
1.1527726,9.8778077,0
1.1532118,9.8154665,0
1.1536511,9.7534167,0
1.1540903,9.6916577,0
1.1545296,9.6301889,0
1.1549688,9.5690098,0
1.1554081,9.5081199,0
1.1558473,9.4475186,0
1.1562866,9.3872052,0
1.1567259,9.3271793,0
1.1571651,9.2674401,0
1.1576044,9.2079873,0
1.1580436,9.14882,0
1.1584829,9.0899378,0
1.1589221,9.0313401,0
1.1593614,8.9730262,0
1.1598007,8.9149955,0
1.1602399,8.8572473,0
1.1606792,8.7997812,0
1.1611184,8.7425963,0
1.1615577,8.6856922,0
1.1619969,8.6290681,0
1.1624362,8.5727235,0
1.1628755,8.5166576,0
1.1633147,8.4608698,0
1.163754,8.4053595,0
1.1641932,8.3501259,0
1.1646325,8.2951685,0
1.1650717,8.2404866,0
1.165511,8.1860794,0
1.1659503,8.1319463,0
1.1663895,8.0780867,0
1.1668288,8.0244998,0
1.167268,7.9711849,0
1.1677073,7.9181413,0
1.1681465,7.8653685,0
1.1685858,7.8128655,0
1.1690251,7.7606318,0
1.1694643,7.7086666,0
1.1699036,7.6569692,0
1.1703428,7.605539,0
1.1707821,7.5543751,0
1.1712213,7.5034768,0
1.1716606,7.4528435,0
1.1720999,7.4024744,0
1.1725391,7.3523687,0
1.1729784,7.3025257,0
1.1734176,7.2529447,0
1.1738569,7.203625,0
1.1742961,7.1545657,0
1.1747354,7.1057662,0
1.1751747,7.0572256,0
1.1756139,7.0089433,0
1.1760532,6.9609184,0
1.1764924,6.9131503,0
1.1769317,6.8656381,0
1.1773709,6.818381,0
1.1778102,6.7713784,0
1.1782494,6.7246293,0
1.1786887,6.6781332,0
1.179128,6.6318891,0
1.1795672,6.5858962,0
1.1800065,6.5401539,0
1.1804457,6.4946614,0
1.180885,6.4494177,0
1.1813242,6.4044222,0
1.1817635,6.3596741,0
1.1822028,6.3151725,0
1.182642,6.2709167,0
1.1830813,6.2269058,0
1.1835205,6.1831391,0
1.1839598,6.1396157,0
1.184399,6.0963349,0
1.1848383,6.0532959,0
1.1852776,6.0104978,0
1.1857168,5.9679398,0
1.1861561,5.9256211,0
1.1865953,5.8835409,0
1.1870346,5.8416984,0
1.1874738,5.8000928,0
1.1879131,5.7587232,0
1.1883524,5.7175888,0
1.1887916,5.6766889,0
1.1892309,5.6360225,0
1.1896701,5.5955889,0
1.1901094,5.5553872,0
1.1905486,5.5154166,0
1.1909879,5.4756762,0
1.1914272,5.4361654,0
1.1918664,5.3968831,0
1.1923057,5.3578286,0
1.1927449,5.319001,0
1.1931842,5.2803996,0
1.1936234,5.2420234,0
1.1940627,5.2038717,0
1.194502,5.1659435,0
1.1949412,5.1282381,0
1.1953805,5.0907547,0
1.1958197,5.0534923,0
1.196259,5.0164502,0
1.1966982,4.9796274,0
1.1971375,4.9430232,0
1.1975768,4.9066367,0
1.198016,4.8704671,0
1.1984553,4.8345135,0
1.1988945,4.7987751,0
1.1993338,4.7632511,0
1.199773,4.7279405,0
1.2002123,4.6928425,0
1.2006515,4.6579564,0
1.2010908,4.6232812,0
1.2015301,4.5888161,0
1.2019693,4.5545602,0
1.2024086,4.5205128,0
1.2028478,4.4866729,0
1.2032871,4.4530397,0
1.2037263,4.4196124,0
1.2041656,4.3863901,0
1.2046049,4.353372,0
1.2050441,4.3205572,0
1.2054834,4.2879448,0
1.2059226,4.2555341,0
1.2063619,4.2233242,0
1.2068011,4.1913141,0
1.2072404,4.1595032,0
1.2076797,4.1278905,0
1.2081189,4.0964751,0
1.2085582,4.0652563,0
1.2089974,4.0342332,0
1.2094367,4.0034049,0
1.2098759,3.9727707,0
1.2103152,3.9423295,0
1.2107545,3.9120807,0
1.2111937,3.8820234,0
1.211633,3.8521566,0
1.2120722,3.8224797,0
1.2125115,3.7929916,0
1.2129507,3.7636917,0
1.21339,3.734579,0
1.2138293,3.7056527,0
1.2142685,3.6769119,0
1.2147078,3.6483559,0
1.215147,3.6199838,0
1.2155863,3.5917947,0
1.2160255,3.5637878,0
1.2164648,3.5359623,0
1.2169041,3.5083173,0
1.2173433,3.480852,0
1.2177826,3.4535656,0
1.2182218,3.4264573,0
1.2186611,3.3995261,0
1.2191003,3.3727713,0
1.2195396,3.346192,0
1.2199789,3.3197875,0
1.2204181,3.2935568,0
1.2208574,3.2674992,0
1.2212966,3.2416138,0
1.2217359,3.2158998,0
1.2221751,3.1903564,0
1.2226144,3.1649828,0
1.2230536,3.1397781,0
1.2234929,3.1147415,0
1.2239322,3.0898722,0
1.2243714,3.0651694,0
1.2248107,3.0406323,0
1.2252499,3.01626,0
1.2256892,2.9920518,0
1.2261284,2.9680068,0
1.2265677,2.9441242,0
1.227007,2.9204032,0
1.2274462,2.896843,0
1.2278855,2.8734428,0
1.2283247,2.8502018,0
1.228764,2.8271192,0
1.2292032,2.8041941,0
1.2296425,2.7814259,0
1.2300818,2.7588136,0
1.230521,2.7363565,0
1.2309603,2.7140539,0
1.2313995,2.6919048,0
1.2318388,2.6699085,0
1.232278,2.6480643,0
1.2327173,2.6263713,0
1.2331566,2.6048287,0
1.2335958,2.5834358,0
1.2340351,2.5621917,0
1.2344743,2.5410958,0
1.2349136,2.5201472,0
1.2353528,2.4993451,0
1.2357921,2.4786888,0
1.2362314,2.4581774,0
1.2366706,2.4378103,0
1.2371099,2.4175867,0
1.2375491,2.3975057,0
1.2379884,2.3775666,0
1.2384276,2.3577686,0
1.2388669,2.3381111,0
1.2393062,2.3185932,0
1.2397454,2.2992141,0
1.2401847,2.2799731,0
1.2406239,2.2608695,0
1.2410632,2.2419025,0
1.2415024,2.2230714,0
1.2419417,2.2043753,0
1.2423809,2.1858136,0
1.2428202,2.1673855,0
1.2432595,2.1490903,0
1.2436987,2.1309272,0
1.244138,2.1128955,0
1.2445772,2.0949945,0
1.2450165,2.0772234,0
1.2454557,2.0595814,0
1.245895,2.0420679,0
1.2463343,2.0246822,0
1.2467735,2.0074235,0
1.2472128,1.990291,0
1.247652,1.9732841,0
1.2480913,1.9564021,0
1.2485305,1.9396441,0
1.2489698,1.9230096,0
1.2494091,1.9064978,0
1.2498483,1.890108,0
1.2502876,1.8738395,0
1.2507268,1.8576916,0
1.2511661,1.8416635,0
1.2516053,1.8257546,0
1.2520446,1.8099642,0
1.2524839,1.7942916,0
1.2529231,1.7787361,0
1.2533624,1.763297,0
1.2538016,1.7479736,0
1.2542409,1.7327652,0
1.2546801,1.7176711,0
1.2551194,1.7026908,0
1.2555587,1.6878234,0
1.2559979,1.6730683,0
1.2564372,1.6584248,0
1.2568764,1.6438923,0
1.2573157,1.6294701,0
1.2577549,1.6151575,0
1.2581942,1.6009539,0
1.2586335,1.5868586,0
1.2590727,1.5728709,0
1.259512,1.5589902,0
1.2599512,1.5452158,0
1.2603905,1.5315471,0
1.2608297,1.5179834,0
1.261269,1.504524,0
1.2617083,1.4911684,0
1.2621475,1.4779159,0
1.2625868,1.4647659,0
1.263026,1.4517176,0
1.2634653,1.4387706,0
1.2639045,1.425924,0
1.2643438,1.4131774,0
1.264783,1.4005301,0
1.2652223,1.3879814,0
1.2656616,1.3755308,0
1.2661008,1.3631776,0
1.2665401,1.3509212,0
1.2669793,1.3387609,0
1.2674186,1.3266963,0
1.2678578,1.3147266,0
1.2682971,1.3028512,0
1.2687364,1.2910697,0
1.2691756,1.2793812,0
1.2696149,1.2677853,0
1.2700541,1.2562814,0
1.2704934,1.2448688,0
1.2709326,1.233547,0
1.2713719,1.2223154,0
1.2718112,1.2111733,0
1.2722504,1.2001203,0
1.2726897,1.1891556,0
1.2731289,1.1782789,0
1.2735682,1.1674893,0
1.2740074,1.1567865,0
1.2744467,1.1461698,0
1.274886,1.1356387,0
1.2753252,1.1251925,0
1.2757645,1.1148307,0
1.2762037,1.1045528,0
1.276643,1.0943582,0
1.2770822,1.0842464,0
1.2775215,1.0742167,0
1.2779608,1.0642687,0
1.2784,1.0544018,0
1.2788393,1.0446154,0
1.2792785,1.034909,0
1.2797178,1.0252821,0
1.280157,1.0157341,0
1.2805963,1.0062644,0
1.2810356,0.99687266,0
1.2814748,0.9875582,0
1.2819141,0.97832053,0
1.2823533,0.96915913,0
1.2827926,0.96007347,0
1.2832318,0.95106304,0
1.2836711,0.9421273,0
1.2841104,0.93326576,0
1.2845496,0.92447788,0
1.2849889,0.91576317,0
1.2854281,0.90712112,0
1.2858674,0.89855122,0
1.2863066,0.89005296,0
1.2867459,0.88162585,0
1.2871851,0.87326938,0
1.2876244,0.86498307,0
1.2880637,0.85676642,0
1.2885029,0.84861894,0
1.2889422,0.84054014,0
1.2893814,0.83252954,0
1.2898207,0.82458664,0
1.2902599,0.81671098,0
