xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.94016107,85.109961,0
0.94059346,85.039852,0
0.94102585,84.969038,0
0.94145824,84.897519,0
0.94189063,84.825298,0
0.94232302,84.752377,0
0.94275541,84.678756,0
0.9431878,84.60444,0
0.94362019,84.529428,0
0.94405258,84.453724,0
0.94448497,84.377329,0
0.94491736,84.300246,0
0.94534975,84.222475,0
0.94578214,84.14402,0
0.94621453,84.064883,0
0.94664693,83.985064,0
0.94707932,83.904567,0
0.94751171,83.823394,0
0.9479441,83.741547,0
0.94837649,83.659027,0
0.94880888,83.575838,0
0.94924127,83.49198,0
0.94967366,83.407457,0
0.95010605,83.32227,0
0.95053844,83.236422,0
0.95097083,83.149915,0
0.95140322,83.062751,0
0.95183561,82.974933,0
0.952268,82.886462,0
0.95270039,82.797342,0
0.95313279,82.707573,0
0.95356518,82.617159,0
0.95399757,82.526103,0
0.95442996,82.434405,0
0.95486235,82.342069,0
0.95529474,82.249097,0
0.95572713,82.155492,0
0.95615952,82.061255,0
0.95659191,81.96639,0
0.9570243,81.870898,0
0.95745669,81.774782,0
0.95788908,81.678045,0
0.95832147,81.580689,0
0.95875386,81.482717,0
0.95918625,81.38413,0
0.95961864,81.284932,0
0.96005104,81.185125,0
0.96048343,81.084712,0
0.96091582,80.983695,0
0.96134821,80.882077,0
0.9617806,80.77986,0
0.96221299,80.677046,0
0.96264538,80.57364,0
0.96307777,80.469642,0
0.96351016,80.365056,0
0.96394255,80.259885,0
0.96437494,80.154131,0
0.96480733,80.047796,0
0.96523972,79.940884,0
0.96567211,79.833397,0
0.9661045,79.725338,0
0.9665369,79.616709,0
0.96696929,79.507514,0
0.96740168,79.397754,0
0.96783407,79.287434,0
0.96826646,79.176554,0
0.96869885,79.065119,0
0.96913124,78.953131,0
0.96956363,78.840593,0
0.96999602,78.727508,0
0.97042841,78.613878,0
0.9708608,78.499707,0
0.97129319,78.384996,0
0.97172558,78.26975,0
0.97215797,78.15397,0
0.97259036,78.03766,0
0.97302276,77.920823,0
0.97345515,77.803461,0
0.97388754,77.685578,0
0.97431993,77.567176,0
0.97475232,77.448258,0
0.97518471,77.328827,0
0.9756171,77.208886,0
0.97604949,77.088439,0
0.97648188,76.967487,0
0.97691427,76.846034,0
0.97734666,76.724083,0
0.97777905,76.601637,0
0.97821144,76.478699,0
0.97864383,76.355272,0
0.97907622,76.231359,0
0.97950861,76.106963,0
0.97994101,75.982086,0
0.9803734,75.856733,0
0.98080579,75.730905,0
0.98123818,75.604607,0
0.98167057,75.47784,0
0.98210296,75.350609,0
0.98253535,75.222916,0
0.98296774,75.094764,0
0.98340013,74.966157,0
0.98383252,74.837097,0
0.98426491,74.707588,0
0.9846973,74.577633,0
0.98512969,74.447234,0
0.98556208,74.316395,0
0.98599447,74.185119,0
0.98642687,74.05341,0
0.98685926,73.921269,0
0.98729165,73.788701,0
0.98772404,73.655709,0
0.98815643,73.522296,0
0.98858882,73.388464,0
0.98902121,73.254217,0
0.9894536,73.119559,0
0.98988599,72.984492,0
0.99031838,72.84902,0
0.99075077,72.713145,0
0.99118316,72.576871,0
0.99161555,72.440202,0
0.99204794,72.30314,0
0.99248033,72.165689,0
0.99291273,72.027851,0
0.99334512,71.88963,0
0.99377751,71.75103,0
0.9942099,71.612053,0
0.99464229,71.472702,0
0.99507468,71.332982,0
0.99550707,71.192894,0
0.99593946,71.052443,0
0.99637185,70.911632,0
0.99680424,70.770463,0
0.99723663,70.628941,0
0.99766902,70.487068,0
0.99810141,70.344847,0
0.9985338,70.202282,0
0.99896619,70.059377,0
0.99939858,69.916134,0
0.99983098,69.772556,0
1.0002634,69.628647,0
1.0006958,69.484411,0
1.0011281,69.33985,0
1.0015605,69.194967,0
1.0019929,69.049767,0
1.0024253,68.904252,0
1.0028577,68.758425,0
1.0032901,68.61229,0
1.0037225,68.465851,0
1.0041549,68.319109,0
1.0045873,68.17207,0
1.0050197,68.024735,0
1.0054521,67.877108,0
1.0058844,67.729193,0
1.0063168,67.580993,0
1.0067492,67.432511,0
1.0071816,67.28375,0
1.007614,67.134714,0
1.0080464,66.985406,0
1.0084788,66.835829,0
1.0089112,66.685986,0
1.0093436,66.535881,0
1.009776,66.385518,0
1.0102084,66.234898,0
1.0106407,66.084027,0
1.0110731,65.932906,0
1.0115055,65.78154,0
1.0119379,65.629931,0
1.0123703,65.478082,0
1.0128027,65.325998,0
1.0132351,65.173681,0
1.0136675,65.021135,0
1.0140999,64.868363,0
1.0145323,64.715368,0
1.0149646,64.562153,0
1.015397,64.408722,0
1.0158294,64.255078,0
1.0162618,64.101224,0
1.0166942,63.947164,0
1.0171266,63.792901,0
1.017559,63.638437,0
1.0179914,63.483777,0
1.0184238,63.328924,0
1.0188562,63.17388,0
1.0192886,63.018649,0
1.0197209,62.863235,0
1.0201533,62.70764,0
1.0205857,62.551868,0
1.0210181,62.395922,0
1.0214505,62.239805,0
1.0218829,62.083521,0
1.0223153,61.927073,0
1.0227477,61.770463,0
1.0231801,61.613695,0
1.0236125,61.456773,0
1.0240449,61.2997,0
1.0244772,61.142478,0
1.0249096,60.985111,0
1.025342,60.827603,0
1.0257744,60.669956,0
1.0262068,60.512173,0
1.0266392,60.354258,0
1.0270716,60.196215,0
1.027504,60.038045,0
1.0279364,59.879753,0
1.0283688,59.721341,0
1.0288011,59.562812,0
1.0292335,59.404171,0
1.0296659,59.245419,0
1.0300983,59.08656,0
1.0305307,58.927598,0
1.0309631,58.768535,0
1.0313955,58.609375,0
1.0318279,58.45012,0
1.0322603,58.290773,0
1.0326927,58.131339,0
1.0331251,57.971819,0
1.0335574,57.812218,0
1.0339898,57.652537,0
1.0344222,57.492781,0
1.0348546,57.332952,0
1.035287,57.173054,0
1.0357194,57.013089,0
1.0361518,56.85306,0
1.0365842,56.692971,0
1.0370166,56.532824,0
1.037449,56.372623,0
1.0378814,56.212371,0
1.0383137,56.05207,0
1.0387461,55.891724,0
1.0391785,55.731336,0
1.0396109,55.570908,0
1.0400433,55.410444,0
1.0404757,55.249947,0
1.0409081,55.089419,0
1.0413405,54.928864,0
1.0417729,54.768284,0
1.0422053,54.607683,0
1.0426377,54.447064,0
1.04307,54.286429,0
1.0435024,54.125781,0
1.0439348,53.965123,0
1.0443672,53.804459,0
1.0447996,53.643791,0
1.045232,53.483121,0
1.0456644,53.322454,0
1.0460968,53.161791,0
1.0465292,53.001136,0
1.0469616,52.840492,0
1.0473939,52.67986,0
1.0478263,52.519245,0
1.0482587,52.358649,0
1.0486911,52.198075,0
1.0491235,52.037525,0
1.0495559,51.877003,0
1.0499883,51.716511,0
1.0504207,51.556052,0
1.0508531,51.395629,0
1.0512855,51.235244,0
1.0517179,51.074901,0
1.0521502,50.914602,0
1.0525826,50.75435,0
1.053015,50.594147,0
1.0534474,50.433997,0
1.0538798,50.273901,0
1.0543122,50.113864,0
1.0547446,49.953886,0
1.055177,49.793972,0
1.0556094,49.634123,0
1.0560418,49.474343,0
1.0564742,49.314634,0
1.0569065,49.154998,0
1.0573389,48.995439,0
1.0577713,48.835959,0
1.0582037,48.67656,0
1.0586361,48.517245,0
1.0590685,48.358017,0
1.0595009,48.198878,0
1.0599333,48.039831,0
1.0603657,47.880879,0
1.0607981,47.722023,0
1.0612304,47.563267,0
1.0616628,47.404613,0
1.0620952,47.246063,0
1.0625276,47.08762,0
1.06296,46.929287,0
1.0633924,46.771066,0
1.0638248,46.612959,0
1.0642572,46.454969,0
1.0646896,46.297098,0
1.065122,46.139349,0
1.0655544,45.981724,0
1.0659867,45.824225,0
1.0664191,45.666856,0
1.0668515,45.509618,0
1.0672839,45.352513,0
1.0677163,45.195545,0
1.0681487,45.038715,0
1.0685811,44.882025,0
1.0690135,44.725479,0
1.0694459,44.569078,0
1.0698783,44.412825,0
1.0703107,44.256722,0
1.070743,44.100771,0
1.0711754,43.944974,0
1.0716078,43.789334,0
1.0720402,43.633853,0
1.0724726,43.478533,0
1.072905,43.323377,0
1.0733374,43.168386,0
1.0737698,43.013563,0
1.0742022,42.85891,0
1.0746346,42.70443,0
1.0750669,42.550123,0
1.0754993,42.395993,0
1.0759317,42.242041,0
1.0763641,42.088271,0
1.0767965,41.934683,0
1.0772289,41.781279,0
1.0776613,41.628063,0
1.0780937,41.475036,0
1.0785261,41.3222,0
1.0789585,41.169557,0
1.0793909,41.017109,0
1.0798232,40.864858,0
1.0802556,40.712806,0
1.080688,40.560955,0
1.0811204,40.409308,0
1.0815528,40.257865,0
1.0819852,40.10663,0
1.0824176,39.955604,0
1.08285,39.804788,0
1.0832824,39.654185,0
1.0837148,39.503797,0
1.0841472,39.353625,0
1.0845795,39.203672,0
1.0850119,39.053939,0
1.0854443,38.904429,0
1.0858767,38.755142,0
1.0863091,38.606081,0
1.0867415,38.457248,0
1.0871739,38.308644,0
1.0876063,38.160271,0
1.0880387,38.012131,0
1.0884711,37.864226,0
1.0889034,37.716557,0
1.0893358,37.569127,0
1.0897682,37.421936,0
1.0902006,37.274987,0
1.090633,37.128281,0
1.0910654,36.98182,0
1.0914978,36.835606,0
1.0919302,36.68964,0
1.0923626,36.543924,0
1.092795,36.398459,0
1.0932274,36.253247,0
1.0936597,36.108291,0
1.0940921,35.96359,0
1.0945245,35.819147,0
1.0949569,35.674964,0
1.0953893,35.531042,0
1.0958217,35.387382,0
1.0962541,35.243986,0
1.0966865,35.100856,0
1.0971189,34.957993,0
1.0975513,34.815398,0
1.0979837,34.673073,0
1.098416,34.53102,0
1.0988484,34.389239,0
1.0992808,34.247733,0
1.0997132,34.106502,0
1.1001456,33.965548,0
1.100578,33.824873,0
1.1010104,33.684478,0
1.1014428,33.544364,0
1.1018752,33.404532,0
1.1023076,33.264984,0
1.10274,33.125721,0
1.1031723,32.986745,0
1.1036047,32.848057,0
1.1040371,32.709658,0
1.1044695,32.571548,0
1.1049019,32.433731,0
1.1053343,32.296206,0
1.1057667,32.158976,0
1.1061991,32.02204,0
1.1066315,31.885401,0
1.1070639,31.74906,0
1.1074962,31.613017,0
1.1079286,31.477274,0
1.108361,31.341833,0
1.1087934,31.206694,0
1.1092258,31.071858,0
1.1096582,30.937326,0
1.1100906,30.8031,0
1.110523,30.669181,0
1.1109554,30.53557,0
1.1113878,30.402267,0
1.1118202,30.269274,0
1.1122525,30.136592,0
1.1126849,30.004222,0
1.1131173,29.872164,0
1.1135497,29.740421,0
1.1139821,29.608992,0
1.1144145,29.477879,0
1.1148469,29.347083,0
1.1152793,29.216605,0
1.1157117,29.086445,0
1.1161441,28.956605,0
1.1165765,28.827085,0
1.1170088,28.697887,0
1.1174412,28.56901,0
1.1178736,28.440457,0
1.118306,28.312228,0
1.1187384,28.184324,0
1.1191708,28.056745,0
1.1196032,27.929492,0
1.1200356,27.802567,0
1.120468,27.67597,0
1.1209004,27.549702,0
1.1213327,27.423763,0
1.1217651,27.298154,0
1.1221975,27.172877,0
1.1226299,27.047931,0
1.1230623,26.923318,0
1.1234947,26.799038,0
1.1239271,26.675092,0
1.1243595,26.55148,0
1.1247919,26.428204,0
1.1252243,26.305263,0
1.1256567,26.182659,0
1.126089,26.060392,0
1.1265214,25.938463,0
1.1269538,25.816873,0
1.1273862,25.695621,0
1.1278186,25.574709,0
1.128251,25.454137,0
1.1286834,25.333905,0
1.1291158,25.214015,0
1.1295482,25.094467,0
1.1299806,24.975261,0
1.130413,24.856398,0
1.1308453,24.737878,0
1.1312777,24.619702,0
1.1317101,24.50187,0
1.1321425,24.384383,0
1.1325749,24.267241,0
1.1330073,24.150445,0
1.1334397,24.033995,0
1.1338721,23.917891,0
1.1343045,23.802134,0
1.1347369,23.686725,0
1.1351692,23.571663,0
1.1356016,23.456949,0
1.136034,23.342584,0
1.1364664,23.228567,0
1.1368988,23.1149,0
1.1373312,23.001582,0
1.1377636,22.888613,0
1.138196,22.775995,0
1.1386284,22.663728,0
1.1390608,22.55181,0
1.1394932,22.440244,0
1.1399255,22.329029,0
1.1403579,22.218166,0
1.1407903,22.107654,0
1.1412227,21.997494,0
1.1416551,21.887686,0
1.1420875,21.77823,0
1.1425199,21.669128,0
1.1429523,21.560377,0
1.1433847,21.45198,0
1.1438171,21.343936,0
1.1442495,21.236245,0
1.1446818,21.128908,0
1.1451142,21.021924,0
1.1455466,20.915294,0
1.145979,20.809017,0
1.1464114,20.703095,0
1.1468438,20.597526,0
1.1472762,20.492312,0
1.1477086,20.387452,0
1.148141,20.282946,0
1.1485734,20.178794,0
1.1490058,20.074996,0
1.1494381,19.971553,0
1.1498705,19.868465,0
1.1503029,19.765731,0
1.1507353,19.663351,0
1.1511677,19.561326,0
1.1516001,19.459655,0
1.1520325,19.358338,0
1.1524649,19.257376,0
1.1528973,19.156769,0
1.1533297,19.056515,0
1.153762,18.956616,0
1.1541944,18.857071,0
1.1546268,18.75788,0
1.1550592,18.659043,0
1.1554916,18.56056,0
1.155924,18.462431,0
1.1563564,18.364656,0
1.1567888,18.267234,0
1.1572212,18.170165,0
1.1576536,18.07345,0
1.158086,17.977088,0
1.1585183,17.88108,0
1.1589507,17.785424,0
1.1593831,17.69012,0
1.1598155,17.595169,0
1.1602479,17.500571,0
1.1606803,17.406325,0
1.1611127,17.31243,0
1.1615451,17.218887,0
1.1619775,17.125696,0
1.1624099,17.032856,0
1.1628423,16.940367,0
1.1632746,16.848229,0
1.163707,16.756441,0
1.1641394,16.665003,0
1.1645718,16.573916,0
1.1650042,16.483178,0
1.1654366,16.392789,0
1.165869,16.30275,0
1.1663014,16.213059,0
1.1667338,16.123717,0
1.1671662,16.034723,0
1.1675985,15.946077,0
1.1680309,15.857779,0
1.1684633,15.769827,0
1.1688957,15.682223,0
1.1693281,15.594965,0
1.1697605,15.508053,0
1.1701929,15.421486,0
1.1706253,15.335265,0
1.1710577,15.249389,0
1.1714901,15.163858,0
1.1719225,15.078671,0
1.1723548,14.993827,0
1.1727872,14.909327,0
1.1732196,14.82517,0
1.173652,14.741355,0
1.1740844,14.657883,0
1.1745168,14.574752,0
1.1749492,14.491962,0
1.1753816,14.409513,0
1.175814,14.327404,0
1.1762464,14.245635,0
1.1766788,14.164206,0
1.1771111,14.083115,0
1.1775435,14.002363,0
1.1779759,13.921948,0
1.1784083,13.841871,0
1.1788407,13.762131,0
1.1792731,13.682727,0
1.1797055,13.603659,0
1.1801379,13.524926,0
1.1805703,13.446528,0
1.1810027,13.368465,0
1.181435,13.290735,0
1.1818674,13.213338,0
1.1822998,13.136274,0
1.1827322,13.059542,0
1.1831646,12.983141,0
1.183597,12.907072,0
1.1840294,12.831332,0
1.1844618,12.755923,0
1.1848942,12.680842,0
1.1853266,12.606091,0
1.185759,12.531667,0
1.1861913,12.45757,0
1.1866237,12.383801,0
1.1870561,12.310357,0
1.1874885,12.237239,0
1.1879209,12.164446,0
1.1883533,12.091978,0
1.1887857,12.019833,0
1.1892181,11.948011,0
1.1896505,11.876511,0
1.1900829,11.805333,0
1.1905153,11.734477,0
1.1909476,11.66394,0
1.19138,11.593724,0
1.1918124,11.523826,0
1.1922448,11.454247,0
1.1926772,11.384986,0
1.1931096,11.316042,0
1.193542,11.247414,0
1.1939744,11.179102,0
1.1944068,11.111105,0
1.1948392,11.043422,0
1.1952716,10.976053,0
1.1957039,10.908997,0
1.1961363,10.842253,0
1.1965687,10.775821,0
1.1970011,10.709699,0
1.1974335,10.643887,0
1.1978659,10.578385,0
1.1982983,10.513191,0
1.1987307,10.448305,0
1.1991631,10.383726,0
1.1995955,10.319454,0
1.2000278,10.255487,0
1.2004602,10.191825,0
1.2008926,10.128467,0
1.201325,10.065413,0
1.2017574,10.002661,0
1.2021898,9.9402107,0
1.2026222,9.8780619,0
1.2030546,9.8162134,0
1.203487,9.7546644,0
1.2039194,9.6934142,0
1.2043518,9.632462,0
1.2047841,9.571807,0
1.2052165,9.5114485,0
1.2056489,9.4513856,0
1.2060813,9.3916175,0
1.2065137,9.3321435,0
1.2069461,9.2729628,0
1.2073785,9.2140746,0
1.2078109,9.155478,0
1.2082433,9.0971723,0
1.2086757,9.0391566,0
1.2091081,8.9814302,0
1.2095404,8.9239922,0
1.2099728,8.8668418,0
1.2104052,8.8099782,0
1.2108376,8.7534006,0
1.21127,8.6971082,0
1.2117024,8.6411001,0
1.2121348,8.5853754,0
1.2125672,8.5299335,0
1.2129996,8.4747734,0
1.213432,8.4198943,0
1.2138643,8.3652954,0
1.2142967,8.3109758,0
1.2147291,8.2569347,0
1.2151615,8.2031713,0
1.2155939,8.1496846,0
1.2160263,8.096474,0
1.2164587,8.0435384,0
1.2168911,7.9908771,0
1.2173235,7.9384892,0
1.2177559,7.8863738,0
1.2181883,7.8345302,0
1.2186206,7.7829574,0
1.219053,7.7316546,0
1.2194854,7.6806209,0
1.2199178,7.6298555,0
1.2203502,7.5793575,0
1.2207826,7.529126,0
1.221215,7.4791602,0
1.2216474,7.4294591,0
1.2220798,7.380022,0
1.2225122,7.330848,0
1.2229446,7.2819362,0
1.2233769,7.2332857,0
1.2238093,7.1848956,0
1.2242417,7.1367651,0
1.2246741,7.0888932,0
1.2251065,7.0412792,0
1.2255389,6.9939222,0
1.2259713,6.9468211,0
1.2264037,6.8999753,0
1.2268361,6.8533838,0
1.2272685,6.8070456,0
1.2277008,6.76096,0
1.2281332,6.715126,0
1.2285656,6.6695428,0
1.228998,6.6242095,0
1.2294304,6.5791252,0
1.2298628,6.5342889,0
1.2302952,6.4896999,0
1.2307276,6.4453572,0
1.23116,6.4012599,0
1.2315924,6.3574072,0
1.2320248,6.3137982,0
1.2324571,6.2704319,0
1.2328895,6.2273075,0
1.2333219,6.1844241,0
1.2337543,6.1417807,0
1.2341867,6.0993766,0
1.2346191,6.0572108,0
1.2350515,6.0152824,0
1.2354839,5.9735906,0
1.2359163,5.9321344,0
1.2363487,5.8909129,0
1.2367811,5.8499253,0
1.2372134,5.8091706,0
1.2376458,5.768648,0
1.2380782,5.7283566,0
1.2385106,5.6882955,0
1.238943,5.6484637,0
1.2393754,5.6088605,0
1.2398078,5.5694848,0
1.2402402,5.5303359,0
1.2406726,5.4914127,0
1.241105,5.4527145,0
1.2415373,5.4142404,0
1.2419697,5.3759893,0
1.2424021,5.3379606,0
1.2428345,5.3001532,0
1.2432669,5.2625662,0
1.2436993,5.2251989,0
1.2441317,5.1880502,0
1.2445641,5.1511193,0
1.2449965,5.1144054,0
1.2454289,5.0779075,0
1.2458613,5.0416247,0
1.2462936,5.0055561,0
1.246726,4.9697009,0
1.2471584,4.9340582,0
1.2475908,4.8986271,0
1.2480232,4.8634067,0
1.2484556,4.8283962,0
1.248888,4.7935945,0
1.2493204,4.7590009,0
1.2497528,4.7246145,0
1.2501852,4.6904344,0
1.2506176,4.6564597,0
1.2510499,4.6226895,0
1.2514823,4.589123,0
1.2519147,4.5557593,0
1.2523471,4.5225975,0
1.2527795,4.4896367,0
1.2532119,4.456876,0
1.2536443,4.4243147,0
1.2540767,4.3919517,0
1.2545091,4.3597863,0
1.2549415,4.3278175,0
1.2553739,4.2960446,0
1.2558062,4.2644665,0
1.2562386,4.2330825,0
1.256671,4.2018918,0
1.2571034,4.1708933,0
1.2575358,4.1400863,0
1.2579682,4.1094699,0
1.2584006,4.0790433,0
1.258833,4.0488055,0
1.2592654,4.0187558,0
1.2596978,3.9888932,0
1.2601301,3.9592169,0
1.2605625,3.9297261,0
1.2609949,3.9004199,0
1.2614273,3.8712974,0
1.2618597,3.8423579,0
1.2622921,3.8136004,0
1.2627245,3.7850241,0
1.2631569,3.7566281,0
1.2635893,3.7284117,0
1.2640217,3.7003739,0
1.2644541,3.672514,0
1.2648864,3.6448311,0
1.2653188,3.6173243,0
1.2657512,3.5899928,0
1.2661836,3.5628358,0
1.266616,3.5358524,0
1.2670484,3.5090419,0
1.2674808,3.4824034,0
1.2679132,3.455936,0
1.2683456,3.4296389,0
1.268778,3.4035113,0
1.2692104,3.3775525,0
1.2696427,3.3517614,0
1.2700751,3.3261374,0
1.2705075,3.3006797,0
1.2709399,3.2753873,0
1.2713723,3.2502596,0
1.2718047,3.2252956,0
1.2722371,3.2004945,0
1.2726695,3.1758557,0
1.2731019,3.1513782,0
1.2735343,3.1270612,0
1.2739666,3.102904,0
1.274399,3.0789057,0
1.2748314,3.0550655,0
1.2752638,3.0313827,0
1.2756962,3.0078565,0
1.2761286,2.984486,0
1.276561,2.9612705,0
1.2769934,2.9382091,0
1.2774258,2.9153011,0
1.2778582,2.8925458,0
1.2782906,2.8699422,0
1.2787229,2.8474897,0
1.2791553,2.8251874,0
1.2795877,2.8030346,0
1.2800201,2.7810305,0
1.2804525,2.7591744,0
1.2808849,2.7374654,0
1.2813173,2.7159028,0
1.2817497,2.6944858,0
1.2821821,2.6732137,0
1.2826145,2.6520856,0
1.2830469,2.6311009,0
