xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.99794602,242.36753,0
0.99829491,241.91292,0
0.9986438,241.45431,0
0.9989927,240.99173,0
0.99934159,240.52519,0
0.99969049,240.05473,0
1.0000394,239.58038,0
1.0003883,239.10216,0
1.0007372,238.62009,0
1.0010861,238.13421,0
1.001435,237.64454,0
1.0017839,237.15111,0
1.0021327,236.65394,0
1.0024816,236.15308,0
1.0028305,235.64853,0
1.0031794,235.14033,0
1.0035283,234.62852,0
1.0038772,234.11311,0
1.0042261,233.59414,0
1.004575,233.07163,0
1.0049239,232.54562,0
1.0052728,232.01612,0
1.0056217,231.48319,0
1.0059706,230.94683,0
1.0063195,230.40708,0
1.0066684,229.86397,0
1.0070173,229.31754,0
1.0073662,228.7678,0
1.0077151,228.2148,0
1.008064,227.65855,0
1.0084128,227.09909,0
1.0087617,226.53646,0
1.0091106,225.97067,0
1.0094595,225.40177,0
1.0098084,224.82978,0
1.0101573,224.25473,0
1.0105062,223.67666,0
1.0108551,223.09559,0
1.011204,222.51156,0
1.0115529,221.9246,0
1.0119018,221.33473,0
1.0122507,220.742,0
1.0125996,220.14642,0
1.0129485,219.54804,0
1.0132974,218.94689,0
1.0136463,218.34299,0
1.0139952,217.73638,0
1.0143441,217.12709,0
1.014693,216.51515,0
1.0150418,215.9006,0
1.0153907,215.28346,0
1.0157396,214.66377,0
1.0160885,214.04157,0
1.0164374,213.41687,0
1.0167863,212.78972,0
1.0171352,212.16015,0
1.0174841,211.52819,0
1.017833,210.89387,0
1.0181819,210.25723,0
1.0185308,209.61829,0
1.0188797,208.9771,0
1.0192286,208.33368,0
1.0195775,207.68806,0
1.0199264,207.04028,0
1.0202753,206.39038,0
1.0206242,205.73837,0
1.0209731,205.08431,0
1.0213219,204.42821,0
1.0216708,203.77012,0
1.0220197,203.11006,0
1.0223686,202.44807,0
1.0227175,201.78418,0
1.0230664,201.11843,0
1.0234153,200.45084,0
1.0237642,199.78145,0
1.0241131,199.11029,0
1.024462,198.4374,0
1.0248109,197.76281,0
1.0251598,197.08655,0
1.0255087,196.40865,0
1.0258576,195.72915,0
1.0262065,195.04808,0
1.0265554,194.36547,0
1.0269043,193.68136,0
1.0272532,192.99578,0
1.027602,192.30875,0
1.0279509,191.62032,0
1.0282998,190.93052,0
1.0286487,190.23937,0
1.0289976,189.54692,0
1.0293465,188.85319,0
1.0296954,188.15821,0
1.0300443,187.46203,0
1.0303932,186.76466,0
1.0307421,186.06615,0
1.031091,185.36653,0
1.0314399,184.66582,0
1.0317888,183.96407,0
1.0321377,183.26129,0
1.0324866,182.55753,0
1.0328355,181.85282,0
1.0331844,181.14719,0
1.0335333,180.44067,0
1.0338821,179.73329,0
1.034231,179.02508,0
1.0345799,178.31608,0
1.0349288,177.60632,0
1.0352777,176.89582,0
1.0356266,176.18463,0
1.0359755,175.47277,0
1.0363244,174.76027,0
1.0366733,174.04716,0
1.0370222,173.33348,0
1.0373711,172.61926,0
1.03772,171.90452,0
1.0380689,171.1893,0
1.0384178,170.47363,0
1.0387667,169.75754,0
1.0391156,169.04106,0
1.0394645,168.32422,0
1.0398134,167.60705,0
1.0401622,166.88958,0
1.0405111,166.17184,0
1.04086,165.45386,0
1.0412089,164.73567,0
1.0415578,164.0173,0
1.0419067,163.29878,0
1.0422556,162.58014,0
1.0426045,161.86141,0
1.0429534,161.14262,0
1.0433023,160.42379,0
1.0436512,159.70496,0
1.0440001,158.98616,0
1.044349,158.26741,0
1.0446979,157.54874,0
1.0450468,156.83018,0
1.0453957,156.11176,0
1.0457446,155.3935,0
1.0460935,154.67544,0
1.0464423,153.95761,0
1.0467912,153.24003,0
1.0471401,152.52272,0
1.047489,151.80572,0
1.0478379,151.08905,0
1.0481868,150.37274,0
1.0485357,149.65683,0
1.0488846,148.94132,0
1.0492335,148.22626,0
1.0495824,147.51166,0
1.0499313,146.79756,0
1.0502802,146.08397,0
1.0506291,145.37094,0
1.050978,144.65847,0
1.0513269,143.94661,0
1.0516758,143.23536,0
1.0520247,142.52477,0
1.0523736,141.81485,0
1.0527224,141.10563,0
1.0530713,140.39713,0
1.0534202,139.68939,0
1.0537691,138.98242,0
1.054118,138.27624,0
1.0544669,137.57089,0
1.0548158,136.86638,0
1.0551647,136.16275,0
1.0555136,135.46001,0
1.0558625,134.75818,0
1.0562114,134.0573,0
1.0565603,133.35738,0
1.0569092,132.65845,0
1.0572581,131.96053,0
1.057607,131.26365,0
1.0579559,130.56782,0
1.0583048,129.87306,0
1.0586537,129.17941,0
1.0590025,128.48688,0
1.0593514,127.79549,0
1.0597003,127.10526,0
1.0600492,126.41623,0
1.0603981,125.7284,0
1.060747,125.0418,0
1.0610959,124.35644,0
1.0614448,123.67236,0
1.0617937,122.98957,0
1.0621426,122.30809,0
1.0624915,121.62794,0
1.0628404,120.94915,0
1.0631893,120.27172,0
1.0635382,119.59568,0
1.0638871,118.92105,0
1.064236,118.24785,0
1.0645849,117.5761,0
1.0649338,116.90581,0
1.0652826,116.23701,0
1.0656315,115.56971,0
1.0659804,114.90393,0
1.0663293,114.23969,0
1.0666782,113.57701,0
1.0670271,112.9159,0
1.067376,112.25638,0
1.0677249,111.59847,0
1.0680738,110.94219,0
1.0684227,110.28755,0
1.0687716,109.63456,0
1.0691205,108.98326,0
1.0694694,108.33364,0
1.0698183,107.68573,0
1.0701672,107.03955,0
1.0705161,106.3951,0
1.070865,105.75241,0
1.0712139,105.11148,0
1.0715628,104.47234,0
1.0719116,103.835,0
1.0722605,103.19948,0
1.0726094,102.56578,0
1.0729583,101.93392,0
1.0733072,101.30392,0
1.0736561,100.67578,0
1.074005,100.04954,0
1.0743539,99.425185,0
1.0747028,98.802743,0
1.0750517,98.182225,0
1.0754006,97.563642,0
1.0757495,96.947007,0
1.0760984,96.332333,0
1.0764473,95.719632,0
1.0767962,95.108916,0
1.0771451,94.500197,0
1.077494,93.893486,0
1.0778429,93.288795,0
1.0781917,92.686134,0
1.0785406,92.085516,0
1.0788895,91.486951,0
1.0792384,90.890449,0
1.0795873,90.296021,0
1.0799362,89.703678,0
1.0802851,89.113429,0
1.080634,88.525284,0
1.0809829,87.939252,0
1.0813318,87.355344,0
1.0816807,86.773569,0
1.0820296,86.193936,0
1.0823785,85.616453,0
1.0827274,85.041129,0
1.0830763,84.467974,0
1.0834252,83.896995,0
1.0837741,83.3282,0
1.084123,82.761598,0
1.0844718,82.197196,0
1.0848207,81.635002,0
1.0851696,81.075023,0
1.0855185,80.517266,0
1.0858674,79.96174,0
1.0862163,79.408449,0
1.0865652,78.857402,0
1.0869141,78.308605,0
1.087263,77.762063,0
1.0876119,77.217784,0
1.0879608,76.675773,0
1.0883097,76.136035,0
1.0886586,75.598577,0
1.0890075,75.063405,0
1.0893564,74.530522,0
1.0897053,73.999935,0
1.0900542,73.471648,0
1.0904031,72.945666,0
1.0907519,72.421993,0
1.0911008,71.900635,0
1.0914497,71.381595,0
1.0917986,70.864877,0
1.0921475,70.350485,0
1.0924964,69.838423,0
1.0928453,69.328694,0
1.0931942,68.821302,0
1.0935431,68.31625,0
1.093892,67.813542,0
1.0942409,67.313179,0
1.0945898,66.815165,0
1.0949387,66.319502,0
1.0952876,65.826193,0
1.0956365,65.33524,0
1.0959854,64.846645,0
1.0963343,64.36041,0
1.0966832,63.876536,0
1.097032,63.395026,0
1.0973809,62.915881,0
1.0977298,62.439102,0
1.0980787,61.964691,0
1.0984276,61.492648,0
1.0987765,61.022974,0
1.0991254,60.55567,0
1.0994743,60.090736,0
1.0998232,59.628174,0
1.1001721,59.167982,0
1.100521,58.710162,0
1.1008699,58.254713,0
1.1012188,57.801636,0
1.1015677,57.350929,0
1.1019166,56.902593,0
1.1022655,56.456626,0
1.1026144,56.013029,0
1.1029633,55.5718,0
1.1033121,55.132939,0
1.103661,54.696443,0
1.1040099,54.262313,0
1.1043588,53.830546,0
1.1047077,53.401141,0
1.1050566,52.974096,0
1.1054055,52.54941,0
1.1057544,52.127081,0
1.1061033,51.707106,0
1.1064522,51.289484,0
1.1068011,50.874213,0
1.10715,50.461289,0
1.1074989,50.05071,0
1.1078478,49.642474,0
1.1081967,49.236578,0
1.1085456,48.833019,0
1.1088945,48.431794,0
1.1092434,48.0329,0
1.1095922,47.636334,0
1.1099411,47.242092,0
1.11029,46.850172,0
1.1106389,46.460568,0
1.1109878,46.073278,0
1.1113367,45.688298,0
1.1116856,45.305624,0
1.1120345,44.925252,0
1.1123834,44.547178,0
1.1127323,44.171398,0
1.1130812,43.797907,0
1.1134301,43.426702,0
1.113779,43.057776,0
1.1141279,42.691127,0
1.1144768,42.326749,0
1.1148257,41.964637,0
1.1151746,41.604787,0
1.1155235,41.247193,0
1.1158723,40.891851,0
1.1162212,40.538755,0
1.1165701,40.1879,0
1.116919,39.839281,0
1.1172679,39.492892,0
1.1176168,39.148727,0
1.1179657,38.806782,0
1.1183146,38.46705,0
1.1186635,38.129526,0
1.1190124,37.794204,0
1.1193613,37.461077,0
1.1197102,37.13014,0
1.1200591,36.801387,0
1.120408,36.474812,0
1.1207569,36.150408,0
1.1211058,35.828168,0
1.1214547,35.508088,0
1.1218036,35.190159,0
1.1221524,34.874376,0
1.1225013,34.560732,0
1.1228502,34.24922,0
1.1231991,33.939833,0
1.123548,33.632565,0
1.1238969,33.327409,0
1.1242458,33.024358,0
1.1245947,32.723405,0
1.1249436,32.424542,0
1.1252925,32.127764,0
1.1256414,31.833061,0
1.1259903,31.540428,0
1.1263392,31.249856,0
1.1266881,30.961339,0
1.127037,30.67487,0
1.1273859,30.390439,0
1.1277348,30.108041,0
1.1280837,29.827668,0
1.1284326,29.549311,0
1.1287814,29.272963,0
1.1291303,28.998617,0
1.1294792,28.726265,0
1.1298281,28.455898,0
1.130177,28.187509,0
1.1305259,27.921091,0
1.1308748,27.656634,0
1.1312237,27.394132,0
1.1315726,27.133576,0
1.1319215,26.874957,0
1.1322704,26.618269,0
1.1326193,26.363502,0
1.1329682,26.110649,0
1.1333171,25.859701,0
1.133666,25.61065,0
1.1340149,25.363487,0
1.1343638,25.118205,0
1.1347127,24.874795,0
1.1350615,24.633249,0
1.1354104,24.393557,0
1.1357593,24.155713,0
1.1361082,23.919706,0
1.1364571,23.685529,0
1.136806,23.453174,0
1.1371549,23.22263,0
1.1375038,22.993891,0
1.1378527,22.766947,0
1.1382016,22.54179,0
1.1385505,22.318411,0
1.1388994,22.096802,0
1.1392483,21.876953,0
1.1395972,21.658855,0
1.1399461,21.442502,0
1.140295,21.227882,0
1.1406439,21.014988,0
1.1409928,20.803811,0
1.1413416,20.594343,0
1.1416905,20.386573,0
1.1420394,20.180494,0
1.1423883,19.976096,0
1.1427372,19.773371,0
1.1430861,19.57231,0
1.143435,19.372904,0
1.1437839,19.175144,0
1.1441328,18.979022,0
1.1444817,18.784527,0
1.1448306,18.591652,0
1.1451795,18.400388,0
1.1455284,18.210725,0
1.1458773,18.022654,0
1.1462262,17.836168,0
1.1465751,17.651256,0
1.146924,17.46791,0
1.1472729,17.286121,0
1.1476217,17.10588,0
1.1479706,16.927178,0
1.1483195,16.750006,0
1.1486684,16.574355,0
1.1490173,16.400217,0
1.1493662,16.227582,0
1.1497151,16.056441,0
1.150064,15.886786,0
1.1504129,15.718608,0
1.1507618,15.551897,0
1.1511107,15.386645,0
1.1514596,15.222843,0
1.1518085,15.060482,0
1.1521574,14.899553,0
1.1525063,14.740047,0
1.1528552,14.581956,0
1.1532041,14.425271,0
1.153553,14.269982,0
1.1539018,14.116081,0
1.1542507,13.963559,0
1.1545996,13.812407,0
1.1549485,13.662617,0
1.1552974,13.51418,0
1.1556463,13.367087,0
1.1559952,13.221329,0
1.1563441,13.076897,0
1.156693,12.933783,0
1.1570419,12.791978,0
1.1573908,12.651474,0
1.1577397,12.512261,0
1.1580886,12.374332,0
1.1584375,12.237677,0
1.1587864,12.102287,0
1.1591353,11.968155,0
1.1594842,11.835272,0
1.1598331,11.703629,0
1.1601819,11.573217,0
1.1605308,11.444029,0
1.1608797,11.316055,0
1.1612286,11.189287,0
1.1615775,11.063717,0
1.1619264,10.939336,0
1.1622753,10.816136,0
1.1626242,10.694109,0
1.1629731,10.573245,0
1.163322,10.453538,0
1.1636709,10.334978,0
1.1640198,10.217557,0
1.1643687,10.101268,0
1.1647176,9.9861007,0
1.1650665,9.8720484,0
1.1654154,9.7591025,0
1.1657643,9.6472549,0
1.1661132,9.5364974,0
1.166462,9.426822,0
1.1668109,9.3182206,0
1.1671598,9.2106851,0
1.1675087,9.1042076,0
1.1678576,8.9987802,0
1.1682065,8.8943947,0
1.1685554,8.7910435,0
1.1689043,8.6887184,0
1.1692532,8.5874118,0
1.1696021,8.4871157,0
1.169951,8.3878224,0
1.1702999,8.2895241,0
1.1706488,8.1922131,0
1.1709977,8.0958817,0
1.1713466,8.0005222,0
1.1716955,7.906127,0
1.1720444,7.8126884,0
1.1723933,7.7201989,0
1.1727421,7.628651,0
1.173091,7.5380372,0
1.1734399,7.44835,0
1.1737888,7.3595818,0
1.1741377,7.2717255,0
1.1744866,7.1847734,0
1.1748355,7.0987184,0
1.1751844,7.0135532,0
1.1755333,6.9292703,0
1.1758822,6.8458627,0
1.1762311,6.7633231,0
1.17658,6.6816444,0
1.1769289,6.6008193,0
1.1772778,6.5208409,0
1.1776267,6.441702,0
1.1779756,6.3633957,0
1.1783245,6.2859149,0
1.1786734,6.2092526,0
1.1790222,6.1334021,0
1.1793711,6.0583563,0
1.17972,5.9841084,0
1.1800689,5.9106516,0
1.1804178,5.8379792,0
1.1807667,5.7660844,0
1.1811156,5.6949605,0
1.1814645,5.6246008,0
1.1818134,5.5549987,0
1.1821623,5.4861476,0
1.1825112,5.418041,0
1.1828601,5.3506723,0
1.183209,5.2840351,0
1.1835579,5.2181228,0
1.1839068,5.1529291,0
1.1842557,5.0884477,0
1.1846046,5.0246721,0
1.1849535,4.9615961,0
1.1853023,4.8992134,0
1.1856512,4.8375178,0
1.1860001,4.7765032,0
1.186349,4.7161632,0
1.1866979,4.656492,0
1.1870468,4.5974832,0
1.1873957,4.539131,0
1.1877446,4.4814294,0
1.1880935,4.4243723,0
1.1884424,4.3679538,0
1.1887913,4.3121681,0
1.1891402,4.2570092,0
1.1894891,4.2024715,0
1.189838,4.148549,0
1.1901869,4.0952361,0
1.1905358,4.0425271,0
1.1908847,3.9904162,0
1.1912336,3.9388979,0
1.1915825,3.8879666,0
1.1919313,3.8376167,0
1.1922802,3.7878426,0
1.1926291,3.738639,0
1.192978,3.6900004,0
1.1933269,3.6419213,0
1.1936758,3.5943964,0
1.1940247,3.5474203,0
1.1943736,3.5009878,0
1.1947225,3.4550936,0
1.1950714,3.4097325,0
1.1954203,3.3648993,0
1.1957692,3.3205888,0
1.1961181,3.276796,0
1.196467,3.2335157,0
1.1968159,3.1907428,0
1.1971648,3.1484725,0
1.1975137,3.1066998,0
1.1978626,3.0654196,0
1.1982114,3.0246271,0
1.1985603,2.9843175,0
1.1989092,2.9444859,0
1.1992581,2.9051275,0
1.199607,2.8662376,0
1.1999559,2.8278115,0
1.2003048,2.7898444,0
1.2006537,2.7523318,0
1.2010026,2.7152689,0
1.2013515,2.6786513,0
1.2017004,2.6424744,0
1.2020493,2.6067337,0
1.2023982,2.5714247,0
1.2027471,2.536543,0
1.203096,2.5020841,0
1.2034449,2.4680438,0
1.2037938,2.4344176,0
1.2041427,2.4012013,0
1.2044915,2.3683906,0
1.2048404,2.3359813,0
1.2051893,2.3039692,0
1.2055382,2.27235,0
1.2058871,2.2411198,0
1.206236,2.2102743,0
1.2065849,2.1798096,0
1.2069338,2.1497215,0
1.2072827,2.1200061,0
1.2076316,2.0906595,0
1.2079805,2.0616776,0
1.2083294,2.0330566,0
1.2086783,2.0047927,0
1.2090272,1.9768819,0
1.2093761,1.9493205,0
1.209725,1.9221048,0
1.2100739,1.8952309,0
1.2104228,1.8686952,0
1.2107716,1.8424939,0
1.2111205,1.8166236,0
1.2114694,1.7910804,0
1.2118183,1.765861,0
1.2121672,1.7409616,0
1.2125161,1.7163788,0
1.212865,1.6921091,0
1.2132139,1.6681491,0
1.2135628,1.6444952,0
1.2139117,1.6211442,0
1.2142606,1.5980926,0
1.2146095,1.5753372,0
1.2149584,1.5528745,0
1.2153073,1.5307014,0
1.2156562,1.5088145,0
1.2160051,1.4872107,0
1.216354,1.4658867,0
1.2167029,1.4448394,0
1.2170517,1.4240658,0
1.2174006,1.4035625,0
1.2177495,1.3833267,0
1.2180984,1.3633552,0
1.2184473,1.343645,0
1.2187962,1.3241932,0
1.2191451,1.3049967,0
1.219494,1.2860527,0
1.2198429,1.2673582,0
1.2201918,1.2489103,0
1.2205407,1.2307062,0
1.2208896,1.2127431,0
1.2212385,1.1950181,0
1.2215874,1.1775286,0
1.2219363,1.1602716,0
1.2222852,1.1432446,0
1.2226341,1.1264448,0
1.222983,1.1098696,0
1.2233318,1.0935163,0
1.2236807,1.0773823,0
1.2240296,1.061465,0
1.2243785,1.0457618,0
1.2247274,1.0302702,0
1.2250763,1.0149877,0
1.2254252,0.99991185,0
1.2257741,0.98504008,0
1.226123,0.97036999,0
1.2264719,0.95589916,0
1.2268208,0.9416252,0
1.2271697,0.92754574,0
1.2275186,0.91365843,0
1.2278675,0.89996095,0
1.2282164,0.88645101,0
1.2285653,0.87312631,0
1.2289142,0.85998462,0
1.2292631,0.8470237,0
1.2296119,0.83424135,0
1.2299608,0.82163537,0
1.2303097,0.80920361,0
1.2306586,0.79694393,0
1.2310075,0.78485421,0
1.2313564,0.77293235,0
1.2317053,0.76117629,0
1.2320542,0.74958396,0
1.2324031,0.73815333,0
1.232752,0.7268824,0
1.2331009,0.71576918,0
1.2334498,0.7048117,0
1.2337987,0.69400801,0
1.2341476,0.68335618,0
1.2344965,0.67285432,0
1.2348454,0.66250053,0
1.2351943,0.65229295,0
1.2355432,0.64222974,0
1.235892,0.63230906,0
1.2362409,0.62252912,0
1.2365898,0.61288812,0
1.2369387,0.6033843,0
1.2372876,0.59401591,0
1.2376365,0.58478122,0
1.2379854,0.57567852,0
1.2383343,0.56670612,0
1.2386832,0.55786235,0
1.2390321,0.54914555,0
1.239381,0.54055409,0
1.2397299,0.53208634,0
1.2400788,0.52374071,0
1.2404277,0.51551562,0
1.2407766,0.5074095,0
1.2411255,0.4994208,0
1.2414744,0.491548,0
1.2418233,0.48378957,0
1.2421721,0.47614403,0
1.242521,0.46860989,0
1.2428699,0.4611857,0
1.2432188,0.45387,0
1.2435677,0.44666137,0
1.2439166,0.4395584,0
1.2442655,0.43255968,0
1.2446144,0.42566385,0
1.2449633,0.41886952,0
1.2453122,0.41217536,0
1.2456611,0.40558002,0
1.24601,0.3990822,0
1.2463589,0.39268059,0
1.2467078,0.38637389,0
1.2470567,0.38016084,0
1.2474056,0.37404018,0
1.2477545,0.36801067,0
1.2481034,0.36207107,0
1.2484523,0.35622018,0
1.2488011,0.35045679,0
1.24915,0.34477971,0
1.2494989,0.33918778,0
1.2498478,0.33367983,0
1.2501967,0.32825473,0
1.2505456,0.32291134,0
1.2508945,0.31764854,0
1.2512434,0.31246524,0
1.2515923,0.30736033,0
1.2519412,0.30233275,0
1.2522901,0.29738143,0
1.252639,0.29250532,0
1.2529879,0.28770337,0
1.2533368,0.28297457,0
1.2536857,0.2783179,0
1.2540346,0.27373235,0
1.2543835,0.26921695,0
1.2547324,0.26477071,0
1.2550812,0.26039266,0
1.2554301,0.25608186,0
1.255779,0.25183736,0
1.2561279,0.24765823,0
1.2564768,0.24354356,0
1.2568257,0.23949243,0
1.2571746,0.23550396,0
1.2575235,0.23157725,0
1.2578724,0.22771144,0
1.2582213,0.22390567,0
1.2585702,0.22015907,0
1.2589191,0.21647081,0
1.259268,0.21284006,0
1.2596169,0.209266,0
1.2599658,0.20574783,0
1.2603147,0.20228473,0
1.2606636,0.19887592,0
1.2610125,0.19552063,0
1.2613613,0.19221808,0
1.2617102,0.18896752,0
1.2620591,0.18576819,0
1.262408,0.18261935,0
1.2627569,0.17952029,0
1.2631058,0.17647026,0
1.2634547,0.17346857,0
1.2638036,0.1705145,0
1.2641525,0.16760738,0
1.2645014,0.1647465,0
1.2648503,0.16193121,0
1.2651992,0.15916082,0
1.2655481,0.15643468,0
1.265897,0.15375215,0
1.2662459,0.15111258,0
1.2665948,0.14851534,0
