xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.88795367,414.65913,0
0.88843242,414.78447,0
0.88891117,414.90556,0
0.88938992,415.0224,0
0.88986867,415.13498,0
0.89034742,415.24329,0
0.89082617,415.34734,0
0.89130492,415.44713,0
0.89178366,415.54264,0
0.89226241,415.63388,0
0.89274116,415.72084,0
0.89321991,415.80352,0
0.89369866,415.88192,0
0.89417741,415.95603,0
0.89465616,416.02586,0
0.89513491,416.0914,0
0.89561366,416.15265,0
0.89609241,416.20961,0
0.89657116,416.26227,0
0.89704991,416.31063,0
0.89752866,416.3547,0
0.89800741,416.39446,0
0.89848616,416.42993,0
0.89896491,416.4611,0
0.89944366,416.48796,0
0.89992241,416.51052,0
0.90040116,416.52877,0
0.90087991,416.54272,0
0.90135866,416.55237,0
0.90183741,416.55771,0
0.90231616,416.55874,0
0.90279491,416.55547,0
0.90327366,416.5479,0
0.90375241,416.53602,0
0.90423116,416.51983,0
0.90470991,416.49934,0
0.90518866,416.47454,0
0.90566741,416.44545,0
0.90614616,416.41205,0
0.90662491,416.37435,0
0.90710366,416.33235,0
0.90758241,416.28605,0
0.90806116,416.23545,0
0.90853991,416.18056,0
0.90901866,416.12138,0
0.90949741,416.0579,0
0.90997616,415.99013,0
0.91045491,415.91808,0
0.91093366,415.84174,0
0.91141241,415.76111,0
0.91189116,415.67621,0
0.91236991,415.58703,0
0.91284866,415.49357,0
0.91332741,415.39584,0
0.91380616,415.29384,0
0.91428491,415.18757,0
0.91476365,415.07704,0
0.9152424,414.96225,0
0.91572115,414.84321,0
0.9161999,414.71991,0
0.91667865,414.59236,0
0.9171574,414.46057,0
0.91763615,414.32454,0
0.9181149,414.18427,0
0.91859365,414.03977,0
0.9190724,413.89104,0
0.91955115,413.73809,0
0.9200299,413.58092,0
0.92050865,413.41954,0
0.9209874,413.25395,0
0.92146615,413.08416,0
0.9219449,412.91016,0
0.92242365,412.73198,0
0.9229024,412.54961,0
0.92338115,412.36305,0
0.9238599,412.17232,0
0.92433865,411.97742,0
0.9248174,411.77836,0
0.92529615,411.57514,0
0.9257749,411.36777,0
0.92625365,411.15625,0
0.9267324,410.94059,0
0.92721115,410.7208,0
0.9276899,410.49689,0
0.92816865,410.26885,0
0.9286474,410.03671,0
0.92912615,409.80046,0
0.9296049,409.56011,0
0.93008365,409.31568,0
0.9305624,409.06716,0
0.93104115,408.81457,0
0.9315199,408.55791,0
0.93199865,408.29719,0
0.9324774,408.03242,0
0.93295615,407.7636,0
0.9334349,407.49076,0
0.93391365,407.21388,0
0.9343924,406.93299,0
0.93487115,406.64809,0
0.9353499,406.35919,0
0.93582865,406.06629,0
0.9363074,405.76942,0
0.93678615,405.46857,0
0.9372649,405.16375,0
0.93774365,404.85498,0
0.93822239,404.54226,0
0.93870114,404.22561,0
0.93917989,403.90503,0
0.93965864,403.58053,0
0.94013739,403.25213,0
0.94061614,402.91983,0
0.94109489,402.58364,0
0.94157364,402.24357,0
0.94205239,401.89964,0
0.94253114,401.55185,0
0.94300989,401.20021,0
0.94348864,400.84474,0
0.94396739,400.48544,0
0.94444614,400.12234,0
0.94492489,399.75542,0
0.94540364,399.38472,0
0.94588239,399.01024,0
0.94636114,398.63198,0
0.94683989,398.24997,0
0.94731864,397.86422,0
0.94779739,397.47473,0
0.94827614,397.08151,0
0.94875489,396.68458,0
0.94923364,396.28396,0
0.94971239,395.87965,0
0.95019114,395.47166,0
0.95066989,395.06001,0
0.95114864,394.64471,0
0.95162739,394.22577,0
0.95210614,393.80321,0
0.95258489,393.37703,0
0.95306364,392.94725,0
0.95354239,392.51389,0
0.95402114,392.07695,0
0.95449989,391.63644,0
0.95497864,391.19239,0
0.95545739,390.74481,0
0.95593614,390.2937,0
0.95641489,389.83909,0
0.95689364,389.38098,0
0.95737239,388.91938,0
0.95785114,388.45432,0
0.95832989,387.98581,0
0.95880864,387.51385,0
0.95928739,387.03847,0
0.95976614,386.55968,0
0.96024489,386.07749,0
0.96072364,385.59191,0
0.96120238,385.10297,0
0.96168113,384.61067,0
0.96215988,384.11502,0
0.96263863,383.61606,0
0.96311738,383.11378,0
0.96359613,382.6082,0
0.96407488,382.09934,0
0.96455363,381.58721,0
0.96503238,381.07184,0
0.96551113,380.55322,0
0.96598988,380.03138,0
0.96646863,379.50634,0
0.96694738,378.9781,0
0.96742613,378.44669,0
0.96790488,377.91211,0
0.96838363,377.37439,0
0.96886238,376.83354,0
0.96934113,376.28958,0
0.96981988,375.74252,0
0.97029863,375.19237,0
0.97077738,374.63916,0
0.97125613,374.0829,0
0.97173488,373.5236,0
0.97221363,372.96128,0
0.97269238,372.39596,0
0.97317113,371.82766,0
0.97364988,371.25638,0
0.97412863,370.68215,0
0.97460738,370.10499,0
0.97508613,369.5249,0
0.97556488,368.94191,0
0.97604363,368.35603,0
0.97652238,367.76728,0
0.97700113,367.17568,0
0.97747988,366.58124,0
0.97795863,365.98398,0
0.97843738,365.38391,0
0.97891613,364.78106,0
0.97939488,364.17544,0
0.97987363,363.56707,0
0.98035238,362.95596,0
0.98083113,362.34213,0
0.98130988,361.7256,0
0.98178863,361.10639,0
0.98226738,360.48452,0
0.98274613,359.85999,0
0.98322488,359.23284,0
0.98370363,358.60307,0
0.98418238,357.9707,0
0.98466112,357.33576,0
0.98513987,356.69825,0
0.98561862,356.0582,0
0.98609737,355.41563,0
0.98657612,354.77055,0
0.98705487,354.12298,0
0.98753362,353.47294,0
0.98801237,352.82045,0
0.98849112,352.16552,0
0.98896987,351.50817,0
0.98944862,350.84842,0
0.98992737,350.18629,0
0.99040612,349.5218,0
0.99088487,348.85497,0
0.99136362,348.1858,0
0.99184237,347.51433,0
0.99232112,346.84057,0
0.99279987,346.16454,0
0.99327862,345.48625,0
0.99375737,344.80573,0
0.99423612,344.12299,0
0.99471487,343.43806,0
0.99519362,342.75094,0
0.99567237,342.06167,0
0.99615112,341.37025,0
0.99662987,340.67671,0
0.99710862,339.98106,0
0.99758737,339.28333,0
0.99806612,338.58353,0
0.99854487,337.88168,0
0.99902362,337.1778,0
0.99950237,336.47191,0
0.99998112,335.76402,0
1.0004599,335.05417,0
1.0009386,334.34235,0
1.0014174,333.6286,0
1.0018961,332.91294,0
1.0023749,332.19537,0
1.0028536,331.47593,0
1.0033324,330.75462,0
1.0038111,330.03148,0
1.0042899,329.30651,0
1.0047686,328.57974,0
1.0052474,327.85118,0
1.0057261,327.12086,0
1.0062049,326.38879,0
1.0066836,325.65499,0
1.0071624,324.91948,0
1.0076411,324.18229,0
1.0081199,323.44342,0
1.0085986,322.7029,0
1.0090774,321.96075,0
1.0095561,321.21699,0
1.0100349,320.47163,0
1.0105136,319.7247,0
1.0109924,318.97621,0
1.0114711,318.22618,0
1.0119499,317.47464,0
1.0124286,316.7216,0
1.0129074,315.96707,0
1.0133861,315.21109,0
1.0138649,314.45367,0
1.0143436,313.69482,0
1.0148224,312.93457,0
1.0153011,312.17294,0
1.0157799,311.40994,0
1.0162586,310.64559,0
1.0167374,309.87992,0
1.0172161,309.11294,0
1.0176949,308.34467,0
1.0181736,307.57514,0
1.0186524,306.80435,0
1.0191311,306.03233,0
1.0196099,305.25909,0
1.0200886,304.48467,0
1.0205674,303.70907,0
1.0210461,302.93231,0
1.0215249,302.15442,0
1.0220036,301.37541,0
1.0224824,300.5953,0
1.0229611,299.81411,0
1.0234399,299.03186,0
1.0239186,298.24857,0
1.0243974,297.46426,0
1.0248761,296.67894,0
1.0253549,295.89264,0
1.0258336,295.10537,0
1.0263124,294.31715,0
1.0267911,293.52801,0
1.0272699,292.73795,0
1.0277486,291.94701,0
1.0282274,291.15519,0
1.0287061,290.36252,0
1.0291849,289.56901,0
1.0296636,288.77469,0
1.0301424,287.97957,0
1.0306211,287.18367,0
1.0310999,286.38701,0
1.0315786,285.58961,0
1.0320574,284.79148,0
1.0325361,283.99265,0
1.0330149,283.19314,0
1.0334936,282.39295,0
1.0339724,281.59212,0
1.0344511,280.79065,0
1.0349299,279.98857,0
1.0354086,279.1859,0
1.0358874,278.38265,0
1.0363661,277.57884,0
1.0368449,276.7745,0
1.0373236,275.96963,0
1.0378024,275.16426,0
1.0382811,274.3584,0
1.0387599,273.55208,0
1.0392386,272.7453,0
1.0397174,271.9381,0
1.0401961,271.13048,0
1.0406749,270.32246,0
1.0411536,269.51407,0
1.0416324,268.70532,0
1.0421111,267.89622,0
1.0425898,267.0868,0
1.0430686,266.27708,0
1.0435473,265.46706,0
1.0440261,264.65678,0
1.0445048,263.84624,0
1.0449836,263.03546,0
1.0454623,262.22447,0
1.0459411,261.41327,0
1.0464198,260.60189,0
1.0468986,259.79034,0
1.0473773,258.97865,0
1.0478561,258.16682,0
1.0483348,257.35487,0
1.0488136,256.54283,0
1.0492923,255.73071,0
1.0497711,254.91852,0
1.0502498,254.10628,0
1.0507286,253.29402,0
1.0512073,252.48174,0
1.0516861,251.66947,0
1.0521648,250.85721,0
1.0526436,250.045,0
1.0531223,249.23283,0
1.0536011,248.42074,0
1.0540798,247.60874,0
1.0545586,246.79683,0
1.0550373,245.98505,0
1.0555161,245.1734,0
1.0559948,244.36191,0
1.0564736,243.55058,0
1.0569523,242.73944,0
1.0574311,241.9285,0
1.0579098,241.11778,0
1.0583886,240.30729,0
1.0588673,239.49705,0
1.0593461,238.68707,0
1.0598248,237.87737,0
1.0603036,237.06797,0
1.0607823,236.25889,0
1.0612611,235.45013,0
1.0617398,234.64171,0
1.0622186,233.83365,0
1.0626973,233.02597,0
1.0631761,232.21867,0
1.0636548,231.41178,0
1.0641336,230.60532,0
1.0646123,229.79928,0
1.0650911,228.9937,0
1.0655698,228.18858,0
1.0660486,227.38394,0
1.0665273,226.5798,0
1.0670061,225.77617,0
1.0674848,224.97306,0
1.0679636,224.1705,0
1.0684423,223.36848,0
1.0689211,222.56704,0
1.0693998,221.76618,0
1.0698786,220.96592,0
1.0703573,220.16627,0
1.0708361,219.36724,0
1.0713148,218.56886,0
1.0717936,217.77113,0
1.0722723,216.97407,0
1.0727511,216.17769,0
1.0732298,215.38201,0
1.0737086,214.58704,0
1.0741873,213.7928,0
1.0746661,212.99929,0
1.0751448,212.20654,0
1.0756236,211.41455,0
1.0761023,210.62334,0
1.0765811,209.83292,0
1.0770598,209.04331,0
1.0775386,208.25451,0
1.0780173,207.46655,0
1.0784961,206.67943,0
1.0789748,205.89317,0
1.0794536,205.10779,0
1.0799323,204.32328,0
1.0804111,203.53968,0
1.0808898,202.75698,0
1.0813686,201.9752,0
1.0818473,201.19436,0
1.0823261,200.41447,0
1.0828048,199.63554,0
1.0832836,198.85757,0
1.0837623,198.0806,0
1.0842411,197.30462,0
1.0847198,196.52964,0
1.0851986,195.75569,0
1.0856773,194.98277,0
1.0861561,194.2109,0
1.0866348,193.44008,0
1.0871136,192.67033,0
1.0875923,191.90166,0
1.0880711,191.13408,0
1.0885498,190.3676,0
1.0890286,189.60224,0
1.0895073,188.838,0
1.0899861,188.0749,0
1.0904648,187.31294,0
1.0909436,186.55215,0
1.0914223,185.79252,0
1.0919011,185.03408,0
1.0923798,184.27682,0
1.0928586,183.52077,0
1.0933373,182.76593,0
1.0938161,182.01232,0
1.0942948,181.25994,0
1.0947736,180.5088,0
1.0952523,179.75892,0
1.0957311,179.0103,0
1.0962098,178.26296,0
1.0966886,177.5169,0
1.0971673,176.77214,0
1.0976461,176.02869,0
1.0981248,175.28654,0
1.0986036,174.54573,0
1.0990823,173.80625,0
1.0995611,173.06811,0
1.1000398,172.33132,0
1.1005186,171.5959,0
1.1009973,170.86185,0
1.1014761,170.12919,0
1.1019548,169.39791,0
1.1024336,168.66803,0
1.1029123,167.93956,0
1.1033911,167.21251,0
1.1038698,166.48689,0
1.1043486,165.7627,0
1.1048273,165.03996,0
1.1053061,164.31867,0
1.1057848,163.59884,0
1.1062636,162.88048,0
1.1067423,162.1636,0
1.1072211,161.4482,0
1.1076998,160.7343,0
1.1081786,160.02191,0
1.1086573,159.31102,0
1.1091361,158.60165,0
1.1096148,157.89381,0
1.1100936,157.18751,0
1.1105723,156.48274,0
1.1110511,155.77953,0
1.1115298,155.07787,0
1.1120086,154.37778,0
1.1124873,153.67925,0
1.1129661,152.98231,0
1.1134448,152.28696,0
1.1139236,151.5932,0
1.1144023,150.90104,0
1.1148811,150.21048,0
1.1153598,149.52155,0
1.1158386,148.83423,0
1.1163173,148.14854,0
1.1167961,147.46449,0
1.1172748,146.78208,0
1.1177536,146.10131,0
1.1182323,145.4222,0
1.1187111,144.74475,0
1.1191898,144.06897,0
1.1196686,143.39486,0
1.1201473,142.72243,0
1.1206261,142.05168,0
1.1211048,141.38263,0
1.1215836,140.71527,0
1.1220623,140.04962,0
1.1225411,139.38567,0
1.1230198,138.72344,0
1.1234986,138.06292,0
1.1239773,137.40413,0
1.1244561,136.74707,0
1.1249348,136.09175,0
1.1254136,135.43816,0
1.1258923,134.78633,0
1.1263711,134.13624,0
1.1268498,133.48791,0
1.1273286,132.84134,0
1.1278073,132.19653,0
1.1282861,131.5535,0
1.1287648,130.91224,0
1.1292436,130.27276,0
1.1297223,129.63506,0
1.1302011,128.99915,0
1.1306798,128.36503,0
1.1311586,127.73271,0
1.1316373,127.1022,0
1.1321161,126.47348,0
1.1325948,125.84658,0
1.1330736,125.22149,0
1.1335523,124.59821,0
1.1340311,123.97676,0
1.1345098,123.35713,0
1.1349886,122.73933,0
1.1354673,122.12336,0
1.1359461,121.50923,0
1.1364248,120.89693,0
1.1369036,120.28648,0
1.1373823,119.67787,0
1.1378611,119.07112,0
1.1383398,118.46621,0
1.1388186,117.86316,0
1.1392973,117.26196,0
1.1397761,116.66263,0
1.1402548,116.06516,0
1.1407336,115.46956,0
1.1412123,114.87582,0
1.1416911,114.28396,0
1.1421698,113.69397,0
1.1426486,113.10586,0
1.1431273,112.51963,0
1.1436061,111.93528,0
1.1440848,111.35281,0
1.1445636,110.77223,0
1.1450423,110.19354,0
1.1455211,109.61673,0
1.1459998,109.04182,0
1.1464786,108.46881,0
1.1469573,107.89768,0
1.1474361,107.32846,0
1.1479148,106.76114,0
1.1483936,106.19572,0
1.1488723,105.6322,0
1.1493511,105.07058,0
1.1498298,104.51087,0
1.1503086,103.95307,0
1.1507873,103.39718,0
1.1512661,102.84319,0
1.1517448,102.29112,0
1.1522236,101.74096,0
1.1527023,101.19271,0
1.1531811,100.64637,0
1.1536598,100.10195,0
1.1541386,99.559451,0
1.1546173,99.018864,0
1.1550961,98.480194,0
1.1555748,97.943443,0
1.1560536,97.40861,0
1.1565323,96.875696,0
1.1570111,96.344702,0
1.1574898,95.815629,0
1.1579686,95.288475,0
1.1584473,94.763243,0
1.158926,94.239931,0
1.1594048,93.718541,0
1.1598835,93.199072,0
1.1603623,92.681524,0
1.160841,92.165898,0
1.1613198,91.652193,0
1.1617985,91.14041,0
1.1622773,90.630547,0
1.162756,90.122605,0
1.1632348,89.616584,0
1.1637135,89.112483,0
1.1641923,88.610301,0
1.164671,88.110039,0
1.1651498,87.611695,0
1.1656285,87.11527,0
1.1661073,86.620762,0
1.166586,86.128171,0
1.1670648,85.637497,0
1.1675435,85.148737,0
1.1680223,84.661892,0
1.168501,84.17696,0
1.1689798,83.693941,0
1.1694585,83.212834,0
1.1699373,82.733637,0
1.170416,82.256349,0
1.1708948,81.780969,0
1.1713735,81.307497,0
1.1718523,80.83593,0
1.172331,80.366267,0
1.1728098,79.898508,0
1.1732885,79.432649,0
1.1737673,78.968691,0
1.174246,78.506632,0
1.1747248,78.046469,0
1.1752035,77.588201,0
1.1756823,77.131827,0
1.176161,76.677345,0
1.1766398,76.224753,0
1.1771185,75.774049,0
1.1775973,75.325232,0
1.178076,74.878299,0
1.1785548,74.433249,0
1.1790335,73.990079,0
1.1795123,73.548787,0
1.179991,73.109372,0
1.1804698,72.671831,0
1.1809485,72.236161,0
1.1814273,71.802362,0
1.181906,71.37043,0
1.1823848,70.940363,0
1.1828635,70.512158,0
1.1833423,70.085814,0
1.183821,69.661328,0
1.1842998,69.238697,0
1.1847785,68.817919,0
1.1852573,68.398991,0
1.185736,67.98191,0
1.1862148,67.566675,0
1.1866935,67.153281,0
1.1871723,66.741727,0
1.187651,66.33201,0
1.1881298,65.924126,0
1.1886085,65.518074,0
1.1890873,65.113849,0
1.189566,64.71145,0
1.1900448,64.310872,0
1.1905235,63.912114,0
1.1910023,63.515171,0
1.191481,63.120042,0
1.1919598,62.726722,0
1.1924385,62.335209,0
1.1929173,61.945499,0
1.193396,61.55759,0
1.1938748,61.171477,0
1.1943535,60.787158,0
1.1948323,60.404629,0
1.195311,60.023887,0
1.1957898,59.644928,0
1.1962685,59.267749,0
1.1967473,58.892347,0
1.197226,58.518717,0
1.1977048,58.146857,0
1.1981835,57.776763,0
1.1986623,57.408431,0
1.199141,57.041857,0
1.1996198,56.677039,0
1.2000985,56.313972,0
1.2005773,55.952652,0
1.201056,55.593075,0
1.2015348,55.235239,0
1.2020135,54.879139,0
1.2024923,54.524771,0
1.202971,54.172131,0
1.2034498,53.821215,0
1.2039285,53.47202,0
1.2044073,53.124542,0
1.204886,52.778776,0
1.2053648,52.434719,0
1.2058435,52.092366,0
1.2063223,51.751713,0
1.206801,51.412757,0
1.2072798,51.075492,0
1.2077585,50.739916,0
1.2082373,50.406024,0
1.208716,50.073811,0
1.2091948,49.743273,0
1.2096735,49.414407,0
1.2101523,49.087207,0
1.210631,48.76167,0
1.2111098,48.437792,0
1.2115885,48.115567,0
1.2120673,47.794992,0
1.212546,47.476062,0
1.2130248,47.158772,0
1.2135035,46.843119,0
1.2139823,46.529098,0
1.214461,46.216704,0
1.2149398,45.905933,0
1.2154185,45.596781,0
1.2158973,45.289242,0
1.216376,44.983313,0
1.2168548,44.678988,0
1.2173335,44.376264,0
1.2178123,44.075135,0
1.218291,43.775597,0
1.2187698,43.477646,0
1.2192485,43.181276,0
1.2197273,42.886483,0
1.220206,42.593262,0
1.2206848,42.301609,0
1.2211635,42.011519,0
1.2216423,41.722987,0
1.222121,41.436008,0
1.2225998,41.150577,0
1.2230785,40.866691,0
1.2235573,40.584343,0
1.224036,40.30353,0
1.2245148,40.024246,0
1.2249935,39.746486,0
1.2254723,39.470246,0
1.225951,39.195521,0
1.2264298,38.922305,0
1.2269085,38.650595,0
1.2273873,38.380385,0
1.227866,38.11167,0
1.2283448,37.844445,0
1.2288235,37.578705,0
1.2293023,37.314445,0
1.229781,37.051661,0
1.2302598,36.790348,0
1.2307385,36.530499,0
1.2312173,36.272112,0
1.231696,36.015179,0
1.2321748,35.759697,0
1.2326535,35.50566,0
1.2331323,35.253063,0
1.233611,35.001902,0
1.2340898,34.752171,0
1.2345685,34.503865,0
1.2350473,34.256979,0
1.235526,34.011509,0
1.2360048,33.767448,0
1.2364835,33.524791,0
1.2369623,33.283535,0
1.237441,33.043673,0
1.2379198,32.805201,0
1.2383985,32.568113,0
1.2388773,32.332405,0
1.239356,32.09807,0
1.2398348,31.865105,0
1.2403135,31.633503,0
1.2407923,31.403261,0
1.241271,31.174371,0
1.2417498,30.946831,0
1.2422285,30.720633,0
1.2427073,30.495774,0
1.243186,30.272248,0
1.2436648,30.050049,0
1.2441435,29.829173,0
1.2446223,29.609614,0
1.245101,29.391368,0
1.2455798,29.174429,0
1.2460585,28.958792,0
1.2465373,28.744451,0
1.247016,28.531402,0
1.2474948,28.31964,0
1.2479735,28.109159,0
1.2484523,27.899953,0
1.248931,27.692019,0
1.2494098,27.48535,0
1.2498885,27.279941,0
1.2503673,27.075788,0
1.250846,26.872885,0
1.2513248,26.671226,0
1.2518035,26.470808,0
1.2522823,26.271623,0
1.252761,26.073668,0
1.2532398,25.876938,0
1.2537185,25.681426,0
1.2541973,25.487128,0
1.254676,25.294038,0
1.2551548,25.102152,0
1.2556335,24.911464,0
1.2561123,24.721969,0
1.256591,24.533662,0
1.2570698,24.346537,0
1.2575485,24.16059,0
1.2580273,23.975816,0
1.258506,23.792209,0
1.2589848,23.609763,0
1.2594635,23.428475,0
1.2599423,23.248338,0
1.260421,23.069348,0
1.2608998,22.891499,0
1.2613785,22.714787,0
1.2618573,22.539206,0
1.262336,22.364751,0
1.2628148,22.191417,0
1.2632935,22.019198,0
1.2637723,21.848091,0
1.264251,21.678088,0
1.2647298,21.509187,0
1.2652085,21.341381,0
1.2656873,21.174665,0
1.266166,21.009034,0
1.2666448,20.844483,0
1.2671235,20.681008,0
1.2676023,20.518602,0
1.268081,20.357262,0
1.2685598,20.196981,0
1.2690385,20.037755,0
1.2695173,19.879579,0
1.269996,19.722448,0
1.2704748,19.566356,0
1.2709535,19.411299,0
1.2714323,19.257272,0
1.271911,19.10427,0
1.2723898,18.952287,0
1.2728685,18.801319,0
1.2733473,18.651361,0
1.273826,18.502408,0
1.2743048,18.354455,0
1.2747835,18.207496,0
1.2752622,18.061528,0
1.275741,17.916544,0
1.2762197,17.772541,0
1.2766985,17.629513,0
1.2771772,17.487455,0
1.277656,17.346362,0
1.2781347,17.20623,0
1.2786135,17.067054,0
1.2790922,16.928828,0
1.279571,16.791549,0
1.2800497,16.65521,0
1.2805285,16.519808,0
1.2810072,16.385337,0
1.281486,16.251793,0
1.2819647,16.11917,0
1.2824435,15.987465,0
1.2829222,15.856672,0
1.283401,15.726786,0
1.2838797,15.597803,0
1.2843585,15.469718,0
1.2848372,15.342526,0
1.285316,15.216223,0
1.2857947,15.090803,0
1.2862735,14.966263,0
1.2867522,14.842597,0
1.287231,14.7198,0
1.2877097,14.597869,0
1.2881885,14.476798,0
1.2886672,14.356583,0
1.289146,14.237219,0
1.2896247,14.118701,0
1.2901035,14.001025,0
1.2905822,13.884187,0
1.291061,13.768181,0
1.2915397,13.653003,0
1.2920185,13.538649,0
1.2924972,13.425114,0
1.292976,13.312394,0
1.2934547,13.200483,0
