xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0111442,366.4205,0
1.0115943,365.53665,0
1.0120444,364.65088,0
1.0124946,363.7632,0
1.0129447,362.87365,0
1.0133948,361.98224,0
1.0138449,361.089,0
1.014295,360.19395,0
1.0147451,359.29713,0
1.0151952,358.39855,0
1.0156453,357.49823,0
1.0160954,356.59621,0
1.0165455,355.69251,0
1.0169956,354.78715,0
1.0174457,353.88015,0
1.0178958,352.97154,0
1.0183459,352.06135,0
1.018796,351.14959,0
1.0192461,350.2363,0
1.0196962,349.32149,0
1.0201463,348.40519,0
1.0205964,347.48744,0
1.0210466,346.56824,0
1.0214967,345.64762,0
1.0219468,344.72561,0
1.0223969,343.80224,0
1.022847,342.87752,0
1.0232971,341.95148,0
1.0237472,341.02415,0
1.0241973,340.09555,0
1.0246474,339.1657,0
1.0250975,338.23462,0
1.0255476,337.30235,0
1.0259977,336.36891,0
1.0264478,335.43431,0
1.0268979,334.49859,0
1.027348,333.56176,0
1.0277981,332.62386,0
1.0282482,331.6849,0
1.0286983,330.74491,0
1.0291485,329.80391,0
1.0295986,328.86193,0
1.0300487,327.91899,0
1.0304988,326.97511,0
1.0309489,326.03032,0
1.031399,325.08465,0
1.0318491,324.1381,0
1.0322992,323.19072,0
1.0327493,322.24252,0
1.0331994,321.29352,0
1.0336495,320.34375,0
1.0340996,319.39324,0
1.0345497,318.442,0
1.0349998,317.49006,0
1.0354499,316.53744,0
1.0359,315.58417,0
1.0363501,314.63026,0
1.0368002,313.67575,0
1.0372503,312.72065,0
1.0377005,311.76499,0
1.0381506,310.80879,0
1.0386007,309.85208,0
1.0390508,308.89487,0
1.0395009,307.93719,0
1.039951,306.97906,0
1.0404011,306.02051,0
1.0408512,305.06155,0
1.0413013,304.10222,0
1.0417514,303.14253,0
1.0422015,302.1825,0
1.0426516,301.22216,0
1.0431017,300.26153,0
1.0435518,299.30063,0
1.0440019,298.33948,0
1.044452,297.37812,0
1.0449021,296.41655,0
1.0453522,295.4548,0
1.0458023,294.49289,0
1.0462525,293.53085,0
1.0467026,292.56869,0
1.0471527,291.60644,0
1.0476028,290.64412,0
1.0480529,289.68176,0
1.048503,288.71936,0
1.0489531,287.75696,0
1.0494032,286.79457,0
1.0498533,285.83223,0
1.0503034,284.86994,0
1.0507535,283.90773,0
1.0512036,282.94562,0
1.0516537,281.98363,0
1.0521038,281.02178,0
1.0525539,280.0601,0
1.053004,279.0986,0
1.0534541,278.13731,0
1.0539042,277.17624,0
1.0543544,276.21542,0
1.0548045,275.25486,0
1.0552546,274.2946,0
1.0557047,273.33464,0
1.0561548,272.375,0
1.0566049,271.41572,0
1.057055,270.4568,0
1.0575051,269.49827,0
1.0579552,268.54015,0
1.0584053,267.58246,0
1.0588554,266.62522,0
1.0593055,265.66844,0
1.0597556,264.71215,0
1.0602057,263.75636,0
1.0606558,262.8011,0
1.0611059,261.84639,0
1.061556,260.89224,0
1.0620061,259.93867,0
1.0624562,258.98571,0
1.0629064,258.03337,0
1.0633565,257.08167,0
1.0638066,256.13062,0
1.0642567,255.18026,0
1.0647068,254.23059,0
1.0651569,253.28164,0
1.065607,252.33342,0
1.0660571,251.38595,0
1.0665072,250.43925,0
1.0669573,249.49334,0
1.0674074,248.54823,0
1.0678575,247.60395,0
1.0683076,246.66051,0
1.0687577,245.71793,0
1.0692078,244.77623,0
1.0696579,243.83542,0
1.070108,242.89553,0
1.0705581,241.95656,0
1.0710082,241.01854,0
1.0714584,240.08149,0
1.0719085,239.14542,0
1.0723586,238.21034,0
1.0728087,237.27628,0
1.0732588,236.34326,0
1.0737089,235.41128,0
1.074159,234.48036,0
1.0746091,233.55053,0
1.0750592,232.62179,0
1.0755093,231.69417,0
1.0759594,230.76768,0
1.0764095,229.84234,0
1.0768596,228.91816,0
1.0773097,227.99515,0
1.0777598,227.07334,0
1.0782099,226.15274,0
1.07866,225.23337,0
1.0791101,224.31523,0
1.0795603,223.39835,0
1.0800104,222.48275,0
1.0804605,221.56843,0
1.0809106,220.65541,0
1.0813607,219.7437,0
1.0818108,218.83333,0
1.0822609,217.92431,0
1.082711,217.01664,0
1.0831611,216.11035,0
1.0836112,215.20545,0
1.0840613,214.30195,0
1.0845114,213.39987,0
1.0849615,212.49922,0
1.0854116,211.60002,0
1.0858617,210.70227,0
1.0863118,209.80601,0
1.0867619,208.91122,0
1.087212,208.01794,0
1.0876621,207.12617,0
1.0881123,206.23593,0
1.0885624,205.34723,0
1.0890125,204.46009,0
1.0894626,203.57451,0
1.0899127,202.6905,0
1.0903628,201.8081,0
1.0908129,200.92729,0
1.091263,200.04811,0
1.0917131,199.17055,0
1.0921632,198.29464,0
1.0926133,197.42038,0
1.0930634,196.54779,0
1.0935135,195.67688,0
1.0939636,194.80765,0
1.0944137,193.94013,0
1.0948638,193.07433,0
1.0953139,192.21025,0
1.095764,191.3479,0
1.0962141,190.48731,0
1.0966643,189.62847,0
1.0971144,188.77141,0
1.0975645,187.91613,0
1.0980146,187.06264,0
1.0984647,186.21095,0
1.0989148,185.36108,0
1.0993649,184.51303,0
1.099815,183.66682,0
1.1002651,182.82246,0
1.1007152,181.97995,0
1.1011653,181.13931,0
1.1016154,180.30054,0
1.1020655,179.46366,0
1.1025156,178.62868,0
1.1029657,177.7956,0
1.1034158,176.96444,0
1.1038659,176.1352,0
1.104316,175.30789,0
1.1047662,174.48254,0
1.1052163,173.65913,0
1.1056664,172.83768,0
1.1061165,172.01821,0
1.1065666,171.20071,0
1.1070167,170.38521,0
1.1074668,169.5717,0
1.1079169,168.7602,0
1.108367,167.95071,0
1.1088171,167.14324,0
1.1092672,166.3378,0
1.1097173,165.5344,0
1.1101674,164.73305,0
1.1106175,163.93376,0
1.1110676,163.13652,0
1.1115177,162.34136,0
1.1119678,161.54827,0
1.1124179,160.75727,0
1.112868,159.96836,0
1.1133182,159.18155,0
1.1137683,158.39685,0
1.1142184,157.61426,0
1.1146685,156.83379,0
1.1151186,156.05545,0
1.1155687,155.27924,0
1.1160188,154.50518,0
1.1164689,153.73326,0
1.116919,152.9635,0
1.1173691,152.19589,0
1.1178192,151.43046,0
1.1182693,150.66719,0
1.1187194,149.90611,0
1.1191695,149.1472,0
1.1196196,148.39049,0
1.1200697,147.63598,0
1.1205198,146.88366,0
1.1209699,146.13355,0
1.1214201,145.38566,0
1.1218702,144.63998,0
1.1223203,143.89653,0
1.1227704,143.1553,0
1.1232205,142.41631,0
1.1236706,141.67955,0
1.1241207,140.94504,0
1.1245708,140.21277,0
1.1250209,139.48275,0
1.125471,138.755,0
1.1259211,138.0295,0
1.1263712,137.30627,0
1.1268213,136.5853,0
1.1272714,135.86661,0
1.1277215,135.1502,0
1.1281716,134.43607,0
1.1286217,133.72422,0
1.1290718,133.01466,0
1.1295219,132.3074,0
1.1299721,131.60243,0
1.1304222,130.89975,0
1.1308723,130.19939,0
1.1313224,129.50132,0
1.1317725,128.80557,0
1.1322226,128.11213,0
1.1326727,127.421,0
1.1331228,126.73219,0
1.1335729,126.0457,0
1.134023,125.36154,0
1.1344731,124.6797,0
1.1349232,124.00018,0
1.1353733,123.323,0
1.1358234,122.64816,0
1.1362735,121.97564,0
1.1367236,121.30547,0
1.1371737,120.63763,0
1.1376238,119.97214,0
1.1380739,119.30898,0
1.1385241,118.64818,0
1.1389742,117.98972,0
1.1394243,117.3336,0
1.1398744,116.67984,0
1.1403245,116.02843,0
1.1407746,115.37937,0
1.1412247,114.73267,0
1.1416748,114.08832,0
1.1421249,113.44632,0
1.142575,112.80668,0
1.1430251,112.1694,0
1.1434752,111.53448,0
1.1439253,110.90192,0
1.1443754,110.27172,0
1.1448255,109.64388,0
1.1452756,109.0184,0
1.1457257,108.39528,0
1.1461758,107.77453,0
1.146626,107.15613,0
1.1470761,106.5401,0
1.1475262,105.92643,0
1.1479763,105.31512,0
1.1484264,104.70618,0
1.1488765,104.0996,0
1.1493266,103.49538,0
1.1497767,102.89352,0
1.1502268,102.29402,0
1.1506769,101.69689,0
1.151127,101.10211,0
1.1515771,100.50969,0
1.1520272,99.919636,0
1.1524773,99.331937,0
1.1529274,98.746596,0
1.1533775,98.163611,0
1.1538276,97.582982,0
1.1542777,97.004708,0
1.1547278,96.428787,0
1.155178,95.855218,0
1.1556281,95.284001,0
1.1560782,94.715133,0
1.1565283,94.148613,0
1.1569784,93.58444,0
1.1574285,93.022613,0
1.1578786,92.463129,0
1.1583287,91.905987,0
1.1587788,91.351185,0
1.1592289,90.798722,0
1.159679,90.248595,0
1.1601291,89.700803,0
1.1605792,89.155343,0
1.1610293,88.612214,0
1.1614794,88.071414,0
1.1619295,87.532939,0
1.1623796,86.996789,0
1.1628297,86.46296,0
1.1632798,85.93145,0
1.16373,85.402257,0
1.1641801,84.875378,0
1.1646302,84.35081,0
1.1650803,83.828552,0
1.1655304,83.308599,0
1.1659805,82.790951,0
1.1664306,82.275602,0
1.1668807,81.762552,0
1.1673308,81.251797,0
1.1677809,80.743333,0
1.168231,80.237158,0
1.1686811,79.733269,0
1.1691312,79.231662,0
1.1695813,78.732334,0
1.1700314,78.235283,0
1.1704815,77.740504,0
1.1709316,77.247994,0
1.1713817,76.75775,0
1.1718319,76.269768,0
1.172282,75.784045,0
1.1727321,75.300578,0
1.1731822,74.819361,0
1.1736323,74.340393,0
1.1740824,73.863668,0
1.1745325,73.389184,0
1.1749826,72.916936,0
1.1754327,72.44692,0
1.1758828,71.979133,0
1.1763329,71.51357,0
1.176783,71.050228,0
1.1772331,70.589102,0
1.1776832,70.130188,0
1.1781333,69.673482,0
1.1785834,69.21898,0
1.1790335,68.766677,0
1.1794836,68.316569,0
1.1799337,67.868652,0
1.1803839,67.422921,0
1.180834,66.979372,0
1.1812841,66.538001,0
1.1817342,66.098802,0
1.1821843,65.661771,0
1.1826344,65.226904,0
1.1830845,64.794195,0
1.1835346,64.363641,0
1.1839847,63.935235,0
1.1844348,63.508975,0
1.1848849,63.084854,0
1.185335,62.662868,0
1.1857851,62.243012,0
1.1862352,61.825281,0
1.1866853,61.409669,0
1.1871354,60.996173,0
1.1875855,60.584787,0
1.1880356,60.175505,0
1.1884858,59.768323,0
1.1889359,59.363235,0
1.189386,58.960237,0
1.1898361,58.559322,0
1.1902862,58.160486,0
1.1907363,57.763724,0
1.1911864,57.36903,0
1.1916365,56.976398,0
1.1920866,56.585824,0
1.1925367,56.197302,0
1.1929868,55.810826,0
1.1934369,55.42639,0
1.193887,55.043991,0
1.1943371,54.663621,0
1.1947872,54.285275,0
1.1952373,53.908948,0
1.1956874,53.534633,0
1.1961375,53.162326,0
1.1965876,52.792021,0
1.1970378,52.423711,0
1.1974879,52.057392,0
1.197938,51.693057,0
1.1983881,51.3307,0
1.1988382,50.970316,0
1.1992883,50.611899,0
1.1997384,50.255443,0
1.2001885,49.900941,0
1.2006386,49.548389,0
1.2010887,49.19778,0
1.2015388,48.849109,0
1.2019889,48.502368,0
1.202439,48.157553,0
1.2028891,47.814657,0
1.2033392,47.473673,0
1.2037893,47.134597,0
1.2042394,46.797422,0
1.2046895,46.462142,0
1.2051396,46.12875,0
1.2055898,45.797241,0
1.2060399,45.467608,0
1.20649,45.139845,0
1.2069401,44.813946,0
1.2073902,44.489905,0
1.2078403,44.167715,0
1.2082904,43.84737,0
1.2087405,43.528864,0
1.2091906,43.212191,0
1.2096407,42.897344,0
1.2100908,42.584318,0
1.2105409,42.273104,0
1.210991,41.963699,0
1.2114411,41.656094,0
1.2118912,41.350283,0
1.2123413,41.046261,0
1.2127914,40.74402,0
1.2132415,40.443555,0
1.2136917,40.144859,0
1.2141418,39.847925,0
1.2145919,39.552747,0
1.215042,39.259319,0
1.2154921,38.967634,0
1.2159422,38.677685,0
1.2163923,38.389467,0
1.2168424,38.102972,0
1.2172925,37.818194,0
1.2177426,37.535127,0
1.2181927,37.253764,0
1.2186428,36.974099,0
1.2190929,36.696124,0
1.219543,36.419834,0
1.2199931,36.145222,0
1.2204432,35.872281,0
1.2208933,35.601005,0
1.2213434,35.331387,0
1.2217935,35.06342,0
1.2222437,34.797099,0
1.2226938,34.532416,0
1.2231439,34.269365,0
1.223594,34.007939,0
1.2240441,33.748132,0
1.2244942,33.489937,0
1.2249443,33.233347,0
1.2253944,32.978356,0
1.2258445,32.724958,0
1.2262946,32.473145,0
1.2267447,32.22291,0
1.2271948,31.974249,0
1.2276449,31.727153,0
1.228095,31.481616,0
1.2285451,31.237631,0
1.2289952,30.995193,0
1.2294453,30.754294,0
1.2298954,30.514927,0
1.2303455,30.277087,0
1.2307957,30.040765,0
1.2312458,29.805957,0
1.2316959,29.572655,0
1.232146,29.340852,0
1.2325961,29.110542,0
1.2330462,28.881719,0
1.2334963,28.654375,0
1.2339464,28.428504,0
1.2343965,28.2041,0
1.2348466,27.981156,0
1.2352967,27.759665,0
1.2357468,27.539621,0
1.2361969,27.321017,0
1.236647,27.103846,0
1.2370971,26.888102,0
1.2375472,26.673779,0
1.2379973,26.46087,0
1.2384474,26.249368,0
1.2388976,26.039266,0
1.2393477,25.830559,0
1.2397978,25.623239,0
1.2402479,25.4173,0
1.240698,25.212736,0
1.2411481,25.00954,0
1.2415982,24.807705,0
1.2420483,24.607226,0
1.2424984,24.408094,0
1.2429485,24.210305,0
1.2433986,24.013851,0
1.2438487,23.818726,0
1.2442988,23.624924,0
1.2447489,23.432437,0
1.245199,23.241261,0
1.2456491,23.051387,0
1.2460992,22.86281,0
1.2465493,22.675524,0
1.2469994,22.489521,0
1.2474496,22.304796,0
1.2478997,22.121342,0
1.2483498,21.939152,0
1.2487999,21.758221,0
1.24925,21.578542,0
1.2497001,21.400108,0
1.2501502,21.222914,0
1.2506003,21.046952,0
1.2510504,20.872217,0
1.2515005,20.698702,0
1.2519506,20.526402,0
1.2524007,20.355309,0
1.2528508,20.185417,0
1.2533009,20.016721,0
1.253751,19.849213,0
1.2542011,19.682888,0
1.2546512,19.51774,0
1.2551013,19.353762,0
1.2555515,19.190948,0
1.2560016,19.029291,0
1.2564517,18.868787,0
1.2569018,18.709428,0
1.2573519,18.551208,0
1.257802,18.394122,0
1.2582521,18.238162,0
1.2587022,18.083324,0
1.2591523,17.929601,0
1.2596024,17.776987,0
1.2600525,17.625475,0
1.2605026,17.47506,0
1.2609527,17.325737,0
1.2614028,17.177497,0
1.2618529,17.030337,0
1.262303,16.884249,0
1.2627531,16.739229,0
1.2632032,16.595269,0
1.2636533,16.452364,0
1.2641035,16.310508,0
1.2645536,16.169695,0
1.2650037,16.029919,0
1.2654538,15.891175,0
1.2659039,15.753457,0
1.266354,15.616758,0
1.2668041,15.481072,0
1.2672542,15.346395,0
1.2677043,15.212721,0
1.2681544,15.080042,0
1.2686045,14.948355,0
1.2690546,14.817652,0
1.2695047,14.687929,0
1.2699548,14.55918,0
1.2704049,14.431398,0
1.270855,14.304579,0
1.2713051,14.178716,0
1.2717552,14.053804,0
1.2722053,13.929838,0
1.2726555,13.806812,0
1.2731056,13.684719,0
1.2735557,13.563556,0
1.2740058,13.443315,0
1.2744559,13.323993,0
1.274906,13.205582,0
1.2753561,13.088078,0
1.2758062,12.971475,0
1.2762563,12.855768,0
1.2767064,12.740951,0
1.2771565,12.627019,0
1.2776066,12.513966,0
1.2780567,12.401788,0
1.2785068,12.290478,0
1.2789569,12.180032,0
1.279407,12.070444,0
1.2798571,11.961709,0
1.2803072,11.853821,0
1.2807574,11.746776,0
1.2812075,11.640568,0
1.2816576,11.535192,0
1.2821077,11.430642,0
1.2825578,11.326914,0
1.2830079,11.224002,0
1.283458,11.121902,0
1.2839081,11.020607,0
1.2843582,10.920114,0
1.2848083,10.820417,0
1.2852584,10.72151,0
1.2857085,10.623389,0
1.2861586,10.526049,0
1.2866087,10.429485,0
1.2870588,10.333692,0
1.2875089,10.238664,0
1.287959,10.144398,0
1.2884091,10.050887,0
1.2888592,9.9581279,0
1.2893094,9.8661148,0
1.2897595,9.7748431,0
1.2902096,9.684308,0
1.2906597,9.5945046,0
1.2911098,9.5054281,0
1.2915599,9.4170738,0
1.29201,9.3294369,0
1.2924601,9.2425128,0
1.2929102,9.1562965,0
1.2933603,9.0707836,0
1.2938104,8.9859693,0
