xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.97652128,69.967285,0
0.97691705,69.894649,0
0.97731281,69.821427,0
0.97770858,69.747623,0
0.97810435,69.673238,0
0.97850011,69.598275,0
0.97889588,69.522734,0
0.97929165,69.446619,0
0.97968742,69.369931,0
0.98008318,69.292672,0
0.98047895,69.214845,0
0.98087472,69.136451,0
0.98127048,69.057493,0
0.98166625,68.977973,0
0.98206202,68.897892,0
0.98245778,68.817254,0
0.98285355,68.736061,0
0.98324932,68.654314,0
0.98364509,68.572015,0
0.98404085,68.489168,0
0.98443662,68.405773,0
0.98483239,68.321834,0
0.98522815,68.237353,0
0.98562392,68.152332,0
0.98601969,68.066773,0
0.98641546,67.980678,0
0.98681122,67.89405,0
0.98720699,67.806891,0
0.98760276,67.719204,0
0.98799852,67.630991,0
0.98839429,67.542253,0
0.98879006,67.452995,0
0.98918583,67.363217,0
0.98958159,67.272922,0
0.98997736,67.182113,0
0.99037313,67.090792,0
0.99076889,66.998962,0
0.99116466,66.906625,0
0.99156043,66.813783,0
0.9919562,66.720438,0
0.99235196,66.626595,0
0.99274773,66.532254,0
0.9931435,66.437418,0
0.99353926,66.34209,0
0.99393503,66.246272,0
0.9943308,66.149967,0
0.99472657,66.053177,0
0.99512233,65.955906,0
0.9955181,65.858154,0
0.99591387,65.759926,0
0.99630963,65.661223,0
0.9967054,65.562048,0
0.99710117,65.462404,0
0.99749694,65.362294,0
0.9978927,65.261719,0
0.99828847,65.160682,0
0.99868424,65.059187,0
0.99908,64.957236,0
0.99947577,64.854831,0
0.99987154,64.751975,0
1.0002673,64.648671,0
1.0006631,64.544921,0
1.0010588,64.440728,0
1.0014546,64.336095,0
1.0018504,64.231025,0
1.0022461,64.12552,0
1.0026419,64.019582,0
1.0030377,63.913215,0
1.0034334,63.806422,0
1.0038292,63.699204,0
1.004225,63.591565,0
1.0046207,63.483508,0
1.0050165,63.375035,0
1.0054123,63.266149,0
1.005808,63.156852,0
1.0062038,63.047149,0
1.0065996,62.93704,0
1.0069953,62.82653,0
1.0073911,62.715621,0
1.0077869,62.604315,0
1.0081826,62.492616,0
1.0085784,62.380527,0
1.0089742,62.268049,0
1.00937,62.155187,0
1.0097657,62.041942,0
1.0101615,61.928318,0
1.0105573,61.814318,0
1.010953,61.699944,0
1.0113488,61.585199,0
1.0117446,61.470086,0
1.0121403,61.354608,0
1.0125361,61.238768,0
1.0129319,61.122568,0
1.0133276,61.006012,0
1.0137234,60.889102,0
1.0141192,60.771842,0
1.0145149,60.654234,0
1.0149107,60.536281,0
1.0153065,60.417986,0
1.0157022,60.299352,0
1.016098,60.180382,0
1.0164938,60.061078,0
1.0168895,59.941445,0
1.0172853,59.821483,0
1.0176811,59.701197,0
1.0180768,59.58059,0
1.0184726,59.459664,0
1.0188684,59.338422,0
1.0192641,59.216867,0
1.0196599,59.095003,0
1.0200557,58.972831,0
1.0204514,58.850356,0
1.0208472,58.727579,0
1.021243,58.604504,0
1.0216387,58.481135,0
1.0220345,58.357473,0
1.0224303,58.233522,0
1.022826,58.109284,0
1.0232218,57.984763,0
1.0236176,57.859962,0
1.0240133,57.734884,0
1.0244091,57.609531,0
1.0248049,57.483906,0
1.0252006,57.358013,0
1.0255964,57.231855,0
1.0259922,57.105434,0
1.0263879,56.978753,0
1.0267837,56.851816,0
1.0271795,56.724625,0
1.0275752,56.597183,0
1.027971,56.469494,0
1.0283668,56.34156,0
1.0287625,56.213384,0
1.0291583,56.084969,0
1.0295541,55.956318,0
1.0299498,55.827435,0
1.0303456,55.698322,0
1.0307414,55.568981,0
1.0311371,55.439417,0
1.0315329,55.309632,0
1.0319287,55.179629,0
1.0323244,55.049411,0
1.0327202,54.91898,0
1.033116,54.788341,0
1.0335117,54.657495,0
1.0339075,54.526446,0
1.0343033,54.395197,0
1.034699,54.263751,0
1.0350948,54.132111,0
1.0354906,54.000279,0
1.0358863,53.868258,0
1.0362821,53.736053,0
1.0366779,53.603665,0
1.0370737,53.471097,0
1.0374694,53.338353,0
1.0378652,53.205435,0
1.038261,53.072346,0
1.0386567,52.93909,0
1.0390525,52.805669,0
1.0394483,52.672086,0
1.039844,52.538344,0
1.0402398,52.404446,0
1.0406356,52.270395,0
1.0410313,52.136193,0
1.0414271,52.001845,0
1.0418229,51.867352,0
1.0422186,51.732718,0
1.0426144,51.597945,0
1.0430102,51.463037,0
1.0434059,51.327996,0
1.0438017,51.192826,0
1.0441975,51.057528,0
1.0445932,50.922106,0
1.044989,50.786563,0
1.0453848,50.650903,0
1.0457805,50.515126,0
1.0461763,50.379237,0
1.0465721,50.243239,0
1.0469678,50.107134,0
1.0473636,49.970925,0
1.0477594,49.834615,0
1.0481551,49.698206,0
1.0485509,49.561703,0
1.0489467,49.425107,0
1.0493424,49.288421,0
1.0497382,49.151648,0
1.050134,49.014792,0
1.0505297,48.877854,0
1.0509255,48.740838,0
1.0513213,48.603746,0
1.051717,48.466582,0
1.0521128,48.329347,0
1.0525086,48.192045,0
1.0529043,48.054679,0
1.0533001,47.917252,0
1.0536959,47.779765,0
1.0540916,47.642223,0
1.0544874,47.504627,0
1.0548832,47.36698,0
1.0552789,47.229286,0
1.0556747,47.091547,0
1.0560705,46.953765,0
1.0564662,46.815944,0
1.056862,46.678085,0
1.0572578,46.540193,0
1.0576535,46.402269,0
1.0580493,46.264316,0
1.0584451,46.126338,0
1.0588408,45.988335,0
1.0592366,45.850312,0
1.0596324,45.712271,0
1.0600281,45.574215,0
1.0604239,45.436146,0
1.0608197,45.298067,0
1.0612154,45.15998,0
1.0616112,45.021888,0
1.062007,44.883794,0
1.0624027,44.745701,0
1.0627985,44.607611,0
1.0631943,44.469526,0
1.06359,44.331449,0
1.0639858,44.193383,0
1.0643816,44.055331,0
1.0647774,43.917294,0
1.0651731,43.779276,0
1.0655689,43.641279,0
1.0659647,43.503306,0
1.0663604,43.365358,0
1.0667562,43.22744,0
1.067152,43.089552,0
1.0675477,42.951698,0
1.0679435,42.81388,0
1.0683393,42.676101,0
1.068735,42.538363,0
1.0691308,42.400668,0
1.0695266,42.26302,0
1.0699223,42.125419,0
1.0703181,41.98787,0
1.0707139,41.850374,0
1.0711096,41.712934,0
1.0715054,41.575552,0
1.0719012,41.438231,0
1.0722969,41.300973,0
1.0726927,41.16378,0
1.0730885,41.026654,0
1.0734842,40.889599,0
1.07388,40.752616,0
1.0742758,40.615708,0
1.0746715,40.478878,0
1.0750673,40.342126,0
1.0754631,40.205457,0
1.0758588,40.068871,0
1.0762546,39.932372,0
1.0766504,39.795961,0
1.0770461,39.659642,0
1.0774419,39.523415,0
1.0778377,39.387284,0
1.0782334,39.251251,0
1.0786292,39.115317,0
1.079025,38.979486,0
1.0794207,38.843759,0
1.0798165,38.708138,0
1.0802123,38.572627,0
1.080608,38.437226,0
1.0810038,38.301938,0
1.0813996,38.166765,0
1.0817953,38.03171,0
1.0821911,37.896775,0
1.0825869,37.76196,0
1.0829826,37.62727,0
1.0833784,37.492706,0
1.0837742,37.358269,0
1.0841699,37.223963,0
1.0845657,37.089788,0
1.0849615,36.955748,0
1.0853572,36.821844,0
1.085753,36.688078,0
1.0861488,36.554452,0
1.0865445,36.420968,0
1.0869403,36.287629,0
1.0873361,36.154436,0
1.0877318,36.021392,0
1.0881276,35.888497,0
1.0885234,35.755755,0
1.0889191,35.623166,0
1.0893149,35.490734,0
1.0897107,35.35846,0
1.0901064,35.226345,0
1.0905022,35.094392,0
1.090898,34.962603,0
1.0912937,34.83098,0
1.0916895,34.699523,0
1.0920853,34.568236,0
1.0924811,34.43712,0
1.0928768,34.306177,0
1.0932726,34.175409,0
1.0936684,34.044817,0
1.0940641,33.914403,0
1.0944599,33.78417,0
1.0948557,33.654118,0
1.0952514,33.52425,0
1.0956472,33.394567,0
1.096043,33.265071,0
1.0964387,33.135764,0
1.0968345,33.006647,0
1.0972303,32.877723,0
1.097626,32.748993,0
1.0980218,32.620458,0
1.0984176,32.49212,0
1.0988133,32.363981,0
1.0992091,32.236043,0
1.0996049,32.108306,0
1.1000006,31.980774,0
1.1003964,31.853446,0
1.1007922,31.726326,0
1.1011879,31.599414,0
1.1015837,31.472712,0
1.1019795,31.346222,0
1.1023752,31.219945,0
1.102771,31.093882,0
1.1031668,30.968036,0
1.1035625,30.842407,0
1.1039583,30.716997,0
1.1043541,30.591808,0
1.1047498,30.466841,0
1.1051456,30.342098,0
1.1055414,30.21758,0
1.1059371,30.093288,0
1.1063329,29.969223,0
1.1067287,29.845389,0
1.1071244,29.721784,0
1.1075202,29.598412,0
1.107916,29.475273,0
1.1083117,29.352369,0
1.1087075,29.2297,0
1.1091033,29.107269,0
1.109499,28.985077,0
1.1098948,28.863125,0
1.1102906,28.741414,0
1.1106863,28.619946,0
1.1110821,28.498721,0
1.1114779,28.377742,0
1.1118736,28.257009,0
1.1122694,28.136523,0
1.1126652,28.016287,0
1.1130609,27.8963,0
1.1134567,27.776565,0
1.1138525,27.657081,0
1.1142482,27.537852,0
1.114644,27.418877,0
1.1150398,27.300158,0
1.1154355,27.181696,0
1.1158313,27.063492,0
1.1162271,26.945547,0
1.1166228,26.827862,0
1.1170186,26.710439,0
1.1174144,26.593278,0
1.1178101,26.476381,0
1.1182059,26.359748,0
1.1186017,26.243381,0
1.1189974,26.127281,0
1.1193932,26.011448,0
1.119789,25.895884,0
1.1201848,25.78059,0
1.1205805,25.665566,0
1.1209763,25.550813,0
1.1213721,25.436333,0
1.1217678,25.322127,0
1.1221636,25.208195,0
1.1225594,25.094538,0
1.1229551,24.981158,0
1.1233509,24.868054,0
1.1237467,24.755229,0
1.1241424,24.642682,0
1.1245382,24.530415,0
1.124934,24.418428,0
1.1253297,24.306723,0
1.1257255,24.1953,0
1.1261213,24.084161,0
1.126517,23.973304,0
1.1269128,23.862733,0
1.1273086,23.752447,0
1.1277043,23.642447,0
1.1281001,23.532734,0
1.1284959,23.423308,0
1.1288916,23.314171,0
1.1292874,23.205323,0
1.1296832,23.096764,0
1.1300789,22.988496,0
1.1304747,22.880519,0
1.1308705,22.772834,0
1.1312662,22.665442,0
1.131662,22.558342,0
1.1320578,22.451536,0
1.1324535,22.345025,0
1.1328493,22.238809,0
1.1332451,22.132888,0
1.1336408,22.027263,0
1.1340366,21.921935,0
1.1344324,21.816905,0
1.1348281,21.712172,0
1.1352239,21.607738,0
1.1356197,21.503602,0
1.1360154,21.399767,0
1.1364112,21.296231,0
1.136807,21.192995,0
1.1372027,21.090061,0
1.1375985,20.987428,0
1.1379943,20.885097,0
1.13839,20.783069,0
1.1387858,20.681343,0
1.1391816,20.579921,0
1.1395773,20.478802,0
1.1399731,20.377987,0
1.1403689,20.277477,0
1.1407646,20.177272,0
1.1411604,20.077372,0
1.1415562,19.977778,0
1.1419519,19.87849,0
1.1423477,19.779508,0
1.1427435,19.680833,0
1.1431392,19.582465,0
1.143535,19.484405,0
1.1439308,19.386652,0
1.1443265,19.289207,0
1.1447223,19.192071,0
1.1451181,19.095243,0
1.1455138,18.998724,0
1.1459096,18.902514,0
1.1463054,18.806613,0
1.1467011,18.711022,0
1.1470969,18.615741,0
1.1474927,18.52077,0
1.1478884,18.426109,0
1.1482842,18.331758,0
1.14868,18.237718,0
1.1490758,18.143989,0
1.1494715,18.050571,0
1.1498673,17.957464,0
1.1502631,17.864669,0
1.1506588,17.772185,0
1.1510546,17.680012,0
1.1514504,17.588151,0
1.1518461,17.496602,0
1.1522419,17.405365,0
1.1526377,17.31444,0
1.1530334,17.223827,0
1.1534292,17.133526,0
1.153825,17.043538,0
1.1542207,16.953862,0
1.1546165,16.864498,0
1.1550123,16.775446,0
1.155408,16.686707,0
1.1558038,16.59828,0
1.1561996,16.510166,0
1.1565953,16.422364,0
1.1569911,16.334875,0
1.1573869,16.247698,0
1.1577826,16.160834,0
1.1581784,16.074282,0
1.1585742,15.988042,0
1.1589699,15.902115,0
1.1593657,15.816499,0
1.1597615,15.731196,0
1.1601572,15.646205,0
1.160553,15.561526,0
1.1609488,15.477159,0
1.1613445,15.393104,0
1.1617403,15.309361,0
1.1621361,15.225929,0
1.1625318,15.142809,0
1.1629276,15.059999,0
1.1633234,14.977502,0
1.1637191,14.895315,0
1.1641149,14.813439,0
1.1645107,14.731874,0
1.1649064,14.650619,0
1.1653022,14.569675,0
1.165698,14.489041,0
1.1660937,14.408717,0
1.1664895,14.328702,0
1.1668853,14.248998,0
1.167281,14.169602,0
1.1676768,14.090516,0
1.1680726,14.011739,0
1.1684683,13.93327,0
1.1688641,13.85511,0
1.1692599,13.777258,0
1.1696556,13.699714,0
1.1700514,13.622477,0
1.1704472,13.545548,0
1.1708429,13.468926,0
1.1712387,13.39261,0
1.1716345,13.316601,0
1.1720302,13.240899,0
1.172426,13.165502,0
1.1728218,13.09041,0
1.1732175,13.015624,0
1.1736133,12.941143,0
1.1740091,12.866966,0
1.1744048,12.793093,0
1.1748006,12.719525,0
1.1751964,12.646259,0
1.1755921,12.573297,0
1.1759879,12.500638,0
1.1763837,12.428281,0
1.1767795,12.356225,0
1.1771752,12.284472,0
1.177571,12.213019,0
1.1779668,12.141868,0
1.1783625,12.071017,0
1.1787583,12.000465,0
1.1791541,11.930213,0
1.1795498,11.860261,0
1.1799456,11.790607,0
1.1803414,11.721251,0
1.1807371,11.652193,0
1.1811329,11.583432,0
1.1815287,11.514968,0
1.1819244,11.446801,0
1.1823202,11.378929,0
1.182716,11.311353,0
1.1831117,11.244072,0
1.1835075,11.177086,0
1.1839033,11.110393,0
1.184299,11.043994,0
1.1846948,10.977888,0
1.1850906,10.912074,0
1.1854863,10.846553,0
1.1858821,10.781323,0
1.1862779,10.716383,0
1.1866736,10.651735,0
1.1870694,10.587376,0
1.1874652,10.523306,0
1.1878609,10.459525,0
1.1882567,10.396033,0
1.1886525,10.332828,0
1.1890482,10.26991,0
1.189444,10.207279,0
1.1898398,10.144934,0
1.1902355,10.082874,0
1.1906313,10.0211,0
1.1910271,9.9596091,0
1.1914228,9.8984023,0
1.1918186,9.8374787,0
1.1922144,9.7768375,0
1.1926101,9.7164783,0
1.1930059,9.6564003,0
1.1934017,9.5966031,0
1.1937974,9.537086,0
1.1941932,9.4778484,0
1.194589,9.4188896,0
1.1949847,9.3602091,0
1.1953805,9.3018062,0
1.1957763,9.2436803,0
1.196172,9.1858307,0
1.1965678,9.1282568,0
1.1969636,9.070958,0
1.1973593,9.0139337,0
1.1977551,8.9571831,0
1.1981509,8.9007056,0
1.1985466,8.8445006,0
1.1989424,8.7885674,0
1.1993382,8.7329053,0
1.1997339,8.6775137,0
1.2001297,8.6223919,0
1.2005255,8.5675392,0
1.2009212,8.5129549,0
1.201317,8.4586385,0
1.2017128,8.4045891,0
1.2021085,8.3508061,0
1.2025043,8.2972887,0
1.2029001,8.2440364,0
1.2032958,8.1910485,0
1.2036916,8.1383241,0
1.2040874,8.0858626,0
1.2044832,8.0336634,0
1.2048789,7.9817256,0
1.2052747,7.9300486,0
1.2056705,7.8786317,0
1.2060662,7.8274741,0
1.206462,7.7765752,0
1.2068578,7.7259341,0
1.2072535,7.6755503,0
1.2076493,7.6254229,0
1.2080451,7.5755512,0
1.2084408,7.5259346,0
1.2088366,7.4765722,0
1.2092324,7.4274633,0
1.2096281,7.3786072,0
1.2100239,7.3300032,0
1.2104197,7.2816504,0
1.2108154,7.2335482,0
1.2112112,7.1856958,0
1.211607,7.1380925,0
1.2120027,7.0907374,0
1.2123985,7.0436299,0
1.2127943,6.9967692,0
1.21319,6.9501546,0
1.2135858,6.9037852,0
1.2139816,6.8576603,0
1.2143773,6.8117791,0
1.2147731,6.7661409,0
1.2151689,6.720745,0
1.2155646,6.6755905,0
1.2159604,6.6306766,0
1.2163562,6.5860027,0
1.2167519,6.5415679,0
1.2171477,6.4973714,0
1.2175435,6.4534125,0
1.2179392,6.4096904,0
1.218335,6.3662043,0
1.2187308,6.3229534,0
1.2191265,6.279937,0
1.2195223,6.2371542,0
1.2199181,6.1946044,0
1.2203138,6.1522866,0
1.2207096,6.1102001,0
1.2211054,6.0683441,0
1.2215011,6.0267179,0
1.2218969,5.9853206,0
1.2222927,5.9441514,0
1.2226884,5.9032096,0
1.2230842,5.8624943,0
1.22348,5.8220048,0
1.2238757,5.7817403,0
1.2242715,5.7416999,0
1.2246673,5.7018829,0
1.225063,5.6622885,0
1.2254588,5.6229158,0
1.2258546,5.5837641,0
1.2262503,5.5448326,0
1.2266461,5.5061204,0
1.2270419,5.4676268,0
1.2274376,5.429351,0
1.2278334,5.3912922,0
1.2282292,5.3534494,0
1.2286249,5.3158221,0
1.2290207,5.2784093,0
1.2294165,5.2412102,0
1.2298122,5.2042241,0
1.230208,5.1674501,0
1.2306038,5.1308875,0
1.2309995,5.0945353,0
1.2313953,5.0583929,0
1.2317911,5.0224594,0
1.2321869,4.986734,0
1.2325826,4.9512159,0
1.2329784,4.9159042,0
1.2333742,4.8807983,0
1.2337699,4.8458972,0
1.2341657,4.8112002,0
1.2345615,4.7767065,0
1.2349572,4.7424152,0
1.235353,4.7083255,0
1.2357488,4.6744367,0
1.2361445,4.6407479,0
1.2365403,4.6072584,0
1.2369361,4.5739672,0
1.2373318,4.5408737,0
1.2377276,4.507977,0
1.2381234,4.4752762,0
1.2385191,4.4427707,0
1.2389149,4.4104596,0
1.2393107,4.378342,0
1.2397064,4.3464172,0
1.2401022,4.3146844,0
1.240498,4.2831428,0
1.2408937,4.2517915,0
1.2412895,4.2206298,0
1.2416853,4.1896569,0
1.242081,4.1588719,0
1.2424768,4.1282741,0
1.2428726,4.0978627,0
1.2432683,4.0676368,0
1.2436641,4.0375957,0
1.2440599,4.0077385,0
1.2444556,3.9780645,0
1.2448514,3.9485729,0
1.2452472,3.9192628,0
1.2456429,3.8901335,0
1.2460387,3.8611843,0
1.2464345,3.8324141,0
1.2468302,3.8038224,0
1.247226,3.7754083,0
1.2476218,3.747171,0
1.2480175,3.7191098,0
1.2484133,3.6912237,0
1.2488091,3.6635121,0
1.2492048,3.6359742,0
1.2496006,3.6086091,0
1.2499964,3.5814161,0
1.2503921,3.5543945,0
1.2507879,3.5275433,0
1.2511837,3.5008619,0
1.2515794,3.4743494,0
1.2519752,3.4480051,0
1.252371,3.4218282,0
1.2527667,3.3958179,0
1.2531625,3.3699734,0
1.2535583,3.3442941,0
1.253954,3.318779,0
1.2543498,3.2934274,0
1.2547456,3.2682386,0
1.2551413,3.2432117,0
1.2555371,3.2183461,0
1.2559329,3.1936409,0
1.2563286,3.1690954,0
1.2567244,3.1447088,0
1.2571202,3.1204803,0
1.2575159,3.0964092,0
1.2579117,3.0724948,0
1.2583075,3.0487362,0
1.2587032,3.0251327,0
1.259099,3.0016836,0
1.2594948,2.978388,0
1.2598906,2.9552453,0
1.2602863,2.9322548,0
1.2606821,2.9094155,0
1.2610779,2.8867268,0
1.2614736,2.864188,0
1.2618694,2.8417983,0
1.2622652,2.819557,0
1.2626609,2.7974632,0
1.2630567,2.7755164,0
1.2634525,2.7537157,0
1.2638482,2.7320603,0
1.264244,2.7105497,0
1.2646398,2.6891829,0
1.2650355,2.6679594,0
1.2654313,2.6468784,0
1.2658271,2.625939,0
1.2662228,2.6051407,0
1.2666186,2.5844827,0
1.2670144,2.5639642,0
1.2674101,2.5435846,0
1.2678059,2.5233431,0
1.2682017,2.503239,0
1.2685974,2.4832716,0
1.2689932,2.4634402,0
1.269389,2.4437441,0
1.2697847,2.4241825,0
1.2701805,2.4047547,0
1.2705763,2.3854601,0
1.270972,2.3662979,0
1.2713678,2.3472674,0
1.2717636,2.328368,0
1.2721593,2.3095989,0
1.2725551,2.2909594,0
1.2729509,2.2724489,0
1.2733466,2.2540666,0
1.2737424,2.2358118,0
1.2741382,2.217684,0
1.2745339,2.1996823,0
1.2749297,2.1818061,0
1.2753255,2.1640547,0
1.2757212,2.1464274,0
1.276117,2.1289236,0
1.2765128,2.1115425,0
1.2769085,2.0942836,0
1.2773043,2.0771461,0
1.2777001,2.0601293,0
1.2780958,2.0432326,0
1.2784916,2.0264553,0
1.2788874,2.0097968,0
1.2792831,1.9932564,0
1.2796789,1.9768334,0
1.2800747,1.9605272,0
1.2804704,1.9443371,0
1.2808662,1.9282624,0
1.281262,1.9123026,0
1.2816577,1.8964569,0
1.2820535,1.8807248,0
1.2824493,1.8651055,0
1.282845,1.8495984,0
1.2832408,1.8342029,0
1.2836366,1.8189184,0
1.2840323,1.8037442,0
1.2844281,1.7886796,0
1.2848239,1.7737241,0
1.2852196,1.758877,0
1.2856154,1.7441377,0
1.2860112,1.7295056,0
1.2864069,1.7149799,0
1.2868027,1.7005602,0
1.2871985,1.6862458,0
1.2875943,1.6720361,0
1.28799,1.6579304,0
1.2883858,1.6439282,0
1.2887816,1.6300288,0
1.2891773,1.6162317,0
1.2895731,1.6025362,0
1.2899689,1.5889417,0
1.2903646,1.5754476,0
1.2907604,1.5620534,0
1.2911562,1.5487584,0
1.2915519,1.535562,0
1.2919477,1.5224637,0
1.2923435,1.5094628,0
1.2927392,1.4965588,0
1.293135,1.4837511,0
1.2935308,1.471039,0
1.2939265,1.4584221,0
