xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.97181329,122.87427,0
0.97214496,122.73174,0
0.97247663,122.58731,0
0.9728083,122.44097,0
0.97313997,122.29274,0
0.97347164,122.14263,0
0.97380331,121.99063,0
0.97413498,121.83677,0
0.97446665,121.68104,0
0.97479832,121.52346,0
0.97512999,121.36403,0
0.97546166,121.20276,0
0.97579333,121.03965,0
0.976125,120.87472,0
0.97645667,120.70798,0
0.97678833,120.53942,0
0.97712,120.36907,0
0.97745167,120.19693,0
0.97778334,120.023,0
0.97811501,119.84729,0
0.97844668,119.66983,0
0.97877835,119.4906,0
0.97911002,119.30962,0
0.97944169,119.12691,0
0.97977336,118.94246,0
0.98010503,118.75629,0
0.9804367,118.5684,0
0.98076837,118.37882,0
0.98110004,118.18753,0
0.98143171,117.99456,0
0.98176338,117.79992,0
0.98209504,117.6036,0
0.98242671,117.40563,0
0.98275838,117.20601,0
0.98309005,117.00475,0
0.98342172,116.80186,0
0.98375339,116.59735,0
0.98408506,116.39123,0
0.98441673,116.18351,0
0.9847484,115.9742,0
0.98508007,115.76331,0
0.98541174,115.55085,0
0.98574341,115.33683,0
0.98607508,115.12126,0
0.98640675,114.90415,0
0.98673842,114.68551,0
0.98707009,114.46535,0
0.98740175,114.24368,0
0.98773342,114.02051,0
0.98806509,113.79586,0
0.98839676,113.56972,0
0.98872843,113.34212,0
0.9890601,113.11306,0
0.98939177,112.88256,0
0.98972344,112.65062,0
0.99005511,112.41726,0
0.99038678,112.18248,0
0.99071845,111.9463,0
0.99105012,111.70873,0
0.99138179,111.46978,0
0.99171346,111.22946,0
0.99204513,110.98778,0
0.9923768,110.74475,0
0.99270846,110.50039,0
0.99304013,110.2547,0
0.9933718,110.0077,0
0.99370347,109.75939,0
0.99403514,109.5098,0
0.99436681,109.25892,0
0.99469848,109.00678,0
0.99503015,108.75337,0
0.99536182,108.49873,0
0.99569349,108.24285,0
0.99602516,107.98574,0
0.99635683,107.72743,0
0.9966885,107.46791,0
0.99702017,107.20721,0
0.99735184,106.94533,0
0.99768351,106.68229,0
0.99801517,106.4181,0
0.99834684,106.15276,0
0.99867851,105.8863,0
0.99901018,105.61872,0
0.99934185,105.35003,0
0.99967352,105.08025,0
1.0000052,104.80939,0
1.0003369,104.53746,0
1.0006685,104.26447,0
1.0010002,103.99044,0
1.0013319,103.71537,0
1.0016635,103.43928,0
1.0019952,103.16218,0
1.0023269,102.88409,0
1.0026585,102.60501,0
1.0029902,102.32495,0
1.0033219,102.04394,0
1.0036536,101.76197,0
1.0039852,101.47907,0
1.0043169,101.19525,0
1.0046486,100.91051,0
1.0049802,100.62487,0
1.0053119,100.33835,0
1.0056436,100.05094,0
1.0059752,99.762677,0
1.0063069,99.47356,0
1.0066386,99.183603,0
1.0069702,98.892819,0
1.0073019,98.601221,0
1.0076336,98.30882,0
1.0079653,98.015629,0
1.0082969,97.721659,0
1.0086286,97.426924,0
1.0089603,97.131436,0
1.0092919,96.835206,0
1.0096236,96.538247,0
1.0099553,96.240572,0
1.0102869,95.942192,0
1.0106186,95.64312,0
1.0109503,95.343369,0
1.0112819,95.042949,0
1.0116136,94.741874,0
1.0119453,94.440156,0
1.012277,94.137807,0
1.0126086,93.834839,0
1.0129403,93.531265,0
1.013272,93.227096,0
1.0136036,92.922346,0
1.0139353,92.617025,0
1.014267,92.311147,0
1.0145986,92.004723,0
1.0149303,91.697766,0
1.015262,91.390288,0
1.0155937,91.0823,0
1.0159253,90.773816,0
1.016257,90.464846,0
1.0165887,90.155404,0
1.0169203,89.845501,0
1.017252,89.53515,0
1.0175837,89.224361,0
1.0179153,88.913148,0
1.018247,88.601523,0
1.0185787,88.289496,0
1.0189103,87.977081,0
1.019242,87.664289,0
1.0195737,87.351132,0
1.0199054,87.037622,0
1.020237,86.723771,0
1.0205687,86.40959,0
1.0209004,86.095092,0
1.021232,85.780288,0
1.0215637,85.46519,0
1.0218954,85.149809,0
1.022227,84.834158,0
1.0225587,84.518248,0
1.0228904,84.20209,0
1.023222,83.885697,0
1.0235537,83.569079,0
1.0238854,83.252249,0
1.0242171,82.935217,0
1.0245487,82.617996,0
1.0248804,82.300597,0
1.0252121,81.98303,0
1.0255437,81.665308,0
1.0258754,81.347442,0
1.0262071,81.029443,0
1.0265387,80.711322,0
1.0268704,80.393091,0
1.0272021,80.07476,0
1.0275337,79.756342,0
1.0278654,79.437846,0
1.0281971,79.119284,0
1.0285288,78.800668,0
1.0288604,78.482007,0
1.0291921,78.163314,0
1.0295238,77.844598,0
1.0298554,77.525871,0
1.0301871,77.207143,0
1.0305188,76.888426,0
1.0308504,76.569729,0
1.0311821,76.251064,0
1.0315138,75.932442,0
1.0318455,75.613872,0
1.0321771,75.295365,0
1.0325088,74.976933,0
1.0328405,74.658584,0
1.0331721,74.340331,0
1.0335038,74.022182,0
1.0338355,73.704149,0
1.0341671,73.386241,0
1.0344988,73.068469,0
1.0348305,72.750842,0
1.0351621,72.433372,0
1.0354938,72.116067,0
1.0358255,71.798939,0
1.0361572,71.481996,0
1.0364888,71.165249,0
1.0368205,70.848707,0
1.0371522,70.532381,0
1.0374838,70.21628,0
1.0378155,69.900414,0
1.0381472,69.584792,0
1.0384788,69.269423,0
1.0388105,68.954318,0
1.0391422,68.639486,0
1.0394738,68.324936,0
1.0398055,68.010677,0
1.0401372,67.69672,0
1.0404689,67.383072,0
1.0408005,67.069743,0
1.0411322,66.756742,0
1.0414639,66.444078,0
1.0417955,66.131761,0
1.0421272,65.819799,0
1.0424589,65.5082,0
1.0427905,65.196975,0
1.0431222,64.88613,0
1.0434539,64.575676,0
1.0437855,64.265621,0
1.0441172,63.955973,0
1.0444489,63.64674,0
1.0447806,63.337932,0
1.0451122,63.029556,0
1.0454439,62.721621,0
1.0457756,62.414136,0
1.0461072,62.107107,0
1.0464389,61.800544,0
1.0467706,61.494454,0
1.0471022,61.188845,0
1.0474339,60.883726,0
1.0477656,60.579104,0
1.0480973,60.274987,0
1.0484289,59.971382,0
1.0487606,59.668298,0
1.0490923,59.365742,0
1.0494239,59.063721,0
1.0497556,58.762243,0
1.0500873,58.461315,0
1.0504189,58.160945,0
1.0507506,57.86114,0
1.0510823,57.561907,0
1.0514139,57.263253,0
1.0517456,56.965185,0
1.0520773,56.667711,0
1.052409,56.370837,0
1.0527406,56.07457,0
1.0530723,55.778917,0
1.053404,55.483884,0
1.0537356,55.189479,0
1.0540673,54.895708,0
1.054399,54.602577,0
1.0547306,54.310093,0
1.0550623,54.018263,0
1.055394,53.727092,0
1.0557256,53.436587,0
1.0560573,53.146754,0
1.056389,52.857599,0
1.0567207,52.569129,0
1.0570523,52.281349,0
1.057384,51.994265,0
1.0577157,51.707883,0
1.0580473,51.422209,0
1.058379,51.137249,0
1.0587107,50.853008,0
1.0590423,50.569491,0
1.059374,50.286706,0
1.0597057,50.004655,0
1.0600373,49.723346,0
1.060369,49.442784,0
1.0607007,49.162973,0
1.0610324,48.88392,0
1.061364,48.605628,0
1.0616957,48.328103,0
1.0620274,48.051351,0
1.062359,47.775375,0
1.0626907,47.500182,0
1.0630224,47.225775,0
1.063354,46.952159,0
1.0636857,46.679339,0
1.0640174,46.40732,0
1.0643491,46.136105,0
1.0646807,45.865701,0
1.0650124,45.59611,0
1.0653441,45.327337,0
1.0656757,45.059387,0
1.0660074,44.792263,0
1.0663391,44.52597,0
1.0666707,44.260511,0
1.0670024,43.995892,0
1.0673341,43.732114,0
1.0676657,43.469184,0
1.0679974,43.207103,0
1.0683291,42.945877,0
1.0686608,42.685508,0
1.0689924,42.426,0
1.0693241,42.167357,0
1.0696558,41.909582,0
1.0699874,41.652678,0
1.0703191,41.39665,0
1.0706508,41.141499,0
1.0709824,40.88723,0
1.0713141,40.633845,0
1.0716458,40.381347,0
1.0719774,40.12974,0
1.0723091,39.879026,0
1.0726408,39.629209,0
1.0729725,39.380291,0
1.0733041,39.132274,0
1.0736358,38.885162,0
1.0739675,38.638957,0
1.0742991,38.393662,0
1.0746308,38.149278,0
1.0749625,37.90581,0
1.0752941,37.663258,0
1.0756258,37.421626,0
1.0759575,37.180915,0
1.0762891,36.941128,0
1.0766208,36.702267,0
1.0769525,36.464333,0
1.0772842,36.22733,0
1.0776158,35.991258,0
1.0779475,35.75612,0
1.0782792,35.521918,0
1.0786108,35.288652,0
1.0789425,35.056326,0
1.0792742,34.824941,0
1.0796058,34.594498,0
1.0799375,34.364999,0
1.0802692,34.136444,0
1.0806008,33.908837,0
1.0809325,33.682178,0
1.0812642,33.456468,0
1.0815959,33.231708,0
1.0819275,33.007901,0
1.0822592,32.785046,0
1.0825909,32.563146,0
1.0829225,32.3422,0
1.0832542,32.12221,0
1.0835859,31.903178,0
1.0839175,31.685102,0
1.0842492,31.467986,0
1.0845809,31.251829,0
1.0849126,31.036632,0
1.0852442,30.822395,0
1.0855759,30.60912,0
1.0859076,30.396806,0
1.0862392,30.185455,0
1.0865709,29.975067,0
1.0869026,29.765641,0
1.0872342,29.557179,0
1.0875659,29.349681,0
1.0878976,29.143146,0
1.0882292,28.937576,0
1.0885609,28.732969,0
1.0888926,28.529327,0
1.0892243,28.32665,0
1.0895559,28.124936,0
1.0898876,27.924187,0
1.0902193,27.724402,0
1.0905509,27.525581,0
1.0908826,27.327724,0
1.0912143,27.13083,0
1.0915459,26.934899,0
1.0918776,26.739931,0
1.0922093,26.545925,0
1.0925409,26.352882,0
1.0928726,26.160799,0
1.0932043,25.969678,0
1.093536,25.779517,0
1.0938676,25.590316,0
1.0941993,25.402074,0
1.094531,25.21479,0
1.0948626,25.028464,0
1.0951943,24.843095,0
1.095526,24.658681,0
1.0958576,24.475223,0
1.0961893,24.292719,0
1.096521,24.111168,0
1.0968526,23.930569,0
1.0971843,23.750921,0
1.097516,23.572223,0
1.0978477,23.394475,0
1.0981793,23.217673,0
1.098511,23.041819,0
1.0988427,22.86691,0
1.0991743,22.692944,0
1.099506,22.519922,0
1.0998377,22.347841,0
1.1001693,22.176699,0
1.100501,22.006496,0
1.1008327,21.837231,0
1.1011644,21.6689,0
1.101496,21.501504,0
1.1018277,21.33504,0
1.1021594,21.169507,0
1.102491,21.004903,0
1.1028227,20.841227,0
1.1031544,20.678476,0
1.103486,20.516649,0
1.1038177,20.355745,0
1.1041494,20.195761,0
1.104481,20.036696,0
1.1048127,19.878547,0
1.1051444,19.721313,0
1.1054761,19.564992,0
1.1058077,19.409581,0
1.1061394,19.25508,0
1.1064711,19.101486,0
1.1068027,18.948796,0
1.1071344,18.797009,0
1.1074661,18.646122,0
1.1077977,18.496134,0
1.1081294,18.347043,0
1.1084611,18.198845,0
1.1087927,18.051539,0
1.1091244,17.905123,0
1.1094561,17.759594,0
1.1097878,17.614949,0
1.1101194,17.471188,0
1.1104511,17.328307,0
1.1107828,17.186304,0
1.1111144,17.045176,0
1.1114461,16.904921,0
1.1117778,16.765537,0
1.1121094,16.627021,0
1.1124411,16.48937,0
1.1127728,16.352583,0
1.1131044,16.216656,0
1.1134361,16.081587,0
1.1137678,15.947373,0
1.1140995,15.814013,0
1.1144311,15.681502,0
1.1147628,15.549838,0
1.1150945,15.41902,0
1.1154261,15.289043,0
1.1157578,15.159906,0
1.1160895,15.031605,0
1.1164211,14.904138,0
1.1167528,14.777502,0
1.1170845,14.651694,0
1.1174162,14.526712,0
1.1177478,14.402552,0
1.1180795,14.279212,0
1.1184112,14.156689,0
1.1187428,14.03498,0
1.1190745,13.914082,0
1.1194062,13.793992,0
1.1197378,13.674708,0
1.1200695,13.556225,0
1.1204012,13.438543,0
1.1207328,13.321656,0
1.1210645,13.205563,0
1.1213962,13.09026,0
1.1217279,12.975744,0
1.1220595,12.862013,0
1.1223912,12.749063,0
1.1227229,12.636892,0
1.1230545,12.525495,0
1.1233862,12.41487,0
1.1237179,12.305015,0
1.1240495,12.195925,0
1.1243812,12.087598,0
1.1247129,11.980031,0
1.1250445,11.87322,0
1.1253762,11.767162,0
1.1257079,11.661855,0
1.1260396,11.557295,0
1.1263712,11.453478,0
1.1267029,11.350402,0
1.1270346,11.248063,0
1.1273662,11.146459,0
1.1276979,11.045586,0
1.1280296,10.945441,0
1.1283612,10.84602,0
1.1286929,10.74732,0
1.1290246,10.649339,0
1.1293562,10.552072,0
1.1296879,10.455517,0
1.1300196,10.35967,0
1.1303513,10.264529,0
1.1306829,10.170089,0
1.1310146,10.076348,0
1.1313463,9.9833019,0
1.1316779,9.8909478,0
1.1320096,9.7992824,0
1.1323413,9.7083023,0
1.1326729,9.6180043,0
1.1330046,9.528385,0
1.1333363,9.4394412,0
1.133668,9.3511696,0
1.1339996,9.2635667,0
1.1343313,9.1766294,0
1.134663,9.0903542,0
1.1349946,9.0047379,0
1.1353263,8.9197771,0
1.135658,8.8354686,0
1.1359896,8.7518089,0
1.1363213,8.6687948,0
1.136653,8.586423,0
1.1369846,8.50469,0
1.1373163,8.4235926,0
1.137648,8.3431274,0
1.1379797,8.2632912,0
1.1383113,8.1840805,0
1.138643,8.105492,0
1.1389747,8.0275225,0
1.1393063,7.9501685,0
1.139638,7.8734268,0
1.1399697,7.7972941,0
1.1403013,7.7217669,0
1.140633,7.646842,0
1.1409647,7.5725161,0
1.1412963,7.4987858,0
1.141628,7.4256479,0
1.1419597,7.3530989,0
1.1422914,7.2811356,0
1.142623,7.2097547,0
1.1429547,7.1389529,0
1.1432864,7.0687268,0
1.143618,6.9990732,0
1.1439497,6.9299888,0
1.1442814,6.8614702,0
1.144613,6.7935143,0
1.1449447,6.7261176,0
1.1452764,6.659277,0
1.145608,6.5929891,0
1.1459397,6.5272506,0
1.1462714,6.4620584,0
1.1466031,6.3974091,0
1.1469347,6.3332995,0
1.1472664,6.2697264,0
1.1475981,6.2066864,0
1.1479297,6.1441764,0
1.1482614,6.0821931,0
1.1485931,6.0207333,0
1.1489247,5.9597938,0
1.1492564,5.8993713,0
1.1495881,5.8394627,0
1.1499197,5.7800647,0
1.1502514,5.7211742,0
1.1505831,5.6627879,0
1.1509148,5.6049027,0
1.1512464,5.5475153,0
1.1515781,5.4906227,0
1.1519098,5.4342217,0
1.1522414,5.3783091,0
1.1525731,5.3228818,0
1.1529048,5.2679367,0
1.1532364,5.2134705,0
1.1535681,5.1594802,0
1.1538998,5.1059628,0
1.1542315,5.052915,0
1.1545631,5.0003337,0
1.1548948,4.948216,0
1.1552265,4.8965587,0
1.1555581,4.8453587,0
1.1558898,4.794613,0
1.1562215,4.7443186,0
1.1565531,4.6944724,0
1.1568848,4.6450713,0
1.1572165,4.5961124,0
1.1575481,4.5475926,0
1.1578798,4.4995089,0
1.1582115,4.4518584,0
1.1585432,4.404638,0
1.1588748,4.3578447,0
1.1592065,4.3114757,0
1.1595382,4.265528,0
1.1598698,4.2199985,0
1.1602015,4.1748845,0
1.1605332,4.1301829,0
1.1608648,4.0858908,0
1.1611965,4.0420054,0
1.1615282,3.9985237,0
1.1618598,3.9554429,0
1.1621915,3.9127601,0
1.1625232,3.8704724,0
1.1628549,3.828577,0
1.1631865,3.7870711,0
1.1635182,3.7459518,0
1.1638499,3.7052163,0
1.1641815,3.6648618,0
1.1645132,3.6248856,0
1.1648449,3.5852848,0
1.1651765,3.5460566,0
1.1655082,3.5071984,0
1.1658399,3.4687073,0
1.1661715,3.4305806,0
1.1665032,3.3928157,0
1.1668349,3.3554097,0
1.1671666,3.31836,0
1.1674982,3.2816639,0
1.1678299,3.2453188,0
1.1681616,3.2093219,0
1.1684932,3.1736707,0
1.1688249,3.1383624,0
1.1691566,3.1033944,0
1.1694882,3.0687642,0
1.1698199,3.0344691,0
1.1701516,3.0005065,0
1.1704833,2.9668739,0
1.1708149,2.9335686,0
1.1711466,2.9005882,0
1.1714783,2.8679301,0
1.1718099,2.8355917,0
1.1721416,2.8035705,0
1.1724733,2.7718641,0
1.1728049,2.74047,0
1.1731366,2.7093855,0
1.1734683,2.6786084,0
1.1737999,2.6481361,0
1.1741316,2.6179662,0
1.1744633,2.5880963,0
1.174795,2.5585239,0
1.1751266,2.5292466,0
1.1754583,2.5002621,0
1.17579,2.4715679,0
1.1761216,2.4431618,0
1.1764533,2.4150412,0
1.176785,2.387204,0
1.1771166,2.3596478,0
1.1774483,2.3323702,0
1.17778,2.3053689,0
1.1781116,2.2786417,0
1.1784433,2.2521863,0
1.178775,2.2260004,0
1.1791067,2.2000817,0
1.1794383,2.1744281,0
1.17977,2.1490372,0
1.1801017,2.123907,0
1.1804333,2.0990351,0
1.180765,2.0744194,0
1.1810967,2.0500577,0
1.1814283,2.0259478,0
1.18176,2.0020876,0
1.1820917,1.978475,0
1.1824233,1.9551078,0
1.182755,1.931984,0
1.1830867,1.9091013,0
1.1834184,1.8864578,0
1.18375,1.8640513,0
1.1840817,1.8418798,0
1.1844134,1.8199413,0
1.184745,1.7982336,0
1.1850767,1.7767548,0
1.1854084,1.7555029,0
1.18574,1.7344759,0
1.1860717,1.7136717,0
1.1864034,1.6930885,0
1.1867351,1.6727242,0
1.1870667,1.6525769,0
1.1873984,1.6326446,0
1.1877301,1.6129255,0
1.1880617,1.5934176,0
1.1883934,1.574119,0
1.1887251,1.5550279,0
1.1890567,1.5361424,0
1.1893884,1.5174605,0
1.1897201,1.4989805,0
1.1900517,1.4807005,0
1.1903834,1.4626187,0
1.1907151,1.4447333,0
1.1910468,1.4270425,0
1.1913784,1.4095444,0
1.1917101,1.3922374,0
1.1920418,1.3751196,0
1.1923734,1.3581893,0
1.1927051,1.3414448,0
1.1930368,1.3248843,0
1.1933684,1.3085061,0
1.1937001,1.2923086,0
1.1940318,1.2762899,0
1.1943634,1.2604485,0
1.1946951,1.2447827,0
1.1950268,1.2292908,0
1.1953585,1.2139712,0
1.1956901,1.1988223,0
1.1960218,1.1838423,0
1.1963535,1.1690298,0
1.1966851,1.1543831,0
1.1970168,1.1399006,0
1.1973485,1.1255808,0
1.1976801,1.111422,0
1.1980118,1.0974228,0
1.1983435,1.0835817,0
1.1986751,1.069897,0
1.1990068,1.0563673,0
1.1993385,1.042991,0
1.1996702,1.0297667,0
1.2000018,1.0166929,0
1.2003335,1.003768,0
1.2006652,0.99099078,0
1.2009968,0.97835962,0
1.2013285,0.96587313,0
1.2016602,0.95352987,0
1.2019918,0.94132844,0
1.2023235,0.92926742,0
1.2026552,0.91734543,0
1.2029869,0.90556107,0
1.2033185,0.89391299,0
1.2036502,0.88239981,0
1.2039819,0.87102018,0
1.2043135,0.85977278,0
1.2046452,0.84865626,0
1.2049769,0.8376693,0
1.2053085,0.82681061,0
1.2056402,0.81607888,0
1.2059719,0.80547282,0
1.2063035,0.79499116,0
1.2066352,0.78463263,0
1.2069669,0.77439598,0
1.2072986,0.76427995,0
1.2076302,0.75428332,0
1.2079619,0.74440485,0
1.2082936,0.73464334,0
1.2086252,0.72499757,0
1.2089569,0.71546635,0
1.2092886,0.70604849,0
1.2096202,0.69674282,0
1.2099519,0.68754817,0
1.2102836,0.67846339,0
1.2106152,0.66948733,0
1.2109469,0.66061885,0
1.2112786,0.65185683,0
1.2116103,0.64320015,0
1.2119419,0.63464769,0
1.2122736,0.62619837,0
1.2126053,0.61785108,0
1.2129369,0.60960476,0
1.2132686,0.60145833,0
1.2136003,0.59341073,0
1.2139319,0.58546091,0
1.2142636,0.57760783,0
1.2145953,0.56985045,0
1.2149269,0.56218774,0
1.2152586,0.55461869,0
1.2155903,0.5471423,0
1.215922,0.53975757,0
1.2162536,0.5324635,0
1.2165853,0.52525912,0
1.216917,0.51814346,0
1.2172486,0.51111555,0
1.2175803,0.50417444,0
1.217912,0.49731918,0
1.2182436,0.49054884,0
1.2185753,0.48386248,0
1.218907,0.4772592,0
1.2192386,0.47073806,0
1.2195703,0.46429818,0
1.219902,0.45793866,0
1.2202337,0.45165861,0
1.2205653,0.44545714,0
1.220897,0.4393334,0
1.2212287,0.43328651,0
1.2215603,0.42731563,0
1.221892,0.4214199,0
1.2222237,0.41559849,0
1.2225553,0.40985056,0
1.222887,0.4041753,0
1.2232187,0.39857188,0
1.2235504,0.39303951,0
1.223882,0.38757737,0
1.2242137,0.38218467,0
1.2245454,0.37686064,0
1.224877,0.37160449,0
1.2252087,0.36641545,0
1.2255404,0.36129276,0
1.225872,0.35623567,0
1.2262037,0.35124342,0
1.2265354,0.34631528,0
1.226867,0.34145051,0
1.2271987,0.33664838,0
1.2275304,0.33190818,0
1.2278621,0.32722919,0
1.2281937,0.3226107,0
1.2285254,0.31805202,0
1.2288571,0.31355246,0
1.2291887,0.30911133,0
1.2295204,0.30472794,0
1.2298521,0.30040164,0
1.2301837,0.29613175,0
1.2305154,0.29191762,0
1.2308471,0.28775859,0
1.2311787,0.28365402,0
1.2315104,0.27960326,0
1.2318421,0.2756057,0
1.2321738,0.27166069,0
1.2325054,0.26776763,0
1.2328371,0.26392589,0
1.2331688,0.26013488,0
1.2335004,0.25639398,0
1.2338321,0.25270261,0
1.2341638,0.24906017,0
1.2344954,0.24546608,0
1.2348271,0.24191976,0
1.2351588,0.23842065,0
1.2354904,0.23496818,0
1.2358221,0.23156178,0
1.2361538,0.22820091,0
1.2364855,0.22488502,0
1.2368171,0.22161356,0
1.2371488,0.218386,0
1.2374805,0.2152018,0
1.2378121,0.21206045,0
1.2381438,0.20896142,0
1.2384755,0.20590419,0
1.2388071,0.20288827,0
1.2391388,0.19991314,0
1.2394705,0.1969783,0
1.2398022,0.19408327,0
1.2401338,0.19122755,0
1.2404655,0.18841067,0
1.2407972,0.18563214,0
1.2411288,0.1828915,0
1.2414605,0.18018827,0
1.2417922,0.17752199,0
1.2421238,0.17489221,0
1.2424555,0.17229847,0
1.2427872,0.16974033,0
1.2431188,0.16721735,0
1.2434505,0.16472907,0
1.2437822,0.16227509,0
1.2441139,0.15985495,0
1.2444455,0.15746825,0
1.2447772,0.15511456,0
1.2451089,0.15279346,0
1.2454405,0.15050455,0
1.2457722,0.14824743,0
1.2461039,0.14602169,0
1.2464355,0.14382693,0
1.2467672,0.14166276,0
1.2470989,0.1395288,0
1.2474305,0.13742466,0
1.2477622,0.13534996,0
1.2480939,0.13330433,0
1.2484256,0.1312874,0
1.2487572,0.12929879,0
1.2490889,0.12733816,0
1.2494206,0.12540513,0
1.2497522,0.12349936,0
1.2500839,0.1216205,0
1.2504156,0.11976819,0
1.2507472,0.1179421,0
1.2510789,0.11614189,0
1.2514106,0.11436723,0
1.2517422,0.11261777,0
1.2520739,0.11089321,0
1.2524056,0.1091932,0
1.2527373,0.10751744,0
1.2530689,0.1058656,0
