xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.96959454,123.39488,0
0.96995046,123.24121,0
0.97030639,123.08529,0
0.97066232,122.92715,0
0.97101824,122.76678,0
0.97137417,122.6042,0
0.9717301,122.43942,0
0.97208602,122.27244,0
0.97244195,122.10328,0
0.97279787,121.93194,0
0.9731538,121.75843,0
0.97350973,121.58277,0
0.97386565,121.40497,0
0.97422158,121.22503,0
0.97457751,121.04296,0
0.97493343,120.85878,0
0.97528936,120.6725,0
0.97564529,120.48412,0
0.97600121,120.29366,0
0.97635714,120.10113,0
0.97671306,119.90653,0
0.97706899,119.70989,0
0.97742492,119.51121,0
0.97778084,119.3105,0
0.97813677,119.10777,0
0.9784927,118.90304,0
0.97884862,118.69631,0
0.97920455,118.48761,0
0.97956048,118.27693,0
0.9799164,118.06429,0
0.98027233,117.84971,0
0.98062825,117.6332,0
0.98098418,117.41476,0
0.98134011,117.19441,0
0.98169603,116.97216,0
0.98205196,116.74803,0
0.98240789,116.52203,0
0.98276381,116.29417,0
0.98311974,116.06445,0
0.98347566,115.83291,0
0.98383159,115.59954,0
0.98418752,115.36436,0
0.98454344,115.12738,0
0.98489937,114.88862,0
0.9852553,114.6481,0
0.98561122,114.40581,0
0.98596715,114.16178,0
0.98632308,113.91602,0
0.986679,113.66855,0
0.98703493,113.41937,0
0.98739085,113.1685,0
0.98774678,112.91595,0
0.98810271,112.66174,0
0.98845863,112.40589,0
0.98881456,112.14839,0
0.98917049,111.88928,0
0.98952641,111.62856,0
0.98988234,111.36625,0
0.99023827,111.10236,0
0.99059419,110.8369,0
0.99095012,110.56989,0
0.99130604,110.30135,0
0.99166197,110.03128,0
0.9920179,109.75971,0
0.99237382,109.48665,0
0.99272975,109.2121,0
0.99308568,108.93609,0
0.9934416,108.65864,0
0.99379753,108.37974,0
0.99415345,108.09943,0
0.99450938,107.81771,0
0.99486531,107.5346,0
0.99522123,107.25012,0
0.99557716,106.96427,0
0.99593309,106.67708,0
0.99628901,106.38856,0
0.99664494,106.09872,0
0.99700087,105.80758,0
0.99735679,105.51516,0
0.99771272,105.22146,0
0.99806864,104.92651,0
0.99842457,104.63032,0
0.9987805,104.3329,0
0.99913642,104.03427,0
0.99949235,103.73445,0
0.99984828,103.43344,0
1.0002042,103.13128,0
1.0005601,102.82796,0
1.0009161,102.52351,0
1.001272,102.21794,0
1.0016279,101.91127,0
1.0019838,101.60351,0
1.0023398,101.29468,0
1.0026957,100.98479,0
1.0030516,100.67387,0
1.0034075,100.36191,0
1.0037635,100.04895,0
1.0041194,99.734987,0
1.0044753,99.420048,0
1.0048312,99.104146,0
1.0051872,98.787296,0
1.0055431,98.469513,0
1.005899,98.150813,0
1.006255,97.831211,0
1.0066109,97.510723,0
1.0069668,97.189365,0
1.0073227,96.867152,0
1.0076787,96.544099,0
1.0080346,96.220223,0
1.0083905,95.895538,0
1.0087464,95.570061,0
1.0091024,95.243806,0
1.0094583,94.91679,0
1.0098142,94.589028,0
1.0101701,94.260534,0
1.0105261,93.931326,0
1.010882,93.601418,0
1.0112379,93.270826,0
1.0115938,92.939565,0
1.0119498,92.60765,0
1.0123057,92.275098,0
1.0126616,91.941923,0
1.0130176,91.608141,0
1.0133735,91.273768,0
1.0137294,90.938818,0
1.0140853,90.603307,0
1.0144413,90.26725,0
1.0147972,89.930663,0
1.0151531,89.59356,0
1.015509,89.255958,0
1.015865,88.91787,0
1.0162209,88.579314,0
1.0165768,88.240302,0
1.0169327,87.900851,0
1.0172887,87.560976,0
1.0176446,87.220692,0
1.0180005,86.880014,0
1.0183564,86.538956,0
1.0187124,86.197534,0
1.0190683,85.855762,0
1.0194242,85.513656,0
1.0197802,85.171231,0
1.0201361,84.8285,0
1.020492,84.485479,0
1.0208479,84.142183,0
1.0212039,83.798625,0
1.0215598,83.454822,0
1.0219157,83.110787,0
1.0222716,82.766535,0
1.0226276,82.42208,0
1.0229835,82.077437,0
1.0233394,81.73262,0
1.0236953,81.387643,0
1.0240513,81.042522,0
1.0244072,80.697269,0
1.0247631,80.351899,0
1.025119,80.006427,0
1.025475,79.660866,0
1.0258309,79.31523,0
1.0261868,78.969534,0
1.0265428,78.623791,0
1.0268987,78.278015,0
1.0272546,77.932219,0
1.0276105,77.586418,0
1.0279665,77.240626,0
1.0283224,76.894855,0
1.0286783,76.54912,0
1.0290342,76.203433,0
1.0293902,75.857808,0
1.0297461,75.512259,0
1.030102,75.166799,0
1.0304579,74.821441,0
1.0308139,74.476198,0
1.0311698,74.131084,0
1.0315257,73.786111,0
1.0318816,73.441291,0
1.0322376,73.096639,0
1.0325935,72.752167,0
1.0329494,72.407888,0
1.0333054,72.063814,0
1.0336613,71.719957,0
1.0340172,71.376332,0
1.0343731,71.032949,0
1.0347291,70.689821,0
1.035085,70.34696,0
1.0354409,70.00438,0
1.0357968,69.662091,0
1.0361528,69.320106,0
1.0365087,68.978438,0
1.0368646,68.637097,0
1.0372205,68.296095,0
1.0375765,67.955445,0
1.0379324,67.615159,0
1.0382883,67.275246,0
1.0386442,66.93572,0
1.0390002,66.596592,0
1.0393561,66.257873,0
1.039712,65.919574,0
1.040068,65.581706,0
1.0404239,65.244281,0
1.0407798,64.90731,0
1.0411357,64.570803,0
1.0414917,64.234772,0
1.0418476,63.899226,0
1.0422035,63.564178,0
1.0425594,63.229637,0
1.0429154,62.895613,0
1.0432713,62.562119,0
1.0436272,62.229163,0
1.0439831,61.896756,0
1.0443391,61.564908,0
1.044695,61.233629,0
1.0450509,60.902929,0
1.0454068,60.572819,0
1.0457628,60.243308,0
1.0461187,59.914405,0
1.0464746,59.58612,0
1.0468306,59.258464,0
1.0471865,58.931445,0
1.0475424,58.605072,0
1.0478983,58.279355,0
1.0482543,57.954304,0
1.0486102,57.629927,0
1.0489661,57.306233,0
1.049322,56.983231,0
1.049678,56.66093,0
1.0500339,56.339339,0
1.0503898,56.018467,0
1.0507457,55.698321,0
1.0511017,55.378911,0
1.0514576,55.060244,0
1.0518135,54.74233,0
1.0521694,54.425175,0
1.0525254,54.108789,0
1.0528813,53.79318,0
1.0532372,53.478354,0
1.0535932,53.164321,0
1.0539491,52.851088,0
1.054305,52.538661,0
1.0546609,52.22705,0
1.0550169,51.916261,0
1.0553728,51.606302,0
1.0557287,51.29718,0
1.0560846,50.988902,0
1.0564406,50.681475,0
1.0567965,50.374907,0
1.0571524,50.069203,0
1.0575083,49.764372,0
1.0578643,49.460419,0
1.0582202,49.157351,0
1.0585761,48.855175,0
1.058932,48.553897,0
1.059288,48.253524,0
1.0596439,47.954061,0
1.0599998,47.655515,0
1.0603558,47.357892,0
1.0607117,47.061198,0
1.0610676,46.765438,0
1.0614235,46.470619,0
1.0617795,46.176747,0
1.0621354,45.883826,0
1.0624913,45.591862,0
1.0628472,45.300861,0
1.0632032,45.010828,0
1.0635591,44.721769,0
1.063915,44.433687,0
1.0642709,44.146589,0
1.0646269,43.86048,0
1.0649828,43.575364,0
1.0653387,43.291245,0
1.0656946,43.00813,0
1.0660506,42.726021,0
1.0664065,42.444925,0
1.0667624,42.164845,0
1.0671184,41.885785,0
1.0674743,41.60775,0
1.0678302,41.330744,0
1.0681861,41.054771,0
1.0685421,40.779835,0
1.068898,40.50594,0
1.0692539,40.233089,0
1.0696098,39.961287,0
1.0699658,39.690536,0
1.0703217,39.420842,0
1.0706776,39.152206,0
1.0710335,38.884632,0
1.0713895,38.618124,0
1.0717454,38.352685,0
1.0721013,38.088318,0
1.0724572,37.825025,0
1.0728132,37.562811,0
1.0731691,37.301677,0
1.073525,37.041627,0
1.073881,36.782663,0
1.0742369,36.524787,0
1.0745928,36.268003,0
1.0749487,36.012313,0
1.0753047,35.757718,0
1.0756606,35.504222,0
1.0760165,35.251827,0
1.0763724,35.000534,0
1.0767284,34.750346,0
1.0770843,34.501265,0
1.0774402,34.253292,0
1.0777961,34.00643,0
1.0781521,33.760679,0
1.078508,33.516043,0
1.0788639,33.272521,0
1.0792199,33.030116,0
1.0795758,32.78883,0
1.0799317,32.548663,0
1.0802876,32.309616,0
1.0806436,32.071692,0
1.0809995,31.834891,0
1.0813554,31.599213,0
1.0817113,31.364661,0
1.0820673,31.131234,0
1.0824232,30.898935,0
1.0827791,30.667762,0
1.083135,30.437718,0
1.083491,30.208803,0
1.0838469,29.981017,0
1.0842028,29.75436,0
1.0845587,29.528833,0
1.0849147,29.304437,0
1.0852706,29.081172,0
1.0856265,28.859037,0
1.0859825,28.638033,0
1.0863384,28.41816,0
1.0866943,28.199418,0
1.0870502,27.981807,0
1.0874062,27.765327,0
1.0877621,27.549977,0
1.088118,27.335757,0
1.0884739,27.122667,0
1.0888299,26.910706,0
1.0891858,26.699874,0
1.0895417,26.490171,0
1.0898976,26.281595,0
1.0902536,26.074146,0
1.0906095,25.867824,0
1.0909654,25.662627,0
1.0913213,25.458555,0
1.0916773,25.255607,0
1.0920332,25.053781,0
1.0923891,24.853077,0
1.0927451,24.653494,0
1.093101,24.455031,0
1.0934569,24.257685,0
1.0938128,24.061457,0
1.0941688,23.866345,0
1.0945247,23.672347,0
1.0948806,23.479462,0
1.0952365,23.287689,0
1.0955925,23.097025,0
1.0959484,22.90747,0
1.0963043,22.719022,0
1.0966602,22.531679,0
1.0970162,22.345439,0
1.0973721,22.1603,0
1.097728,21.976262,0
1.0980839,21.793321,0
1.0984399,21.611476,0
1.0987958,21.430725,0
1.0991517,21.251065,0
1.0995077,21.072496,0
1.0998636,20.895014,0
1.1002195,20.718618,0
1.1005754,20.543304,0
1.1009314,20.369072,0
1.1012873,20.195918,0
1.1016432,20.023841,0
1.1019991,19.852838,0
1.1023551,19.682906,0
1.102711,19.514043,0
1.1030669,19.346246,0
1.1034228,19.179513,0
1.1037788,19.013842,0
1.1041347,18.849229,0
1.1044906,18.685672,0
1.1048465,18.523169,0
1.1052025,18.361716,0
1.1055584,18.20131,0
1.1059143,18.041949,0
1.1062703,17.88363,0
1.1066262,17.72635,0
1.1069821,17.570106,0
1.107338,17.414896,0
1.107694,17.260715,0
1.1080499,17.107561,0
1.1084058,16.955431,0
1.1087617,16.804322,0
1.1091177,16.654231,0
1.1094736,16.505154,0
1.1098295,16.357088,0
1.1101854,16.21003,0
1.1105414,16.063977,0
1.1108973,15.918926,0
1.1112532,15.774872,0
1.1116091,15.631813,0
1.1119651,15.489746,0
1.112321,15.348666,0
1.1126769,15.208571,0
1.1130329,15.069457,0
1.1133888,14.93132,0
1.1137447,14.794157,0
1.1141006,14.657964,0
1.1144566,14.522739,0
1.1148125,14.388476,0
1.1151684,14.255173,0
1.1155243,14.122826,0
1.1158803,13.991432,0
1.1162362,13.860986,0
1.1165921,13.731484,0
1.116948,13.602924,0
1.117304,13.475302,0
1.1176599,13.348613,0
1.1180158,13.222853,0
1.1183717,13.09802,0
1.1187277,12.974109,0
1.1190836,12.851116,0
1.1194395,12.729037,0
1.1197955,12.60787,0
1.1201514,12.487608,0
1.1205073,12.36825,0
1.1208632,12.24979,0
1.1212192,12.132226,0
1.1215751,12.015552,0
1.121931,11.899765,0
1.1222869,11.784861,0
1.1226429,11.670835,0
1.1229988,11.557685,0
1.1233547,11.445406,0
1.1237106,11.333993,0
1.1240666,11.223443,0
1.1244225,11.113752,0
1.1247784,11.004915,0
1.1251343,10.896929,0
1.1254903,10.78979,0
1.1258462,10.683492,0
1.1262021,10.578033,0
1.1265581,10.473408,0
1.126914,10.369613,0
1.1272699,10.266644,0
1.1276258,10.164496,0
1.1279818,10.063166,0
1.1283377,9.962649,0
1.1286936,9.8629412,0
1.1290495,9.7640384,0
1.1294055,9.6659364,0
1.1297614,9.568631,0
1.1301173,9.4721179,0
1.1304732,9.3763931,0
1.1308292,9.2814522,0
1.1311851,9.1872912,0
1.131541,9.0939058,0
1.1318969,9.0012917,0
1.1322529,8.9094447,0
1.1326088,8.8183608,0
1.1329647,8.7280355,0
1.1333207,8.6384647,0
1.1336766,8.5496442,0
1.1340325,8.4615698,0
1.1343884,8.3742372,0
1.1347444,8.2876423,0
1.1351003,8.2017807,0
1.1354562,8.1166482,0
1.1358121,8.0322408,0
1.1361681,7.948554,0
1.136524,7.8655838,0
1.1368799,7.7833258,0
1.1372358,7.7017759,0
1.1375918,7.6209299,0
1.1379477,7.5407835,0
1.1383036,7.4613325,0
1.1386595,7.3825728,0
1.1390155,7.3045001,0
1.1393714,7.2271103,0
1.1397273,7.1503991,0
1.1400833,7.0743624,0
1.1404392,6.9989959,0
1.1407951,6.9242955,0
1.141151,6.8502571,0
1.141507,6.7768764,0
1.1418629,6.7041493,0
1.1422188,6.6320717,0
1.1425747,6.5606393,0
1.1429307,6.4898481,0
1.1432866,6.4196939,0
1.1436425,6.3501726,0
1.1439984,6.28128,0
1.1443544,6.2130121,0
1.1447103,6.1453648,0
1.1450662,6.0783338,0
1.1454221,6.0119153,0
1.1457781,5.946105,0
1.146134,5.8808989,0
1.1464899,5.8162929,0
1.1468459,5.752283,0
1.1472018,5.6888652,0
1.1475577,5.6260354,0
1.1479136,5.5637895,0
1.1482696,5.5021236,0
1.1486255,5.4410337,0
1.1489814,5.3805157,0
1.1493373,5.3205658,0
1.1496933,5.2611798,0
1.1500492,5.2023539,0
1.1504051,5.144084,0
1.150761,5.0863664,0
1.151117,5.029197,0
1.1514729,4.9725718,0
1.1518288,4.9164871,0
1.1521847,4.860939,0
1.1525407,4.8059234,0
1.1528966,4.7514367,0
1.1532525,4.6974748,0
1.1536085,4.6440341,0
1.1539644,4.5911106,0
1.1543203,4.5387005,0
1.1546762,4.4868001,0
1.1550322,4.4354055,0
1.1553881,4.384513,0
1.155744,4.3341187,0
1.1560999,4.2842191,0
1.1564559,4.2348103,0
1.1568118,4.1858886,0
1.1571677,4.1374503,0
1.1575236,4.0894917,0
1.1578796,4.0420092,0
1.1582355,3.994999,0
1.1585914,3.9484576,0
1.1589474,3.9023812,0
1.1593033,3.8567664,0
1.1596592,3.8116094,0
1.1600151,3.7669067,0
1.1603711,3.7226547,0
1.160727,3.6788499,0
1.1610829,3.6354887,0
1.1614388,3.5925676,0
1.1617948,3.5500831,0
1.1621507,3.5080317,0
1.1625066,3.4664099,0
1.1628625,3.4252142,0
1.1632185,3.3844413,0
1.1635744,3.3440876,0
1.1639303,3.3041498,0
1.1642862,3.2646245,0
1.1646422,3.2255082,0
1.1649981,3.1867977,0
1.165354,3.1484895,0
1.16571,3.1105803,0
1.1660659,3.0730669,0
1.1664218,3.0359459,0
1.1667777,2.9992141,0
1.1671337,2.9628681,0
1.1674896,2.9269048,0
1.1678455,2.8913208,0
1.1682014,2.856113,0
1.1685574,2.8212782,0
1.1689133,2.7868132,0
1.1692692,2.7527149,0
1.1696251,2.71898,0
1.1699811,2.6856055,0
1.170337,2.6525882,0
1.1706929,2.6199251,0
1.1710488,2.5876131,0
1.1714048,2.555649,0
1.1717607,2.52403,0
1.1721166,2.4927529,0
1.1724726,2.4618147,0
1.1728285,2.4312125,0
1.1731844,2.4009432,0
1.1735403,2.371004,0
1.1738963,2.3413918,0
1.1742522,2.3121038,0
1.1746081,2.283137,0
1.174964,2.2544885,0
1.17532,2.2261556,0
1.1756759,2.1981353,0
1.1760318,2.1704248,0
1.1763877,2.1430213,0
1.1767437,2.115922,0
1.1770996,2.0891241,0
1.1774555,2.0626248,0
1.1778114,2.0364214,0
1.1781674,2.0105111,0
1.1785233,1.9848914,0
1.1788792,1.9595593,0
1.1792352,1.9345124,0
1.1795911,1.9097478,0
1.179947,1.885263,0
1.1803029,1.8610554,0
1.1806589,1.8371223,0
1.1810148,1.8134611,0
1.1813707,1.7900694,0
1.1817266,1.7669444,0
1.1820826,1.7440837,0
1.1824385,1.7214848,0
1.1827944,1.6991451,0
1.1831503,1.6770622,0
1.1835063,1.6552336,0
1.1838622,1.6336568,0
1.1842181,1.6123295,0
1.184574,1.5912491,0
1.18493,1.5704133,0
1.1852859,1.5498197,0
1.1856418,1.5294659,0
1.1859978,1.5093496,0
1.1863537,1.4894685,0
1.1867096,1.4698202,0
1.1870655,1.4504025,0
1.1874215,1.4312129,0
1.1877774,1.4122494,0
1.1881333,1.3935096,0
1.1884892,1.3749913,0
1.1888452,1.3566923,0
1.1892011,1.3386103,0
1.189557,1.3207433,0
1.1899129,1.303089,0
1.1902689,1.2856452,0
1.1906248,1.26841,0
1.1909807,1.251381,0
1.1913366,1.2345563,0
1.1916926,1.2179337,0
1.1920485,1.2015112,0
1.1924044,1.1852867,0
1.1927604,1.1692582,0
1.1931163,1.1534236,0
1.1934722,1.137781,0
1.1938281,1.1223284,0
1.1941841,1.1070638,0
1.19454,1.0919852,0
1.1948959,1.0770907,0
1.1952518,1.0623783,0
1.1956078,1.0478463,0
1.1959637,1.0334926,0
1.1963196,1.0193153,0
1.1966755,1.0053127,0
1.1970315,0.99148284,0
1.1973874,0.97782392,0
1.1977433,0.96433411,0
1.1980992,0.95101162,0
1.1984552,0.93785465,0
1.1988111,0.92486142,0
1.199167,0.91203019,0
1.199523,0.8993592,0
1.1998789,0.88684673,0
1.2002348,0.87449106,0
1.2005907,0.86229049,0
1.2009467,0.85024334,0
1.2013026,0.83834794,0
1.2016585,0.82660263,0
1.2020144,0.81500577,0
1.2023704,0.80355573,0
1.2027263,0.7922509,0
1.2030822,0.78108967,0
1.2034381,0.77007047,0
1.2037941,0.75919173,0
1.20415,0.74845187,0
1.2045059,0.73784937,0
1.2048618,0.72738269,0
1.2052178,0.71705031,0
1.2055737,0.70685074,0
1.2059296,0.69678249,0
1.2062856,0.68684407,0
1.2066415,0.67703403,0
1.2069974,0.66735092,0
1.2073533,0.6577933,0
1.2077093,0.64835975,0
1.2080652,0.63904886,0
1.2084211,0.62985924,0
1.208777,0.6207895,0
1.209133,0.61183827,0
1.2094889,0.6030042,0
1.2098448,0.59428593,0
1.2102007,0.58568214,0
1.2105567,0.57719151,0
1.2109126,0.56881273,0
1.2112685,0.5605445,0
1.2116244,0.55238555,0
1.2119804,0.54433459,0
1.2123363,0.53639038,0
1.2126922,0.52855167,0
1.2130482,0.52081721,0
1.2134041,0.5131858,0
1.21376,0.50565622,0
1.2141159,0.49822727,0
1.2144719,0.49089777,0
1.2148278,0.48366653,0
1.2151837,0.4765324,0
1.2155396,0.46949422,0
1.2158956,0.46255085,0
1.2162515,0.45570116,0
1.2166074,0.44894404,0
1.2169633,0.44227837,0
1.2173193,0.43570306,0
1.2176752,0.42921703,0
1.2180311,0.42281919,0
1.218387,0.41650849,0
1.218743,0.41028387,0
1.2190989,0.40414429,0
1.2194548,0.39808872,0
1.2198108,0.39211614,0
1.2201667,0.38622553,0
1.2205226,0.3804159,0
1.2208785,0.37468625,0
1.2212345,0.36903561,0
1.2215904,0.363463,0
1.2219463,0.35796747,0
1.2223022,0.35254807,0
1.2226582,0.34720385,0
1.2230141,0.34193389,0
1.22337,0.33673726,0
1.2237259,0.33161306,0
1.2240819,0.32656038,0
1.2244378,0.32157834,0
1.2247937,0.31666604,0
1.2251496,0.31182262,0
1.2255056,0.30704721,0
1.2258615,0.30233897,0
1.2262174,0.29769703,0
1.2265734,0.29312058,0
1.2269293,0.28860877,0
1.2272852,0.2841608,0
1.2276411,0.27977585,0
1.2279971,0.27545312,0
1.228353,0.27119183,0
1.2287089,0.26699118,0
1.2290648,0.2628504,0
1.2294208,0.25876873,0
1.2297767,0.25474541,0
1.2301326,0.25077969,0
1.2304885,0.24687082,0
1.2308445,0.24301808,0
1.2312004,0.23922074,0
1.2315563,0.23547809,0
1.2319122,0.23178941,0
1.2322682,0.228154,0
1.2326241,0.22457117,0
1.23298,0.22104024,0
1.233336,0.21756053,0
1.2336919,0.21413136,0
1.2340478,0.21075209,0
1.2344037,0.20742204,0
1.2347597,0.20414057,0
1.2351156,0.20090705,0
1.2354715,0.19772084,0
1.2358274,0.19458132,0
1.2361834,0.19148787,0
1.2365393,0.18843987,0
1.2368952,0.18543672,0
1.2372511,0.18247783,0
1.2376071,0.1795626,0
1.237963,0.17669046,0
1.2383189,0.17386082,0
1.2386749,0.17107311,0
1.2390308,0.16832678,0
1.2393867,0.16562126,0
1.2397426,0.16295601,0
1.2400986,0.16033049,0
1.2404545,0.15774414,0
1.2408104,0.15519646,0
1.2411663,0.1526869,0
1.2415223,0.15021495,0
1.2418782,0.14778011,0
1.2422341,0.14538186,0
1.24259,0.1430197,0
1.242946,0.14069314,0
1.2433019,0.1384017,0
1.2436578,0.13614488,0
1.2440137,0.13392222,0
1.2443697,0.13173324,0
1.2447256,0.12957749,0
1.2450815,0.12745449,0
1.2454375,0.1253638,0
1.2457934,0.12330496,0
1.2461493,0.12127754,0
1.2465052,0.1192811,0
1.2468612,0.11731521,0
1.2472171,0.11537944,0
1.247573,0.11347336,0
1.2479289,0.11159657,0
1.2482849,0.10974866,0
1.2486408,0.10792921,0
1.2489967,0.10613782,0
1.2493526,0.10437411,0
1.2497086,0.10263768,0
1.2500645,0.10092814,0
1.2504204,0.099245109,0
1.2507763,0.09758822,0
1.2511323,0.095957097,0
1.2514882,0.094351372,0
1.2518441,0.092770684,0
1.2522001,0.091214676,0
1.252556,0.089682993,0
1.2529119,0.088175289,0
1.2532678,0.086691218,0
1.2536238,0.085230442,0
1.2539797,0.083792625,0
1.2543356,0.082377435,0
1.2546915,0.080984547,0
1.2550475,0.079613637,0
1.2554034,0.078264388,0
1.2557593,0.076936485,0
1.2561152,0.075629618,0
1.2564712,0.074343481,0
1.2568271,0.073077771,0
1.257183,0.071832191,0
1.2575389,0.070606447,0
1.2578949,0.069400247,0
1.2582508,0.068213306,0
1.2586067,0.067045339,0
1.2589627,0.065896069,0
1.2593186,0.06476522,0
1.2596745,0.06365252,0
1.2600304,0.0625577,0
1.2603864,0.061480496,0
1.2607423,0.060420648,0
1.2610982,0.059377896,0
1.2614541,0.058351988,0
1.2618101,0.057342672,0
1.262166,0.0563497,0
1.2625219,0.055372829,0
1.2628778,0.054411818,0
1.2632338,0.053466429,0
1.2635897,0.052536428,0
1.2639456,0.051621584,0
1.2643015,0.050721668,0
