xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0158318,73.732053,0
1.0161964,73.622983,0
1.0165609,73.51354,0
1.0169255,73.403726,0
1.01729,73.293542,0
1.0176546,73.182991,0
1.0180191,73.072076,0
1.0183837,72.960797,0
1.0187482,72.849159,0
1.0191128,72.737161,0
1.0194773,72.624808,0
1.0198419,72.5121,0
1.0202064,72.399041,0
1.020571,72.285631,0
1.0209355,72.171875,0
1.0213001,72.057773,0
1.0216646,71.943328,0
1.0220292,71.828542,0
1.0223937,71.713418,0
1.0227583,71.597957,0
1.0231228,71.482162,0
1.0234874,71.366035,0
1.0238519,71.249578,0
1.0242165,71.132794,0
1.024581,71.015685,0
1.0249456,70.898252,0
1.0253101,70.780499,0
1.0256747,70.662427,0
1.0260392,70.544039,0
1.0264038,70.425336,0
1.0267683,70.306322,0
1.0271329,70.186999,0
1.0274974,70.067368,0
1.027862,69.947432,0
1.0282265,69.827193,0
1.0285911,69.706654,0
1.0289556,69.585817,0
1.0293202,69.464683,0
1.0296847,69.343256,0
1.0300493,69.221538,0
1.0304138,69.09953,0
1.0307784,68.977236,0
1.0311429,68.854657,0
1.0315075,68.731796,0
1.031872,68.608655,0
1.0322366,68.485236,0
1.0326011,68.361542,0
1.0329657,68.237575,0
1.0333302,68.113337,0
1.0336948,67.988831,0
1.0340593,67.864058,0
1.0344239,67.739022,0
1.0347884,67.613724,0
1.035153,67.488166,0
1.0355175,67.362352,0
1.0358821,67.236283,0
1.0362466,67.109962,0
1.0366112,66.98339,0
1.0369757,66.856571,0
1.0373403,66.729507,0
1.0377048,66.602199,0
1.0380694,66.474651,0
1.0384339,66.346864,0
1.0387985,66.218841,0
1.039163,66.090585,0
1.0395276,65.962096,0
1.0398921,65.833379,0
1.0402567,65.704435,0
1.0406212,65.575266,0
1.0409858,65.445875,0
1.0413503,65.316263,0
1.0417149,65.186435,0
1.0420794,65.056391,0
1.042444,64.926134,0
1.0428085,64.795666,0
1.0431731,64.66499,0
1.0435376,64.534109,0
1.0439022,64.403023,0
1.0442667,64.271736,0
1.0446313,64.14025,0
1.0449958,64.008567,0
1.0453604,63.87669,0
1.0457249,63.744621,0
1.0460895,63.612362,0
1.046454,63.479916,0
1.0468186,63.347284,0
1.0471831,63.21447,0
1.0475477,63.081475,0
1.0479122,62.948302,0
1.0482768,62.814953,0
1.0486413,62.68143,0
1.0490059,62.547736,0
1.0493704,62.413874,0
1.049735,62.279844,0
1.0500995,62.145651,0
1.0504641,62.011295,0
1.0508286,61.876779,0
1.0511932,61.742106,0
1.0515577,61.607278,0
1.0519223,61.472297,0
1.0522868,61.337166,0
1.0526514,61.201886,0
1.0530159,61.06646,0
1.0533805,60.930891,0
1.053745,60.79518,0
1.0541096,60.65933,0
1.0544741,60.523344,0
1.0548387,60.387223,0
1.0552032,60.250969,0
1.0555678,60.114586,0
1.0559323,59.978075,0
1.0562969,59.841439,0
1.0566614,59.704679,0
1.057026,59.567799,0
1.0573905,59.4308,0
1.0577551,59.293685,0
1.0581196,59.156455,0
1.0584842,59.019114,0
1.0588487,58.881664,0
1.0592133,58.744106,0
1.0595778,58.606442,0
1.0599424,58.468677,0
1.0603069,58.33081,0
1.0606715,58.192845,0
1.061036,58.054785,0
1.0614006,57.91663,0
1.0617651,57.778384,0
1.0621297,57.640048,0
1.0624942,57.501625,0
1.0628588,57.363117,0
1.0632233,57.224527,0
1.0635879,57.085856,0
1.0639524,56.947107,0
1.064317,56.808281,0
1.0646815,56.669382,0
1.0650461,56.530411,0
1.0654106,56.39137,0
1.0657752,56.252263,0
1.0661397,56.11309,0
1.0665043,55.973854,0
1.0668688,55.834557,0
1.0672334,55.695202,0
1.0675979,55.55579,0
1.0679625,55.416325,0
1.068327,55.276807,0
1.0686916,55.137239,0
1.0690561,54.997623,0
1.0694207,54.857962,0
1.0697852,54.718258,0
1.0701498,54.578512,0
1.0705143,54.438726,0
1.0708789,54.298904,0
1.0712434,54.159047,0
1.071608,54.019157,0
1.0719725,53.879237,0
1.0723371,53.739287,0
1.0727016,53.599312,0
1.0730662,53.459312,0
1.0734307,53.319289,0
1.0737953,53.179247,0
1.0741598,53.039186,0
1.0745244,52.89911,0
1.0748889,52.759019,0
1.0752535,52.618917,0
1.075618,52.478805,0
1.0759826,52.338685,0
1.0763471,52.198559,0
1.0767117,52.05843,0
1.0770762,51.9183,0
1.0774408,51.778169,0
1.0778053,51.638042,0
1.0781699,51.497918,0
1.0785344,51.357802,0
1.078899,51.217694,0
1.0792635,51.077596,0
1.0796281,50.937512,0
1.0799926,50.797441,0
1.0803572,50.657388,0
1.0807217,50.517353,0
1.0810863,50.377338,0
1.0814508,50.237346,0
1.0818154,50.097379,0
1.0821799,49.957438,0
1.0825445,49.817525,0
1.082909,49.677643,0
1.0832736,49.537793,0
1.0836381,49.397978,0
1.0840027,49.258199,0
1.0843672,49.118458,0
1.0847318,48.978757,0
1.0850963,48.839098,0
1.0854609,48.699482,0
1.0858254,48.559913,0
1.08619,48.420391,0
1.0865545,48.280919,0
1.0869191,48.141499,0
1.0872836,48.002131,0
1.0876482,47.862819,0
1.0880127,47.723564,0
1.0883773,47.584368,0
1.0887418,47.445233,0
1.0891064,47.306161,0
1.0894709,47.167153,0
1.0898355,47.028211,0
1.0902,46.889337,0
1.0905646,46.750533,0
1.0909291,46.611801,0
1.0912937,46.473143,0
1.0916582,46.33456,0
1.0920228,46.196054,0
1.0923873,46.057627,0
1.0927519,45.919281,0
1.0931164,45.781017,0
1.093481,45.642837,0
1.0938455,45.504743,0
1.0942101,45.366737,0
1.0945747,45.228821,0
1.0949392,45.090996,0
1.0953038,44.953263,0
1.0956683,44.815626,0
1.0960329,44.678084,0
1.0963974,44.540641,0
1.096762,44.403297,0
1.0971265,44.266055,0
1.0974911,44.128916,0
1.0978556,43.991882,0
1.0982202,43.854954,0
1.0985847,43.718135,0
1.0989493,43.581425,0
1.0993138,43.444826,0
1.0996784,43.308341,0
1.1000429,43.17197,0
1.1004075,43.035715,0
1.100772,42.899579,0
1.1011366,42.763562,0
1.1015011,42.627666,0
1.1018657,42.491892,0
1.1022302,42.356243,0
1.1025948,42.22072,0
1.1029593,42.085324,0
1.1033239,41.950058,0
1.1036884,41.814921,0
1.104053,41.679917,0
1.1044175,41.545046,0
1.1047821,41.410311,0
1.1051466,41.275712,0
1.1055112,41.141251,0
1.1058757,41.00693,0
1.1062403,40.872751,0
1.1066048,40.738713,0
1.1069694,40.60482,0
1.1073339,40.471073,0
1.1076985,40.337472,0
1.108063,40.20402,0
1.1084276,40.070718,0
1.1087921,39.937568,0
1.1091567,39.80457,0
1.1095212,39.671727,0
1.1098858,39.539039,0
1.1102503,39.406508,0
1.1106149,39.274136,0
1.1109794,39.141923,0
1.111344,39.009872,0
1.1117085,38.877984,0
1.1120731,38.746259,0
1.1124376,38.6147,0
1.1128022,38.483308,0
1.1131667,38.352083,0
1.1135313,38.221028,0
1.1138958,38.090144,0
1.1142604,37.959431,0
1.1146249,37.828892,0
1.1149895,37.698528,0
1.115354,37.56834,0
1.1157186,37.438328,0
1.1160831,37.308495,0
1.1164477,37.178842,0
1.1168122,37.04937,0
1.1171768,36.92008,0
1.1175413,36.790974,0
1.1179059,36.662053,0
1.1182704,36.533317,0
1.118635,36.404768,0
1.1189995,36.276408,0
1.1193641,36.148238,0
1.1197286,36.020258,0
1.1200932,35.89247,0
1.1204577,35.764876,0
1.1208223,35.637475,0
1.1211868,35.51027,0
1.1215514,35.383262,0
1.1219159,35.256451,0
1.1222805,35.12984,0
1.122645,35.003428,0
1.1230096,34.877217,0
1.1233741,34.751209,0
1.1237387,34.625404,0
1.1241032,34.499803,0
1.1244678,34.374408,0
1.1248323,34.24922,0
1.1251969,34.124239,0
1.1255614,33.999467,0
1.125926,33.874904,0
1.1262905,33.750553,0
1.1266551,33.626413,0
1.1270196,33.502486,0
1.1273842,33.378773,0
1.1277487,33.255274,0
1.1281133,33.131992,0
1.1284778,33.008927,0
1.1288424,32.886079,0
1.1292069,32.76345,0
1.1295715,32.641041,0
1.129936,32.518853,0
1.1303006,32.396886,0
1.1306651,32.275142,0
1.1310297,32.153621,0
1.1313942,32.032325,0
1.1317588,31.911255,0
1.1321233,31.790411,0
1.1324879,31.669793,0
1.1328524,31.549404,0
1.133217,31.429244,0
1.1335815,31.309314,0
1.1339461,31.189615,0
1.1343106,31.070147,0
1.1346752,30.950911,0
1.1350397,30.831909,0
1.1354043,30.713141,0
1.1357688,30.594608,0
1.1361334,30.47631,0
1.1364979,30.358249,0
1.1368625,30.240425,0
1.137227,30.12284,0
1.1375916,30.005493,0
1.1379561,29.888386,0
1.1383207,29.771519,0
1.1386852,29.654894,0
1.1390498,29.538511,0
1.1394143,29.42237,0
1.1397789,29.306473,0
1.1401434,29.190819,0
1.140508,29.075411,0
1.1408725,28.960248,0
1.1412371,28.845332,0
1.1416016,28.730662,0
1.1419662,28.61624,0
1.1423307,28.502067,0
1.1426953,28.388142,0
1.1430598,28.274467,0
1.1434244,28.161043,0
1.1437889,28.047869,0
1.1441535,27.934947,0
1.144518,27.822277,0
1.1448826,27.70986,0
1.1452471,27.597696,0
1.1456117,27.485786,0
1.1459762,27.374131,0
1.1463408,27.262732,0
1.1467053,27.151587,0
1.1470699,27.0407,0
1.1474344,26.930069,0
1.147799,26.819696,0
1.1481635,26.709581,0
1.1485281,26.599724,0
1.1488926,26.490126,0
1.1492572,26.380789,0
1.1496217,26.271711,0
1.1499863,26.162894,0
1.1503508,26.054338,0
1.1507154,25.946043,0
1.1510799,25.838011,0
1.1514445,25.730242,0
1.151809,25.622735,0
1.1521736,25.515492,0
1.1525381,25.408513,0
1.1529027,25.301799,0
1.1532672,25.195349,0
1.1536318,25.089164,0
1.1539963,24.983246,0
1.1543609,24.877593,0
1.1547254,24.772207,0
1.15509,24.667089,0
1.1554545,24.562237,0
1.1558191,24.457653,0
1.1561836,24.353337,0
1.1565482,24.24929,0
1.1569127,24.145512,0
1.1572773,24.042002,0
1.1576418,23.938763,0
1.1580064,23.835793,0
1.1583709,23.733094,0
1.1587355,23.630665,0
1.1591,23.528507,0
1.1594646,23.42662,0
1.1598291,23.325004,0
1.1601937,23.223661,0
1.1605582,23.122589,0
1.1609228,23.02179,0
1.1612873,22.921264,0
1.1616519,22.82101,0
1.1620164,22.72103,0
1.162381,22.621323,0
1.1627455,22.52189,0
1.1631101,22.42273,0
1.1634746,22.323845,0
1.1638392,22.225234,0
1.1642037,22.126898,0
1.1645683,22.028837,0
1.1649328,21.93105,0
1.1652974,21.833539,0
1.1656619,21.736303,0
1.1660265,21.639343,0
1.166391,21.542659,0
1.1667556,21.44625,0
1.1671201,21.350118,0
1.1674847,21.254262,0
1.1678492,21.158682,0
1.1682138,21.063379,0
1.1685783,20.968353,0
1.1689429,20.873603,0
1.1693074,20.779131,0
1.169672,20.684935,0
1.1700365,20.591017,0
1.1704011,20.497376,0
1.1707656,20.404012,0
1.1711302,20.310926,0
1.1714947,20.218117,0
1.1718593,20.125586,0
1.1722238,20.033333,0
1.1725884,19.941358,0
1.1729529,19.84966,0
1.1733175,19.75824,0
1.173682,19.667099,0
1.1740466,19.576235,0
1.1744111,19.485649,0
1.1747757,19.395342,0
1.1751402,19.305312,0
1.1755048,19.21556,0
1.1758693,19.126087,0
1.1762339,19.036892,0
1.1765984,18.947975,0
1.176963,18.859336,0
1.1773275,18.770974,0
1.1776921,18.682892,0
1.1780566,18.595087,0
1.1784212,18.50756,0
1.1787857,18.420311,0
1.1791503,18.33334,0
1.1795148,18.246647,0
1.1798794,18.160231,0
1.1802439,18.074094,0
1.1806085,17.988234,0
1.180973,17.902651,0
1.1813376,17.817347,0
1.1817021,17.732319,0
1.1820667,17.647569,0
1.1824312,17.563097,0
1.1827958,17.478901,0
1.1831603,17.394983,0
1.1835249,17.311341,0
1.1838894,17.227977,0
1.184254,17.144889,0
1.1846185,17.062077,0
1.1849831,16.979542,0
1.1853476,16.897284,0
1.1857122,16.815301,0
1.1860767,16.733595,0
1.1864413,16.652164,0
1.1868058,16.571009,0
1.1871704,16.49013,0
1.1875349,16.409526,0
1.1878995,16.329197,0
1.188264,16.249143,0
1.1886286,16.169365,0
1.1889931,16.08986,0
1.1893577,16.01063,0
1.1897222,15.931674,0
1.1900868,15.852993,0
1.1904513,15.774585,0
1.1908159,15.696451,0
1.1911804,15.61859,0
1.191545,15.541002,0
1.1919095,15.463687,0
1.1922741,15.386645,0
1.1926386,15.309875,0
1.1930032,15.233378,0
1.1933677,15.157152,0
1.1937323,15.081198,0
1.1940968,15.005516,0
1.1944614,14.930105,0
1.1948259,14.854964,0
1.1951905,14.780095,0
1.195555,14.705495,0
1.1959196,14.631166,0
1.1962841,14.557106,0
1.1966487,14.483316,0
1.1970132,14.409795,0
1.1973778,14.336543,0
1.1977423,14.26356,0
1.1981069,14.190845,0
1.1984714,14.118398,0
1.198836,14.046219,0
1.1992005,13.974306,0
1.1995651,13.902661,0
1.1999296,13.831283,0
1.2002942,13.760171,0
1.2006587,13.689325,0
1.2010233,13.618745,0
1.2013878,13.54843,0
1.2017524,13.47838,0
1.2021169,13.408594,0
1.2024815,13.339073,0
1.202846,13.269816,0
1.2032106,13.200822,0
1.2035751,13.132091,0
1.2039397,13.063624,0
1.2043042,12.995418,0
1.2046688,12.927475,0
1.2050333,12.859793,0
1.2053979,12.792373,0
1.2057624,12.725214,0
1.206127,12.658315,0
1.2064915,12.591676,0
1.2068561,12.525297,0
1.2072206,12.459177,0
1.2075852,12.393316,0
1.2079497,12.327713,0
1.2083143,12.262368,0
1.2086788,12.197281,0
1.2090434,12.132452,0
1.2094079,12.067879,0
1.2097725,12.003562,0
1.210137,11.939501,0
1.2105016,11.875696,0
1.2108661,11.812146,0
1.2112307,11.74885,0
1.2115952,11.685809,0
1.2119598,11.623021,0
1.2123243,11.560486,0
1.2126889,11.498205,0
1.2130534,11.436175,0
1.213418,11.374398,0
1.2137825,11.312872,0
1.2141471,11.251596,0
1.2145116,11.190572,0
1.2148762,11.129797,0
1.2152407,11.069272,0
1.2156053,11.008996,0
1.2159698,10.948968,0
1.2163344,10.889189,0
1.2166989,10.829657,0
1.2170635,10.770372,0
1.217428,10.711334,0
1.2177926,10.652542,0
1.2181571,10.593995,0
1.2185217,10.535694,0
1.2188862,10.477637,0
1.2192508,10.419824,0
1.2196153,10.362255,0
1.2199799,10.304929,0
1.2203444,10.247846,0
1.220709,10.191005,0
1.2210735,10.134405,0
1.2214381,10.078046,0
1.2218026,10.021928,0
1.2221672,9.9660496,0
1.2225317,9.9104107,0
1.2228963,9.8550108,0
1.2232608,9.7998493,0
1.2236254,9.7449257,0
1.2239899,9.6902393,0
1.2243545,9.6357897,0
1.224719,9.5815764,0
1.2250836,9.5275988,0
1.2254481,9.4738563,0
1.2258127,9.4203484,0
1.2261772,9.3670746,0
1.2265418,9.3140343,0
1.2269063,9.2612269,0
1.2272709,9.2086519,0
1.2276354,9.1563088,0
1.228,9.104197,0
1.2283645,9.0523158,0
1.2287291,9.0006649,0
1.2290936,8.9492435,0
1.2294582,8.8980512,0
1.2298227,8.8470874,0
1.2301873,8.7963514,0
1.2305518,8.7458428,0
1.2309164,8.6955609,0
1.2312809,8.6455052,0
1.2316455,8.5956751,0
1.23201,8.54607,0
1.2323746,8.4966894,0
1.2327391,8.4475326,0
1.2331037,8.3985991,0
1.2334682,8.3498884,0
1.2338328,8.3013997,0
1.2341973,8.2531326,0
1.2345619,8.2050864,0
1.2349264,8.1572605,0
1.235291,8.1096545,0
1.2356555,8.0622676,0
1.2360201,8.0150993,0
1.2363846,7.9681489,0
1.2367492,7.921416,0
1.2371137,7.8748998,0
1.2374783,7.8285998,0
1.2378428,7.7825155,0
1.2382074,7.7366461,0
1.2385719,7.6909911,0
1.2389365,7.6455499,0
1.239301,7.6003219,0
1.2396656,7.5553064,0
1.2400301,7.510503,0
1.2403947,7.4659109,0
1.2407592,7.4215295,0
1.2411238,7.3773583,0
1.2414883,7.3333967,0
1.2418529,7.289644,0
1.2422174,7.2460996,0
1.242582,7.2027629,0
1.2429465,7.1596333,0
1.2433111,7.1167101,0
1.2436756,7.0739929,0
1.2440402,7.0314808,0
1.2444047,6.9891734,0
1.2447693,6.9470701,0
1.2451338,6.9051701,0
1.2454984,6.8634729,0
1.2458629,6.8219778,0
1.2462275,6.7806843,0
1.246592,6.7395917,0
1.2469566,6.6986993,0
1.2473211,6.6580067,0
1.2476857,6.6175131,0
1.2480502,6.5772179,0
1.2484148,6.5371205,0
1.2487793,6.4972203,0
1.2491439,6.4575167,0
1.2495084,6.418009,0
1.249873,6.3786966,0
1.2502375,6.3395788,0
1.2506021,6.3006551,0
1.2509666,6.2619249,0
1.2513312,6.2233874,0
1.2516957,6.1850421,0
1.2520603,6.1468883,0
1.2524248,6.1089255,0
1.2527894,6.0711529,0
1.2531539,6.03357,0
1.2535185,5.9961761,0
1.253883,5.9589706,0
1.2542476,5.9219529,0
1.2546121,5.8851223,0
1.2549767,5.8484782,0
1.2553412,5.81202,0
1.2557058,5.7757471,0
1.2560703,5.7396588,0
1.2564349,5.7037544,0
1.2567994,5.6680334,0
1.257164,5.6324952,0
1.2575285,5.597139,0
1.2578931,5.5619644,0
1.2582576,5.5269705,0
1.2586222,5.4921569,0
1.2589867,5.4575228,0
1.2593513,5.4230677,0
1.2597158,5.3887909,0
1.2600804,5.3546918,0
1.2604449,5.3207698,0
1.2608095,5.2870242,0
1.261174,5.2534544,0
1.2615386,5.2200597,0
1.2619031,5.1868396,0
1.2622677,5.1537934,0
1.2626322,5.1209205,0
1.2629968,5.0882203,0
1.2633613,5.055692,0
1.2637259,5.0233352,0
1.2640904,4.9911492,0
1.264455,4.9591332,0
1.2648195,4.9272868,0
1.2651841,4.8956093,0
1.2655486,4.8641001,0
1.2659132,4.8327585,0
1.2662777,4.8015839,0
1.2666423,4.7705757,0
1.2670068,4.7397333,0
1.2673714,4.709056,0
1.2677359,4.6785432,0
1.2681005,4.6481943,0
1.268465,4.6180087,0
1.2688296,4.5879857,0
1.2691941,4.5581247,0
1.2695587,4.5284252,0
1.2699232,4.4988864,0
1.2702878,4.4695078,0
1.2706523,4.4402887,0
1.2710169,4.4112286,0
1.2713814,4.3823267,0
1.271746,4.3535826,0
1.2721105,4.3249955,0
1.2724751,4.2965648,0
1.2728396,4.26829,0
1.2732042,4.2401704,0
1.2735687,4.2122054,0
1.2739333,4.1843945,0
1.2742978,4.1567368,0
1.2746624,4.129232,0
1.2750269,4.1018793,0
1.2753915,4.0746781,0
1.275756,4.0476279,0
1.2761206,4.020728,0
1.2764851,3.9939778,0
1.2768497,3.9673768,0
1.2772142,3.9409242,0
1.2775788,3.9146195,0
1.2779433,3.8884621,0
1.2783079,3.8624513,0
1.2786724,3.8365867,0
1.279037,3.8108675,0
1.2794015,3.7852932,0
1.2797661,3.7598632,0
1.2801306,3.7345768,0
1.2804952,3.7094335,0
1.2808597,3.6844327,0
1.2812243,3.6595737,0
1.2815888,3.6348561,0
1.2819534,3.6102791,0
1.2823179,3.5858422,0
1.2826825,3.5615448,0
1.283047,3.5373863,0
1.2834116,3.513366,0
1.2837761,3.4894836,0
1.2841407,3.4657382,0
1.2845052,3.4421294,0
1.2848698,3.4186565,0
1.2852343,3.395319,0
1.2855989,3.3721163,0
1.2859634,3.3490478,0
1.286328,3.3261128,0
1.2866925,3.3033109,0
1.2870571,3.2806415,0
1.2874216,3.2581039,0
1.2877862,3.2356976,0
1.2881507,3.2134221,0
1.2885153,3.1912766,0
1.2888798,3.1692607,0
1.2892444,3.1473738,0
1.2896089,3.1256153,0
1.2899735,3.1039846,0
1.290338,3.0824813,0
1.2907026,3.0611046,0
1.2910671,3.039854,0
1.2914317,3.018729,0
1.2917962,2.997729,0
1.2921608,2.9768534,0
1.2925253,2.9561016,0
1.2928899,2.9354732,0
1.2932544,2.9149676,0
