xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.9831335,244.48031,0
0.98345199,244.53046,0
0.98377047,244.5761,0
0.98408895,244.61724,0
0.98440743,244.65387,0
0.98472591,244.68598,0
0.98504439,244.71359,0
0.98536287,244.73668,0
0.98568136,244.75525,0
0.98599984,244.76931,0
0.98631832,244.77885,0
0.9866368,244.78387,0
0.98695528,244.78437,0
0.98727376,244.78036,0
0.98759224,244.77182,0
0.98791073,244.75877,0
0.98822921,244.74121,0
0.98854769,244.71912,0
0.98886617,244.69252,0
0.98918465,244.66141,0
0.98950313,244.62579,0
0.98982162,244.58566,0
0.9901401,244.54102,0
0.99045858,244.49187,0
0.99077706,244.43822,0
0.99109554,244.38008,0
0.99141402,244.31743,0
0.9917325,244.2503,0
0.99205099,244.17868,0
0.99236947,244.10257,0
0.99268795,244.02198,0
0.99300643,243.93691,0
0.99332491,243.84738,0
0.99364339,243.75337,0
0.99396187,243.65491,0
0.99428036,243.55199,0
0.99459884,243.44462,0
0.99491732,243.3328,0
0.9952358,243.21655,0
0.99555428,243.09587,0
0.99587276,242.97076,0
0.99619124,242.84123,0
0.99650973,242.70729,0
0.99682821,242.56895,0
0.99714669,242.42621,0
0.99746517,242.27908,0
0.99778365,242.12758,0
0.99810213,241.9717,0
0.99842062,241.81146,0
0.9987391,241.64686,0
0.99905758,241.47792,0
0.99937606,241.30464,0
0.99969454,241.12704,0
1.000013,240.94512,0
1.0003315,240.75889,0
1.00065,240.56836,0
1.0009685,240.37355,0
1.0012869,240.17447,0
1.0016054,239.97112,0
1.0019239,239.76351,0
1.0022424,239.55166,0
1.0025609,239.33559,0
1.0028794,239.11529,0
1.0031978,238.89079,0
1.0035163,238.66209,0
1.0038348,238.42921,0
1.0041533,238.19216,0
1.0044718,237.95096,0
1.0047902,237.70561,0
1.0051087,237.45613,0
1.0054272,237.20253,0
1.0057457,236.94483,0
1.0060642,236.68304,0
1.0063827,236.41718,0
1.0067011,236.14726,0
1.0070196,235.87329,0
1.0073381,235.59529,0
1.0076566,235.31328,0
1.0079751,235.02726,0
1.0082935,234.73726,0
1.008612,234.44329,0
1.0089305,234.14536,0
1.009249,233.8435,0
1.0095675,233.53771,0
1.0098859,233.22802,0
1.0102044,232.91445,0
1.0105229,232.59699,0
1.0108414,232.27569,0
1.0111599,231.95055,0
1.0114784,231.62158,0
1.0117968,231.28882,0
1.0121153,230.95227,0
1.0124338,230.61195,0
1.0127523,230.26788,0
1.0130708,229.92008,0
1.0133892,229.56857,0
1.0137077,229.21337,0
1.0140262,228.85449,0
1.0143447,228.49196,0
1.0146632,228.12579,0
1.0149817,227.756,0
1.0153001,227.38261,0
1.0156186,227.00565,0
1.0159371,226.62513,0
1.0162556,226.24107,0
1.0165741,225.85349,0
1.0168925,225.46241,0
1.017211,225.06786,0
1.0175295,224.66985,0
1.017848,224.2684,0
1.0181665,223.86354,0
1.0184849,223.45529,0
1.0188034,223.04366,0
1.0191219,222.62868,0
1.0194404,222.21037,0
1.0197589,221.78876,0
1.0200774,221.36386,0
1.0203958,220.93569,0
1.0207143,220.50428,0
1.0210328,220.06965,0
1.0213513,219.63183,0
1.0216698,219.19083,0
1.0219882,218.74667,0
1.0223067,218.29939,0
1.0226252,217.849,0
1.0229437,217.39553,0
1.0232622,216.939,0
1.0235807,216.47942,0
1.0238991,216.01684,0
1.0242176,215.55127,0
1.0245361,215.08272,0
1.0248546,214.61124,0
1.0251731,214.13684,0
1.0254915,213.65954,0
1.02581,213.17937,0
1.0261285,212.69635,0
1.026447,212.21051,0
1.0267655,211.72187,0
1.0270839,211.23046,0
1.0274024,210.7363,0
1.0277209,210.23942,0
1.0280394,209.73983,0
1.0283579,209.23757,0
1.0286764,208.73266,0
1.0289948,208.22512,0
1.0293133,207.71499,0
1.0296318,207.20227,0
1.0299503,206.68701,0
1.0302688,206.16923,0
1.0305872,205.64894,0
1.0309057,205.12619,0
1.0312242,204.60098,0
1.0315427,204.07335,0
1.0318612,203.54333,0
1.0321797,203.01094,0
1.0324981,202.4762,0
1.0328166,201.93914,0
1.0331351,201.39979,0
1.0334536,200.85817,0
1.0337721,200.31431,0
1.0340905,199.76823,0
1.034409,199.21997,0
1.0347275,198.66954,0
1.035046,198.11698,0
1.0353645,197.56231,0
1.0356829,197.00555,0
1.0360014,196.44674,0
1.0363199,195.8859,0
1.0366384,195.32305,0
1.0369569,194.75823,0
1.0372754,194.19145,0
1.0375938,193.62275,0
1.0379123,193.05215,0
1.0382308,192.47968,0
1.0385493,191.90536,0
1.0388678,191.32923,0
1.0391862,190.75131,0
1.0395047,190.17162,0
1.0398232,189.59019,0
1.0401417,189.00705,0
1.0404602,188.42223,0
1.0407787,187.83575,0
1.0410971,187.24764,0
1.0414156,186.65792,0
1.0417341,186.06663,0
1.0420526,185.47378,0
1.0423711,184.87942,0
1.0426895,184.28355,0
1.043008,183.68622,0
1.0433265,183.08744,0
1.043645,182.48725,0
1.0439635,181.88566,0
1.0442819,181.28272,0
1.0446004,180.67843,0
1.0449189,180.07284,0
1.0452374,179.46596,0
1.0455559,178.85783,0
1.0458744,178.24847,0
1.0461928,177.6379,0
1.0465113,177.02616,0
1.0468298,176.41327,0
1.0471483,175.79926,0
1.0474668,175.18415,0
1.0477852,174.56797,0
1.0481037,173.95075,0
1.0484222,173.3325,0
1.0487407,172.71327,0
1.0490592,172.09308,0
1.0493777,171.47194,0
1.0496961,170.8499,0
1.0500146,170.22696,0
1.0503331,169.60317,0
1.0506516,168.97855,0
1.0509701,168.35312,0
1.0512885,167.7269,0
1.051607,167.09994,0
1.0519255,166.47224,0
1.052244,165.84384,0
1.0525625,165.21476,0
1.052881,164.58503,0
1.0531994,163.95467,0
1.0535179,163.32372,0
1.0538364,162.69219,0
1.0541549,162.06011,0
1.0544734,161.4275,0
1.0547918,160.7944,0
1.0551103,160.16082,0
1.0554288,159.5268,0
1.0557473,158.89235,0
1.0560658,158.2575,0
1.0563842,157.62228,0
1.0567027,156.98671,0
1.0570212,156.35082,0
1.0573397,155.71463,0
1.0576582,155.07817,0
1.0579767,154.44146,0
1.0582951,153.80452,0
1.0586136,153.16738,0
1.0589321,152.53007,0
1.0592506,151.8926,0
1.0595691,151.25501,0
1.0598875,150.61731,0
1.060206,149.97954,0
1.0605245,149.3417,0
1.060843,148.70384,0
1.0611615,148.06596,0
1.06148,147.4281,0
1.0617984,146.79028,0
1.0621169,146.15252,0
1.0624354,145.51485,0
1.0627539,144.87728,0
1.0630724,144.23984,0
1.0633908,143.60256,0
1.0637093,142.96546,0
1.0640278,142.32855,0
1.0643463,141.69187,0
1.0646648,141.05543,0
1.0649832,140.41926,0
1.0653017,139.78337,0
1.0656202,139.1478,0
1.0659387,138.51256,0
1.0662572,137.87768,0
1.0665757,137.24317,0
1.0668941,136.60906,0
1.0672126,135.97537,0
1.0675311,135.34212,0
1.0678496,134.70933,0
1.0681681,134.07703,0
1.0684865,133.44523,0
1.068805,132.81396,0
1.0691235,132.18324,0
1.069442,131.55308,0
1.0697605,130.92351,0
1.070079,130.29454,0
1.0703974,129.66621,0
1.0707159,129.03852,0
1.0710344,128.4115,0
1.0713529,127.78517,0
1.0716714,127.15955,0
1.0719898,126.53465,0
1.0723083,125.9105,0
1.0726268,125.28712,0
1.0729453,124.66452,0
1.0732638,124.04273,0
1.0735822,123.42176,0
1.0739007,122.80163,0
1.0742192,122.18236,0
1.0745377,121.56397,0
1.0748562,120.94648,0
1.0751747,120.32991,0
1.0754931,119.71426,0
1.0758116,119.09957,0
1.0761301,118.48585,0
1.0764486,117.87311,0
1.0767671,117.26138,0
1.0770855,116.65067,0
1.077404,116.041,0
1.0777225,115.43239,0
1.078041,114.82484,0
1.0783595,114.21839,0
1.078678,113.61304,0
1.0789964,113.00882,0
1.0793149,112.40573,0
1.0796334,111.8038,0
1.0799519,111.20304,0
1.0802704,110.60346,0
1.0805888,110.00509,0
1.0809073,109.40793,0
1.0812258,108.81201,0
1.0815443,108.21734,0
1.0818628,107.62393,0
1.0821812,107.03179,0
1.0824997,106.44095,0
1.0828182,105.85142,0
1.0831367,105.26321,0
1.0834552,104.67634,0
1.0837737,104.09082,0
1.0840921,103.50666,0
1.0844106,102.92388,0
1.0847291,102.3425,0
1.0850476,101.76251,0
1.0853661,101.18395,0
1.0856845,100.60682,0
1.086003,100.03114,0
1.0863215,99.456912,0
1.08664,98.884157,0
1.0869585,98.312885,0
1.087277,97.74311,0
1.0875954,97.174843,0
1.0879139,96.608096,0
1.0882324,96.042882,0
1.0885509,95.479213,0
1.0888694,94.9171,0
1.0891878,94.356554,0
1.0895063,93.797587,0
1.0898248,93.240211,0
1.0901433,92.684435,0
1.0904618,92.130272,0
1.0907802,91.577732,0
1.0910987,91.026826,0
1.0914172,90.477563,0
1.0917357,89.929955,0
1.0920542,89.384011,0
1.0923727,88.839742,0
1.0926911,88.297157,0
1.0930096,87.756265,0
1.0933281,87.217078,0
1.0936466,86.679603,0
1.0939651,86.14385,0
1.0942835,85.609829,0
1.094602,85.077547,0
1.0949205,84.547014,0
1.095239,84.018239,0
1.0955575,83.49123,0
1.095876,82.965995,0
1.0961944,82.442542,0
1.0965129,81.92088,0
1.0968314,81.401016,0
1.0971499,80.882958,0
1.0974684,80.366714,0
1.0977868,79.852291,0
1.0981053,79.339696,0
1.0984238,78.828936,0
1.0987423,78.320019,0
1.0990608,77.812951,0
1.0993792,77.307739,0
1.0996977,76.80439,0
1.1000162,76.302909,0
1.1003347,75.803303,0
1.1006532,75.305579,0
1.1009717,74.809742,0
1.1012901,74.315797,0
1.1016086,73.823752,0
1.1019271,73.33361,0
1.1022456,72.845378,0
1.1025641,72.359061,0
1.1028825,71.874664,0
1.103201,71.392192,0
1.1035195,70.91165,0
1.103838,70.433042,0
1.1041565,69.956373,0
1.104475,69.481647,0
1.1047934,69.008869,0
1.1051119,68.538043,0
1.1054304,68.069173,0
1.1057489,67.602263,0
1.1060674,67.137316,0
1.1063858,66.674335,0
1.1067043,66.213326,0
1.1070228,65.75429,0
1.1073413,65.297232,0
1.1076598,64.842153,0
1.1079782,64.389057,0
1.1082967,63.937948,0
1.1086152,63.488827,0
1.1089337,63.041697,0
1.1092522,62.59656,0
1.1095707,62.15342,0
1.1098891,61.712277,0
1.1102076,61.273135,0
1.1105261,60.835994,0
1.1108446,60.400857,0
1.1111631,59.967726,0
1.1114815,59.536601,0
1.1118,59.107485,0
1.1121185,58.680379,0
1.112437,58.255284,0
1.1127555,57.8322,0
1.113074,57.41113,0
1.1133924,56.992073,0
1.1137109,56.575031,0
1.1140294,56.160004,0
1.1143479,55.746993,0
1.1146664,55.335997,0
1.1149848,54.927018,0
1.1153033,54.520055,0
1.1156218,54.115108,0
1.1159403,53.712178,0
1.1162588,53.311263,0
1.1165772,52.912365,0
1.1168957,52.515482,0
1.1172142,52.120613,0
1.1175327,51.727759,0
1.1178512,51.336918,0
1.1181697,50.94809,0
1.1184881,50.561274,0
1.1188066,50.176469,0
1.1191251,49.793672,0
1.1194436,49.412885,0
1.1197621,49.034104,0
1.1200805,48.657328,0
1.120399,48.282556,0
1.1207175,47.909787,0
1.121036,47.539018,0
1.1213545,47.170248,0
1.121673,46.803474,0
1.1219914,46.438695,0
1.1223099,46.075909,0
1.1226284,45.715113,0
1.1229469,45.356305,0
1.1232654,44.999482,0
1.1235838,44.644643,0
1.1239023,44.291784,0
1.1242208,43.940902,0
1.1245393,43.591996,0
1.1248578,43.245062,0
1.1251762,42.900098,0
1.1254947,42.557099,0
1.1258132,42.216064,0
1.1261317,41.876988,0
1.1264502,41.53987,0
1.1267687,41.204704,0
1.1270871,40.871489,0
1.1274056,40.540219,0
1.1277241,40.210893,0
1.1280426,39.883505,0
1.1283611,39.558053,0
1.1286795,39.234532,0
1.128998,38.912939,0
1.1293165,38.59327,0
1.129635,38.27552,0
1.1299535,37.959685,0
1.130272,37.645762,0
1.1305904,37.333746,0
1.1309089,37.023632,0
1.1312274,36.715417,0
1.1315459,36.409096,0
1.1318644,36.104663,0
1.1321828,35.802116,0
1.1325013,35.501448,0
1.1328198,35.202655,0
1.1331383,34.905733,0
1.1334568,34.610677,0
1.1337752,34.317481,0
1.1340937,34.026141,0
1.1344122,33.736651,0
1.1347307,33.449007,0
1.1350492,33.163203,0
1.1353677,32.879235,0
1.1356861,32.597096,0
1.1360046,32.316782,0
1.1363231,32.038286,0
1.1366416,31.761605,0
1.1369601,31.486732,0
1.1372785,31.213661,0
1.137597,30.942388,0
1.1379155,30.672906,0
1.138234,30.405209,0
1.1385525,30.139293,0
1.138871,29.875151,0
1.1391894,29.612777,0
1.1395079,29.352166,0
1.1398264,29.093311,0
1.1401449,28.836206,0
1.1404634,28.580847,0
1.1407818,28.327225,0
1.1411003,28.075336,0
1.1414188,27.825174,0
1.1417373,27.576731,0
1.1420558,27.330002,0
1.1423742,27.08498,0
1.1426927,26.84166,0
1.1430112,26.600035,0
1.1433297,26.360098,0
1.1436482,26.121843,0
1.1439667,25.885264,0
1.1442851,25.650354,0
1.1446036,25.417107,0
1.1449221,25.185516,0
1.1452406,24.955574,0
1.1455591,24.727276,0
1.1458775,24.500613,0
1.146196,24.27558,0
1.1465145,24.05217,0
1.146833,23.830377,0
1.1471515,23.610192,0
1.14747,23.391611,0
1.1477884,23.174625,0
1.1481069,22.959228,0
1.1484254,22.745413,0
1.1487439,22.533174,0
1.1490624,22.322503,0
1.1493808,22.113393,0
1.1496993,21.905838,0
1.1500178,21.699831,0
1.1503363,21.495364,0
1.1506548,21.29243,0
1.1509732,21.091024,0
1.1512917,20.891136,0
1.1516102,20.692761,0
1.1519287,20.495892,0
1.1522472,20.300521,0
1.1525657,20.106641,0
1.1528841,19.914245,0
1.1532026,19.723326,0
1.1535211,19.533876,0
1.1538396,19.34589,0
1.1541581,19.159358,0
1.1544765,18.974275,0
1.154795,18.790634,0
1.1551135,18.608426,0
1.155432,18.427644,0
1.1557505,18.248283,0
1.156069,18.070333,0
1.1563874,17.893788,0
1.1567059,17.718641,0
1.1570244,17.544885,0
1.1573429,17.372512,0
1.1576614,17.201515,0
1.1579798,17.031886,0
1.1582983,16.86362,0
1.1586168,16.696707,0
1.1589353,16.531141,0
1.1592538,16.366915,0
1.1595722,16.204021,0
1.1598907,16.042452,0
1.1602092,15.882202,0
1.1605277,15.723261,0
1.1608462,15.565624,0
1.1611647,15.409283,0
1.1614831,15.254231,0
1.1618016,15.10046,0
1.1621201,14.947963,0
1.1624386,14.796733,0
1.1627571,14.646763,0
1.1630755,14.498045,0
1.163394,14.350573,0
1.1637125,14.204338,0
1.164031,14.059334,0
1.1643495,13.915553,0
1.164668,13.772989,0
1.1649864,13.631633,0
1.1653049,13.491479,0
1.1656234,13.35252,0
1.1659419,13.214748,0
1.1662604,13.078156,0
1.1665788,12.942737,0
1.1668973,12.808484,0
1.1672158,12.675389,0
1.1675343,12.543446,0
1.1678528,12.412647,0
1.1681712,12.282986,0
1.1684897,12.154454,0
1.1688082,12.027046,0
1.1691267,11.900753,0
1.1694452,11.775569,0
1.1697637,11.651487,0
1.1700821,11.5285,0
1.1704006,11.4066,0
1.1707191,11.285781,0
1.1710376,11.166035,0
1.1713561,11.047356,0
1.1716745,10.929737,0
1.171993,10.813171,0
1.1723115,10.69765,0
1.17263,10.583168,0
1.1729485,10.469717,0
1.173267,10.357292,0
1.1735854,10.245885,0
1.1739039,10.135489,0
1.1742224,10.026098,0
1.1745409,9.917704,0
1.1748594,9.8103009,0
1.1751778,9.7038818,0
1.1754963,9.59844,0
1.1758148,9.4939686,0
1.1761333,9.390461,0
1.1764518,9.2879104,0
1.1767703,9.1863102,0
1.1770887,9.0856536,0
1.1774072,8.9859342,0
1.1777257,8.8871451,0
1.1780442,8.7892799,0
1.1783627,8.6923319,0
1.1786811,8.5962946,0
1.1789996,8.5011614,0
1.1793181,8.4069259,0
1.1796366,8.3135815,0
1.1799551,8.2211218,0
1.1802735,8.1295403,0
1.180592,8.0388307,0
1.1809105,7.9489864,0
1.181229,7.8600012,0
1.1815475,7.7718687,0
1.181866,7.6845825,0
1.1821844,7.5981364,0
1.1825029,7.5125241,0
1.1828214,7.4277394,0
1.1831399,7.3437759,0
1.1834584,7.2606275,0
1.1837768,7.1782881,0
1.1840953,7.0967514,0
1.1844138,7.0160114,0
1.1847323,6.936062,0
1.1850508,6.856897,0
1.1853693,6.7785104,0
1.1856877,6.7008963,0
1.1860062,6.6240486,0
1.1863247,6.5479613,0
1.1866432,6.4726285,0
1.1869617,6.3980443,0
1.1872801,6.3242028,0
1.1875986,6.2510981,0
1.1879171,6.1787245,0
1.1882356,6.107076,0
1.1885541,6.036147,0
1.1888725,5.9659316,0
1.189191,5.8964241,0
1.1895095,5.8276189,0
1.189828,5.7595103,0
1.1901465,5.6920926,0
1.190465,5.6253602,0
1.1907834,5.5593076,0
1.1911019,5.4939291,0
1.1914204,5.4292193,0
1.1917389,5.3651726,0
1.1920574,5.3017836,0
1.1923758,5.2390468,0
1.1926943,5.1769568,0
1.1930128,5.1155083,0
1.1933313,5.0546958,0
1.1936498,4.9945141,0
1.1939683,4.9349578,0
1.1942867,4.8760216,0
1.1946052,4.8177004,0
1.1949237,4.7599889,0
1.1952422,4.7028819,0
1.1955607,4.6463743,0
1.1958791,4.5904609,0
1.1961976,4.5351367,0
1.1965161,4.4803965,0
1.1968346,4.4262353,0
1.1971531,4.3726482,0
1.1974715,4.31963,0
1.19779,4.267176,0
1.1981085,4.2152811,0
1.198427,4.1639405,0
1.1987455,4.1131492,0
1.199064,4.0629025,0
1.1993824,4.0131955,0
1.1997009,3.9640235,0
1.2000194,3.9153818,0
1.2003379,3.8672655,0
1.2006564,3.81967,0
1.2009748,3.7725906,0
1.2012933,3.7260227,0
1.2016118,3.6799617,0
1.2019303,3.6344031,0
1.2022488,3.5893422,0
1.2025673,3.5447746,0
1.2028857,3.5006957,0
1.2032042,3.4571011,0
1.2035227,3.4139864,0
1.2038412,3.3713472,0
1.2041597,3.329179,0
1.2044781,3.2874776,0
1.2047966,3.2462387,0
1.2051151,3.2054579,0
1.2054336,3.1651309,0
1.2057521,3.1252537,0
1.2060705,3.0858218,0
1.206389,3.0468313,0
1.2067075,3.0082779,0
1.207026,2.9701575,0
1.2073445,2.932466,0
1.207663,2.8951994,0
1.2079814,2.8583536,0
1.2082999,2.8219246,0
1.2086184,2.7859085,0
1.2089369,2.7503013,0
1.2092554,2.7150991,0
1.2095738,2.680298,0
1.2098923,2.6458941,0
1.2102108,2.6118836,0
1.2105293,2.5782627,0
1.2108478,2.5450276,0
1.2111663,2.5121745,0
1.2114847,2.4796998,0
1.2118032,2.4475996,0
1.2121217,2.4158705,0
1.2124402,2.3845086,0
1.2127587,2.3535104,0
1.2130771,2.3228723,0
1.2133956,2.2925907,0
1.2137141,2.2626621,0
1.2140326,2.233083,0
1.2143511,2.2038499,0
1.2146695,2.1749594,0
1.214988,2.1464079,0
1.2153065,2.1181922,0
1.215625,2.0903088,0
1.2159435,2.0627543,0
1.216262,2.0355255,0
1.2165804,2.0086191,0
1.2168989,1.9820317,0
1.2172174,1.9557602,0
1.2175359,1.9298012,0
1.2178544,1.9041517,0
1.2181728,1.8788084,0
1.2184913,1.8537682,0
1.2188098,1.829028,0
1.2191283,1.8045846,0
1.2194468,1.780435,0
1.2197653,1.7565762,0
1.2200837,1.7330051,0
1.2204022,1.7097188,0
1.2207207,1.6867142,0
1.2210392,1.6639884,0
1.2213577,1.6415386,0
1.2216761,1.6193617,0
1.2219946,1.5974549,0
1.2223131,1.5758154,0
1.2226316,1.5544404,0
1.2229501,1.533327,0
1.2232685,1.5124724,0
1.223587,1.4918739,0
1.2239055,1.4715288,0
1.224224,1.4514344,0
1.2245425,1.431588,0
1.224861,1.4119868,0
1.2251794,1.3926283,0
1.2254979,1.3735099,0
1.2258164,1.354629,0
1.2261349,1.3359829,0
1.2264534,1.3175691,0
1.2267718,1.2993852,0
1.2270903,1.2814286,0
1.2274088,1.2636968,0
1.2277273,1.2461874,0
1.2280458,1.2288978,0
1.2283643,1.2118258,0
1.2286827,1.1949689,0
1.2290012,1.1783247,0
1.2293197,1.161891,0
1.2296382,1.1456652,0
1.2299567,1.1296452,0
1.2302751,1.1138287,0
1.2305936,1.0982133,0
1.2309121,1.0827969,0
1.2312306,1.0675772,0
1.2315491,1.0525519,0
1.2318675,1.037719,0
1.232186,1.0230762,0
1.2325045,1.0086215,0
1.232823,0.99435257,0
1.2331415,0.98026744,0
1.23346,0.96636399,0
1.2337784,0.95264015,0
1.2340969,0.93909388,0
1.2344154,0.92572314,0
1.2347339,0.91252593,0
1.2350524,0.89950026,0
1.2353708,0.88664415,0
1.2356893,0.87395566,0
1.2360078,0.86143284,0
1.2363263,0.8490738,0
1.2366448,0.83687662,0
1.2369633,0.82483943,0
1.2372817,0.81296037,0
1.2376002,0.8012376,0
1.2379187,0.78966929,0
1.2382372,0.77825365,0
1.2385557,0.76698887,0
1.2388741,0.75587319,0
1.2391926,0.74490486,0
1.2395111,0.73408213,0
1.2398296,0.7234033,0
1.2401481,0.71286665,0
1.2404665,0.70247051,0
1.240785,0.6922132,0
1.2411035,0.68209308,0
1.241422,0.67210851,0
1.2417405,0.66225786,0
1.242059,0.65253955,0
1.2423774,0.64295198,0
1.2426959,0.63349359,0
1.2430144,0.62416281,0
1.2433329,0.61495812,0
1.2436514,0.60587799,0
1.2439698,0.59692091,0
1.2442883,0.58808539,0
1.2446068,0.57936996,0
1.2449253,0.57077316,0
1.2452438,0.56229354,0
1.2455623,0.55392967,0
1.2458807,0.54568014,0
1.2461992,0.53754354,0
1.2465177,0.5295185,0
1.2468362,0.52160363,0
1.2471547,0.51379758,0
1.2474731,0.50609902,0
1.2477916,0.4985066,0
1.2481101,0.49101902,0
1.2484286,0.48363498,0
1.2487471,0.47635319,0
1.2490655,0.46917237,0
1.249384,0.46209127,0
1.2497025,0.45510865,0
1.250021,0.44822326,0
1.2503395,0.4414339,0
1.250658,0.43473935,0
1.2509764,0.42813842,0
1.2512949,0.42162994,0
1.2516134,0.41521274,0
1.2519319,0.40888565,0
1.2522504,0.40264755,0
1.2525688,0.3964973,0
1.2528873,0.39043379,0
1.2532058,0.3844559,0
1.2535243,0.37856256,0
1.2538428,0.37275267,0
1.2541613,0.36702517,0
1.2544797,0.36137901,0
1.2547982,0.35581314,0
1.2551167,0.35032653,0
1.2554352,0.34491815,0
1.2557537,0.339587,0
1.2560721,0.33433208,0
1.2563906,0.3291524,0
1.2567091,0.32404699,0
1.2570276,0.31901487,0
1.2573461,0.3140551,0
1.2576645,0.30916674,0
1.257983,0.30434885,0
1.2583015,0.2996005,0
1.25862,0.2949208,0
1.2589385,0.29030883,0
1.259257,0.28576371,0
1.2595754,0.28128455,0
1.2598939,0.27687049,0
1.2602124,0.27252067,0
1.2605309,0.26823424,0
1.2608494,0.26401035,0
1.2611678,0.25984819,0
1.2614863,0.25574691,0
1.2618048,0.25170573,0
1.2621233,0.24772382,0
1.2624418,0.24380041,0
1.2627603,0.23993471,0
1.2630787,0.23612595,0
1.2633972,0.23237336,0
1.2637157,0.22867618,0
1.2640342,0.22503367,0
1.2643527,0.2214451,0
1.2646711,0.21790973,0
1.2649896,0.21442684,0
1.2653081,0.21099573,0
1.2656266,0.20761569,0
1.2659451,0.20428602,0
1.2662635,0.20100604,0
1.266582,0.19777508,0
1.2669005,0.19459245,0
1.267219,0.19145751,0
1.2675375,0.1883696,0
1.267856,0.18532807,0
1.2681744,0.18233228,0
