xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.86508636,9.8508869,0
0.8655536,9.8576778,0
0.86602083,9.8643758,0
0.86648807,9.8709806,0
0.86695531,9.8774921,0
0.86742255,9.8839101,0
0.86788979,9.8902343,0
0.86835703,9.8964646,0
0.86882426,9.9026008,0
0.8692915,9.9086427,0
0.86975874,9.9145902,0
0.87022598,9.9204431,0
0.87069322,9.9262011,0
0.87116045,9.9318642,0
0.87162769,9.9374322,0
0.87209493,9.9429049,0
0.87256217,9.9482821,0
0.87302941,9.9535636,0
0.87349665,9.9587495,0
0.87396388,9.9638394,0
0.87443112,9.9688332,0
0.87489836,9.9737308,0
0.8753656,9.978532,0
0.87583284,9.9832367,0
0.87630007,9.9878448,0
0.87676731,9.9923561,0
0.87723455,9.9967705,0
0.87770179,10.001088,0
0.87816903,10.005308,0
0.87863627,10.009431,0
0.8791035,10.013456,0
0.87957074,10.017384,0
0.88003798,10.021215,0
0.88050522,10.024947,0
0.88097246,10.028582,0
0.88143969,10.032118,0
0.88190693,10.035557,0
0.88237417,10.038897,0
0.88284141,10.042139,0
0.88330865,10.045283,0
0.88377589,10.048328,0
0.88424312,10.051275,0
0.88471036,10.054123,0
0.8851776,10.056872,0
0.88564484,10.059523,0
0.88611208,10.062074,0
0.88657932,10.064527,0
0.88704655,10.06688,0
0.88751379,10.069134,0
0.88798103,10.07129,0
0.88844827,10.073346,0
0.88891551,10.075302,0
0.88938274,10.07716,0
0.88984998,10.078917,0
0.89031722,10.080576,0
0.89078446,10.082135,0
0.8912517,10.083594,0
0.89171894,10.084954,0
0.89218617,10.086214,0
0.89265341,10.087374,0
0.89312065,10.088435,0
0.89358789,10.089395,0
0.89405513,10.090257,0
0.89452236,10.091018,0
0.8949896,10.091679,0
0.89545684,10.092241,0
0.89592408,10.092702,0
0.89639132,10.093064,0
0.89685856,10.093326,0
0.89732579,10.093488,0
0.89779303,10.09355,0
0.89826027,10.093513,0
0.89872751,10.093375,0
0.89919475,10.093137,0
0.89966198,10.0928,0
0.90012922,10.092362,0
0.90059646,10.091825,0
0.9010637,10.091188,0
0.90153094,10.090451,0
0.90199818,10.089614,0
0.90246541,10.088678,0
0.90293265,10.087641,0
0.90339989,10.086505,0
0.90386713,10.085269,0
0.90433437,10.083934,0
0.90480161,10.082499,0
0.90526884,10.080964,0
0.90573608,10.07933,0
0.90620332,10.077596,0
0.90667056,10.075763,0
0.9071378,10.073831,0
0.90760503,10.071799,0
0.90807227,10.069668,0
0.90853951,10.067438,0
0.90900675,10.065108,0
0.90947399,10.06268,0
0.90994123,10.060152,0
0.91040846,10.057526,0
0.9108757,10.054801,0
0.91134294,10.051977,0
0.91181018,10.049054,0
0.91227742,10.046033,0
0.91274465,10.042913,0
0.91321189,10.039695,0
0.91367913,10.036379,0
0.91414637,10.032964,0
0.91461361,10.029451,0
0.91508085,10.02584,0
0.91554808,10.022132,0
0.91601532,10.018325,0
0.91648256,10.014421,0
0.9169498,10.010419,0
0.91741704,10.00632,0
0.91788427,10.002124,0
0.91835151,9.9978299,0
0.91881875,9.9934391,0
0.91928599,9.9889513,0
0.91975323,9.9843668,0
0.92022047,9.9796856,0
0.9206877,9.9749078,0
0.92115494,9.9700336,0
0.92162218,9.9650632,0
0.92208942,9.9599967,0
0.92255666,9.9548342,0
0.92302389,9.9495759,0
0.92349113,9.9442219,0
0.92395837,9.9387725,0
0.92442561,9.9332277,0
0.92489285,9.9275877,0
0.92536009,9.9218528,0
0.92582732,9.916023,0
0.92629456,9.9100985,0
0.9267618,9.9040795,0
0.92722904,9.8979662,0
0.92769628,9.8917588,0
0.92816352,9.8854574,0
0.92863075,9.8790623,0
0.92909799,9.8725735,0
0.92956523,9.8659914,0
0.93003247,9.859316,0
0.93049971,9.8525477,0
0.93096694,9.8456865,0
0.93143418,9.8387328,0
0.93190142,9.8316866,0
0.93236866,9.8245482,0
0.9328359,9.8173179,0
0.93330314,9.8099957,0
0.93377037,9.802582,0
0.93423761,9.7950769,0
0.93470485,9.7874807,0
0.93517209,9.7797936,0
0.93563933,9.7720158,0
0.93610656,9.7641475,0
0.9365738,9.756189,0
0.93704104,9.7481405,0
0.93750828,9.7400022,0
0.93797552,9.7317744,0
0.93844276,9.7234573,0
0.93890999,9.7150512,0
0.93937723,9.7065562,0
0.93984447,9.6979727,0
0.94031171,9.6893008,0
0.94077895,9.6805409,0
0.94124618,9.6716931,0
0.94171342,9.6627578,0
0.94218066,9.6537352,0
0.9426479,9.6446256,0
0.94311514,9.6354292,0
0.94358238,9.6261463,0
0.94404961,9.6167771,0
0.94451685,9.6073219,0
0.94498409,9.5977811,0
0.94545133,9.5881548,0
0.94591857,9.5784433,0
0.9463858,9.568647,0
0.94685304,9.5587661,0
0.94732028,9.5488008,0
0.94778752,9.5387515,0
0.94825476,9.5286185,0
0.948722,9.5184021,0
0.94918923,9.5081025,0
0.94965647,9.49772,0
0.95012371,9.4872549,0
0.95059095,9.4767076,0
0.95105819,9.4660783,0
0.95152543,9.4553673,0
0.95199266,9.4445749,0
0.9524599,9.4337015,0
0.95292714,9.4227474,0
0.95339438,9.4117128,0
0.95386162,9.4005981,0
0.95432885,9.3894035,0
0.95479609,9.3781295,0
0.95526333,9.3667763,0
0.95573057,9.3553442,0
0.95619781,9.3438336,0
0.95666505,9.3322448,0
0.95713228,9.3205781,0
0.95759952,9.3088338,0
0.95806676,9.2970123,0
0.958534,9.2851139,0
0.95900124,9.273139,0
0.95946847,9.2610878,0
0.95993571,9.2489608,0
0.96040295,9.2367582,0
0.96087019,9.2244804,0
0.96133743,9.2121277,0
0.96180467,9.1997005,0
0.9622719,9.1871991,0
0.96273914,9.1746239,0
0.96320638,9.1619752,0
0.96367362,9.1492534,0
0.96414086,9.1364589,0
0.96460809,9.1235919,0
0.96507533,9.1106528,0
0.96554257,9.0976421,0
0.96600981,9.08456,0
0.96647705,9.0714069,0
0.96694429,9.0581832,0
0.96741152,9.0448893,0
0.96787876,9.0315255,0
0.968346,9.0180921,0
0.96881324,9.0045896,0
0.96928048,8.9910183,0
0.96974772,8.9773787,0
0.97021495,8.9636709,0
0.97068219,8.9498956,0
0.97114943,8.9360529,0
0.97161667,8.9221433,0
0.97208391,8.9081673,0
0.97255114,8.894125,0
0.97301838,8.880017,0
0.97348562,8.8658437,0
0.97395286,8.8516053,0
0.9744201,8.8373023,0
0.97488734,8.8229351,0
0.97535457,8.8085041,0
0.97582181,8.7940096,0
0.97628905,8.7794521,0
0.97675629,8.7648319,0
0.97722353,8.7501495,0
0.97769076,8.7354051,0
0.978158,8.7205993,0
0.97862524,8.7057325,0
0.97909248,8.6908049,0
0.97955972,8.6758171,0
0.98002696,8.6607694,0
0.98049419,8.6456622,0
0.98096143,8.6304959,0
0.98142867,8.615271,0
0.98189591,8.5999878,0
0.98236315,8.5846467,0
0.98283038,8.5692482,0
0.98329762,8.5537926,0
0.98376486,8.5382804,0
0.9842321,8.522712,0
0.98469934,8.5070877,0
0.98516658,8.491408,0
0.98563381,8.4756734,0
0.98610105,8.4598841,0
0.98656829,8.4440407,0
0.98703553,8.4281436,0
0.98750277,8.412193,0
0.98797,8.3961896,0
0.98843724,8.3801337,0
0.98890448,8.3640257,0
0.98937172,8.347866,0
0.98983896,8.3316551,0
0.9903062,8.3153933,0
0.99077343,8.2990811,0
0.99124067,8.282719,0
0.99170791,8.2663072,0
0.99217515,8.2498464,0
0.99264239,8.2333368,0
0.99310963,8.2167789,0
0.99357686,8.2001732,0
0.9940441,8.18352,0
0.99451134,8.1668198,0
0.99497858,8.150073,0
0.99544582,8.13328,0
0.99591305,8.1164413,0
0.99638029,8.0995573,0
0.99684753,8.0826284,0
0.99731477,8.0656551,0
0.99778201,8.0486377,0
0.99824925,8.0315768,0
0.99871648,8.0144726,0
0.99918372,7.9973258,0
0.99965096,7.9801366,0
1.0001182,7.9629056,0
1.0005854,7.9456331,0
1.0010527,7.9283196,0
1.0015199,7.9109655,0
1.0019872,7.8935713,0
1.0024544,7.8761373,0
1.0029216,7.8586641,0
1.0033889,7.841152,0
1.0038561,7.8236015,0
1.0043233,7.8060131,0
1.0047906,7.788387,0
1.0052578,7.7707239,0
1.0057251,7.7530241,0
1.0061923,7.735288,0
1.0066595,7.7175161,0
1.0071268,7.6997088,0
1.007594,7.6818666,0
1.0080612,7.6639898,0
1.0085285,7.646079,0
1.0089957,7.6281345,0
1.009463,7.6101568,0
1.0099302,7.5921464,0
1.0103974,7.5741036,0
1.0108647,7.5560288,0
1.0113319,7.5379226,0
1.0117992,7.5197854,0
1.0122664,7.5016175,0
1.0127336,7.4834194,0
1.0132009,7.4651916,0
1.0136681,7.4469345,0
1.0141353,7.4286485,0
1.0146026,7.4103341,0
1.0150698,7.3919916,0
1.0155371,7.3736216,0
1.0160043,7.3552244,0
1.0164715,7.3368005,0
1.0169388,7.3183503,0
1.017406,7.2998742,0
1.0178732,7.2813727,0
1.0183405,7.2628462,0
1.0188077,7.2442952,0
1.019275,7.22572,0
1.0197422,7.2071211,0
1.0202094,7.1884989,0
1.0206767,7.1698538,0
1.0211439,7.1511864,0
1.0216112,7.1324969,0
1.0220784,7.1137859,0
1.0225456,7.0950537,0
1.0230129,7.0763008,0
1.0234801,7.0575276,0
1.0239473,7.0387346,0
1.0244146,7.0199221,0
1.0248818,7.0010905,0
1.0253491,6.9822404,0
1.0258163,6.9633722,0
1.0262835,6.9444861,0
1.0267508,6.9255827,0
1.027218,6.9066625,0
1.0276853,6.8877257,0
1.0281525,6.8687729,0
1.0286197,6.8498044,0
1.029087,6.8308207,0
1.0295542,6.8118222,0
1.0300214,6.7928092,0
1.0304887,6.7737823,0
1.0309559,6.7547419,0
1.0314232,6.7356882,0
1.0318904,6.7166219,0
1.0323576,6.6975432,0
1.0328249,6.6784526,0
1.0332921,6.6593505,0
1.0337593,6.6402373,0
1.0342266,6.6211135,0
1.0346938,6.6019793,0
1.0351611,6.5828353,0
1.0356283,6.5636819,0
1.0360955,6.5445193,0
1.0365628,6.5253482,0
1.03703,6.5061688,0
1.0374973,6.4869815,0
1.0379645,6.4677869,0
1.0384317,6.4485852,0
1.038899,6.4293768,0
1.0393662,6.4101622,0
1.0398334,6.3909418,0
1.0403007,6.371716,0
1.0407679,6.3524851,0
1.0412352,6.3332496,0
1.0417024,6.3140098,0
1.0421696,6.2947661,0
1.0426369,6.275519,0
1.0431041,6.2562688,0
1.0435714,6.2370159,0
1.0440386,6.2177607,0
1.0445058,6.1985037,0
1.0449731,6.179245,0
1.0454403,6.1599853,0
1.0459075,6.1407248,0
1.0463748,6.1214639,0
1.046842,6.1022031,0
1.0473093,6.0829426,0
1.0477765,6.0636829,0
1.0482437,6.0444244,0
1.048711,6.0251673,0
1.0491782,6.0059122,0
1.0496454,5.9866594,0
1.0501127,5.9674092,0
1.0505799,5.948162,0
1.0510472,5.9289182,0
1.0515144,5.9096782,0
1.0519816,5.8904424,0
1.0524489,5.871211,0
1.0529161,5.8519844,0
1.0533834,5.8327632,0
1.0538506,5.8135474,0
1.0543178,5.7943377,0
1.0547851,5.7751342,0
1.0552523,5.7559375,0
1.0557195,5.7367477,0
1.0561868,5.7175653,0
1.056654,5.6983907,0
1.0571213,5.6792242,0
1.0575885,5.6600661,0
1.0580557,5.6409168,0
1.058523,5.6217766,0
1.0589902,5.6026459,0
1.0594574,5.5835251,0
1.0599247,5.5644144,0
1.0603919,5.5453143,0
1.0608592,5.526225,0
1.0613264,5.5071469,0
1.0617936,5.4880803,0
1.0622609,5.4690257,0
1.0627281,5.4499832,0
1.0631954,5.4309533,0
1.0636626,5.4119363,0
1.0641298,5.3929324,0
1.0645971,5.3739422,0
1.0650643,5.3549657,0
1.0655315,5.3360035,0
1.0659988,5.3170558,0
1.066466,5.2981229,0
1.0669333,5.2792052,0
1.0674005,5.260303,0
1.0678677,5.2414165,0
1.068335,5.2225462,0
1.0688022,5.2036923,0
1.0692695,5.1848552,0
1.0697367,5.1660351,0
1.0702039,5.1472324,0
1.0706712,5.1284473,0
1.0711384,5.1096802,0
1.0716056,5.0909314,0
1.0720729,5.0722012,0
1.0725401,5.0534899,0
1.0730074,5.0347978,0
1.0734746,5.0161251,0
1.0739418,4.9974723,0
1.0744091,4.9788395,0
1.0748763,4.9602271,0
1.0753435,4.9416354,0
1.0758108,4.9230646,0
1.076278,4.9045151,0
1.0767453,4.8859871,0
1.0772125,4.8674809,0
1.0776797,4.8489968,0
1.078147,4.830535,0
1.0786142,4.812096,0
1.0790815,4.7936799,0
1.0795487,4.7752869,0
1.0800159,4.7569175,0
1.0804832,4.7385719,0
1.0809504,4.7202502,0
1.0814176,4.7019529,0
1.0818849,4.6836801,0
1.0823521,4.6654322,0
1.0828194,4.6472093,0
1.0832866,4.6290118,0
1.0837538,4.61084,0
1.0842211,4.592694,0
1.0846883,4.5745741,0
1.0851556,4.5564806,0
1.0856228,4.5384138,0
1.08609,4.5203739,0
1.0865573,4.5023611,0
1.0870245,4.4843756,0
1.0874917,4.4664179,0
1.087959,4.448488,0
1.0884262,4.4305862,0
1.0888935,4.4127128,0
1.0893607,4.394868,0
1.0898279,4.377052,0
1.0902952,4.3592651,0
1.0907624,4.3415075,0
1.0912296,4.3237795,0
1.0916969,4.3060812,0
1.0921641,4.2884129,0
1.0926314,4.2707748,0
1.0930986,4.2531672,0
1.0935658,4.2355902,0
1.0940331,4.2180442,0
1.0945003,4.2005292,0
1.0949676,4.1830456,0
1.0954348,4.1655935,0
1.095902,4.1481731,0
1.0963693,4.1307847,0
1.0968365,4.1134285,0
1.0973037,4.0961047,0
1.097771,4.0788134,0
1.0982382,4.061555,0
1.0987055,4.0443295,0
1.0991727,4.0271373,0
1.0996399,4.0099784,0
1.1001072,3.9928531,0
1.1005744,3.9757616,0
1.1010416,3.958704,0
1.1015089,3.9416807,0
1.1019761,3.9246917,0
1.1024434,3.9077372,0
1.1029106,3.8908175,0
1.1033778,3.8739327,0
1.1038451,3.8570829,0
1.1043123,3.8402685,0
1.1047796,3.8234895,0
1.1052468,3.8067461,0
1.105714,3.7900386,0
1.1061813,3.773367,0
1.1066485,3.7567316,0
1.1071157,3.7401324,0
1.107583,3.7235698,0
1.1080502,3.7070438,0
1.1085175,3.6905547,0
1.1089847,3.6741025,0
1.1094519,3.6576874,0
1.1099192,3.6413097,0
1.1103864,3.6249694,0
1.1108537,3.6086667,0
1.1113209,3.5924018,0
1.1117881,3.5761748,0
1.1122554,3.5599858,0
1.1127226,3.543835,0
1.1131898,3.5277226,0
1.1136571,3.5116487,0
1.1141243,3.4956135,0
1.1145916,3.479617,0
1.1150588,3.4636594,0
1.115526,3.4477409,0
1.1159933,3.4318616,0
1.1164605,3.4160216,0
1.1169277,3.4002211,0
1.117395,3.3844601,0
1.1178622,3.3687388,0
1.1183295,3.3530574,0
1.1187967,3.337416,0
1.1192639,3.3218146,0
1.1197312,3.3062534,0
1.1201984,3.2907326,0
1.1206657,3.2752522,0
1.1211329,3.2598124,0
1.1216001,3.2444132,0
1.1220674,3.2290548,0
1.1225346,3.2137373,0
1.1230018,3.1984608,0
1.1234691,3.1832254,0
1.1239363,3.1680313,0
1.1244036,3.1528784,0
1.1248708,3.137767,0
1.125338,3.1226971,0
1.1258053,3.1076688,0
1.1262725,3.0926822,0
1.1267398,3.0777374,0
1.127207,3.0628345,0
1.1276742,3.0479736,0
1.1281415,3.0331548,0
1.1286087,3.0183782,0
1.1290759,3.0036438,0
1.1295432,2.9889517,0
1.1300104,2.9743021,0
1.1304777,2.959695,0
1.1309449,2.9451305,0
1.1314121,2.9306086,0
1.1318794,2.9161295,0
1.1323466,2.9016932,0
1.1328138,2.8872998,0
1.1332811,2.8729493,0
1.1337483,2.8586419,0
1.1342156,2.8443775,0
1.1346828,2.8301564,0
1.13515,2.8159784,0
1.1356173,2.8018438,0
1.1360845,2.7877525,0
1.1365518,2.7737046,0
1.137019,2.7597002,0
1.1374862,2.7457393,0
1.1379535,2.731822,0
1.1384207,2.7179484,0
1.1388879,2.7041184,0
1.1393552,2.6903322,0
1.1398224,2.6765897,0
1.1402897,2.6628911,0
1.1407569,2.6492364,0
1.1412241,2.6356257,0
1.1416914,2.6220589,0
1.1421586,2.6085361,0
1.1426258,2.5950573,0
1.1430931,2.5816227,0
1.1435603,2.5682322,0
1.1440276,2.5548858,0
1.1444948,2.5415837,0
1.144962,2.5283258,0
1.1454293,2.5151121,0
1.1458965,2.5019428,0
1.1463638,2.4888177,0
1.146831,2.475737,0
1.1472982,2.4627007,0
1.1477655,2.4497088,0
1.1482327,2.4367613,0
1.1486999,2.4238582,0
1.1491672,2.4109996,0
1.1496344,2.3981855,0
1.1501017,2.3854159,0
1.1505689,2.3726907,0
1.1510361,2.3600101,0
1.1515034,2.3473741,0
1.1519706,2.3347825,0
1.1524379,2.3222356,0
1.1529051,2.3097332,0
1.1533723,2.2972753,0
1.1538396,2.2848621,0
1.1543068,2.2724934,0
1.154774,2.2601693,0
1.1552413,2.2478898,0
1.1557085,2.2356549,0
1.1561758,2.2234646,0
1.156643,2.2113188,0
1.1571102,2.1992176,0
1.1575775,2.187161,0
1.1580447,2.175149,0
1.1585119,2.1631815,0
1.1589792,2.1512586,0
1.1594464,2.1393802,0
1.1599137,2.1275463,0
1.1603809,2.115757,0
1.1608481,2.1040122,0
1.1613154,2.0923118,0
1.1617826,2.0806559,0
1.1622499,2.0690445,0
1.1627171,2.0574775,0
1.1631843,2.0459549,0
1.1636516,2.0344767,0
1.1641188,2.0230429,0
1.164586,2.0116534,0
1.1650533,2.0003083,0
1.1655205,1.9890074,0
1.1659878,1.9777508,0
1.166455,1.9665385,0
1.1669222,1.9553703,0
1.1673895,1.9442464,0
1.1678567,1.9331665,0
1.168324,1.9221309,0
1.1687912,1.9111392,0
1.1692584,1.9001917,0
1.1697257,1.8892881,0
1.1701929,1.8784285,0
1.1706601,1.8676129,0
1.1711274,1.8568411,0
1.1715946,1.8461132,0
1.1720619,1.8354291,0
1.1725291,1.8247888,0
1.1729963,1.8141922,0
1.1734636,1.8036393,0
1.1739308,1.79313,0
1.174398,1.7826643,0
1.1748653,1.7722422,0
1.1753325,1.7618635,0
1.1757998,1.7515283,0
1.176267,1.7412365,0
1.1767342,1.730988,0
1.1772015,1.7207828,0
1.1776687,1.7106209,0
1.178136,1.7005021,0
1.1786032,1.6904264,0
1.1790704,1.6803939,0
1.1795377,1.6704043,0
1.1800049,1.6604576,0
1.1804721,1.6505539,0
1.1809394,1.640693,0
1.1814066,1.6308748,0
1.1818739,1.6210994,0
1.1823411,1.6113666,0
1.1828083,1.6016764,0
1.1832756,1.5920287,0
1.1837428,1.5824235,0
1.18421,1.5728606,0
1.1846773,1.5633401,0
1.1851445,1.5538618,0
1.1856118,1.5444256,0
1.186079,1.5350316,0
1.1865462,1.5256796,0
1.1870135,1.5163696,0
1.1874807,1.5071015,0
1.187948,1.4978752,0
1.1884152,1.4886907,0
1.1888824,1.4795478,0
1.1893497,1.4704465,0
1.1898169,1.4613868,0
1.1902841,1.4523684,0
1.1907514,1.4433915,0
1.1912186,1.4344558,0
1.1916859,1.4255614,0
1.1921531,1.416708,0
1.1926203,1.4078958,0
1.1930876,1.3991244,0
1.1935548,1.390394,0
1.1940221,1.3817044,0
1.1944893,1.3730555,0
1.1949565,1.3644472,0
1.1954238,1.3558794,0
1.195891,1.3473522,0
1.1963582,1.3388653,0
1.1968255,1.3304187,0
1.1972927,1.3220123,0
1.19776,1.313646,0
1.1982272,1.3053197,0
1.1986944,1.2970334,0
1.1991617,1.2887869,0
1.1996289,1.2805802,0
1.2000961,1.2724131,0
1.2005634,1.2642856,0
1.2010306,1.2561976,0
1.2014979,1.248149,0
1.2019651,1.2401396,0
1.2024323,1.2321695,0
1.2028996,1.2242385,0
1.2033668,1.2163465,0
1.2038341,1.2084933,0
1.2043013,1.2006791,0
1.2047685,1.1929035,0
1.2052358,1.1851665,0
1.205703,1.1774681,0
1.2061702,1.1698081,0
1.2066375,1.1621865,0
1.2071047,1.154603,0
1.207572,1.1470577,0
1.2080392,1.1395504,0
1.2085064,1.1320811,0
1.2089737,1.1246496,0
1.2094409,1.1172558,0
1.2099082,1.1098996,0
1.2103754,1.1025809,0
1.2108426,1.0952997,0
1.2113099,1.0880558,0
1.2117771,1.0808491,0
1.2122443,1.0736795,0
1.2127116,1.0665469,0
1.2131788,1.0594512,0
1.2136461,1.0523922,0
1.2141133,1.04537,0
1.2145805,1.0383843,0
1.2150478,1.0314352,0
1.215515,1.0245223,0
1.2159822,1.0176458,0
1.2164495,1.0108054,0
1.2169167,1.004001,0
1.217384,0.99723256,0
1.2178512,0.99049995,0
1.2183184,0.98380305,0
1.2187857,0.97714176,0
1.2192529,0.97051597,0
1.2197202,0.96392557,0
1.2201874,0.95737044,0
1.2206546,0.95085047,0
1.2211219,0.94436557,0
1.2215891,0.9379156,0
1.2220563,0.93150047,0
1.2225236,0.92512006,0
1.2229908,0.91877426,0
1.2234581,0.91246296,0
1.2239253,0.90618604,0
1.2243925,0.89994339,0
1.2248598,0.8937349,0
1.225327,0.88756045,0
1.2257942,0.88141994,0
1.2262615,0.87531325,0
1.2267287,0.86924026,0
1.227196,0.86320086,0
1.2276632,0.85719493,0
1.2281304,0.85122237,0
1.2285977,0.84528306,0
1.2290649,0.83937688,0
1.2295322,0.83350372,0
1.2299994,0.82766345,0
1.2304666,0.82185598,0
1.2309339,0.81608118,0
1.2314011,0.81033893,0
1.2318683,0.80462912,0
1.2323356,0.79895164,0
1.2328028,0.79330637,0
1.2332701,0.78769318,0
1.2337373,0.78211198,0
1.2342045,0.77656263,0
1.2346718,0.77104502,0
1.235139,0.76555904,0
1.2356063,0.76010457,0
1.2360735,0.75468149,0
1.2365407,0.74928969,0
1.237008,0.74392904,0
1.2374752,0.73859944,0
1.2379424,0.73330075,0
1.2384097,0.72803288,0
1.2388769,0.72279569,0
1.2393442,0.71758908,0
1.2398114,0.71241291,0
1.2402786,0.70726709,0
1.2407459,0.70215148,0
1.2412131,0.69706598,0
1.2416803,0.69201045,0
1.2421476,0.6869848,0
1.2426148,0.68198889,0
1.2430821,0.67702261,0
1.2435493,0.67208584,0
1.2440165,0.66717847,0
1.2444838,0.66230037,0
1.244951,0.65745143,0
1.2454183,0.65263154,0
1.2458855,0.64784056,0
1.2463527,0.64307839,0
1.24682,0.63834491,0
1.2472872,0.63364,0
1.2477544,0.62896354,0
1.2482217,0.62431541,0
1.2486889,0.61969551,0
1.2491562,0.61510369,0
1.2496234,0.61053986,0
1.2500906,0.6060039,0
1.2505579,0.60149568,0
1.2510251,0.59701508,0
1.2514924,0.592562,0
1.2519596,0.58813631,0
1.2524268,0.5837379,0
1.2528941,0.57936665,0
1.2533613,0.57502244,0
1.2538285,0.57070515,0
1.2542958,0.56641467,0
1.254763,0.56215089,0
1.2552303,0.55791367,0
1.2556975,0.55370292,0
1.2561647,0.5495185,0
1.256632,0.54536031,0
1.2570992,0.54122823,0
1.2575664,0.53712213,0
1.2580337,0.53304192,0
1.2585009,0.52898746,0
1.2589682,0.52495864,0
1.2594354,0.52095535,0
1.2599026,0.51697748,0
1.2603699,0.5130249,0
1.2608371,0.5090975,0
1.2613044,0.50519516,0
1.2617716,0.50131777,0
1.2622388,0.49746522,0
1.2627061,0.49363739,0
1.2631733,0.48983417,0
1.2636405,0.48605544,0
1.2641078,0.48230108,0
1.264575,0.47857098,0
1.2650423,0.47486503,0
1.2655095,0.47118312,0
1.2659767,0.46752513,0
1.266444,0.46389094,0
1.2669112,0.46028045,0
1.2673784,0.45669353,0
1.2678457,0.45313009,0
1.2683129,0.44959,0
1.2687802,0.44607315,0
1.2692474,0.44257943,0
1.2697146,0.43910872,0
1.2701819,0.43566092,0
1.2706491,0.43223592,0
1.2711164,0.4288336,0
1.2715836,0.42545384,0
1.2720508,0.42209655,0
1.2725181,0.4187616,0
1.2729853,0.41544889,0
1.2734525,0.4121583,0
1.2739198,0.40888973,0
1.274387,0.40564307,0
1.2748543,0.4024182,0
1.2753215,0.39921502,0
1.2757887,0.39603342,0
1.276256,0.39287328,0
1.2767232,0.3897345,0
1.2771905,0.38661697,0
1.2776577,0.38352059,0
1.2781249,0.38044523,0
1.2785922,0.3773908,0
