xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.87399568,73.170826,0
0.87446958,73.195167,0
0.87494347,73.218672,0
0.87541737,73.24134,0
0.87589126,73.26317,0
0.87636516,73.284161,0
0.87683905,73.304313,0
0.87731295,73.323625,0
0.87778684,73.342097,0
0.87826074,73.359726,0
0.87873463,73.376514,0
0.87920853,73.39246,0
0.87968242,73.407562,0
0.88015632,73.42182,0
0.88063021,73.435235,0
0.88110411,73.447805,0
0.881578,73.45953,0
0.8820519,73.470409,0
0.88252579,73.480443,0
0.88299969,73.48963,0
0.88347358,73.497971,0
0.88394748,73.505466,0
0.88442137,73.512113,0
0.88489527,73.517913,0
0.88536917,73.522865,0
0.88584306,73.52697,0
0.88631696,73.530228,0
0.88679085,73.532637,0
0.88726475,73.534198,0
0.88773864,73.534912,0
0.88821254,73.534777,0
0.88868643,73.533794,0
0.88916033,73.531964,0
0.88963422,73.529285,0
0.89010812,73.525759,0
0.89058201,73.521385,0
0.89105591,73.516163,0
0.8915298,73.510094,0
0.8920037,73.503177,0
0.89247759,73.495414,0
0.89295149,73.486804,0
0.89342538,73.477348,0
0.89389928,73.467046,0
0.89437317,73.455898,0
0.89484707,73.443905,0
0.89532096,73.431067,0
0.89579486,73.417384,0
0.89626875,73.402857,0
0.89674265,73.387487,0
0.89721654,73.371275,0
0.89769044,73.354219,0
0.89816433,73.336322,0
0.89863823,73.317584,0
0.89911212,73.298005,0
0.89958602,73.277587,0
0.90005991,73.256329,0
0.90053381,73.234233,0
0.9010077,73.211299,0
0.9014816,73.187528,0
0.9019555,73.162921,0
0.90242939,73.13748,0
0.90290329,73.111203,0
0.90337718,73.084094,0
0.90385108,73.056152,0
0.90432497,73.027378,0
0.90479887,72.997774,0
0.90527276,72.967341,0
0.90574666,72.936079,0
0.90622055,72.903989,0
0.90669445,72.871074,0
0.90716834,72.837333,0
0.90764224,72.802768,0
0.90811613,72.767381,0
0.90859003,72.731172,0
0.90906392,72.694142,0
0.90953782,72.656294,0
0.91001171,72.617627,0
0.91048561,72.578145,0
0.9109595,72.537847,0
0.9114334,72.496736,0
0.91190729,72.454812,0
0.91238119,72.412077,0
0.91285508,72.368533,0
0.91332898,72.324182,0
0.91380287,72.279023,0
0.91427677,72.23306,0
0.91475066,72.186294,0
0.91522456,72.138726,0
0.91569845,72.090358,0
0.91617235,72.041192,0
0.91664624,71.991229,0
0.91712014,71.940471,0
0.91759403,71.888919,0
0.91806793,71.836577,0
0.91854182,71.783444,0
0.91901572,71.729524,0
0.91948962,71.674817,0
0.91996351,71.619326,0
0.92043741,71.563053,0
0.9209113,71.505999,0
0.9213852,71.448167,0
0.92185909,71.389559,0
0.92233299,71.330176,0
0.92280688,71.27002,0
0.92328078,71.209094,0
0.92375467,71.147399,0
0.92422857,71.084938,0
0.92470246,71.021713,0
0.92517636,70.957726,0
0.92565025,70.892979,0
0.92612415,70.827474,0
0.92659804,70.761214,0
0.92707194,70.6942,0
0.92754583,70.626436,0
0.92801973,70.557922,0
0.92849362,70.488662,0
0.92896752,70.418658,0
0.92944141,70.347912,0
0.92991531,70.276427,0
0.9303892,70.204205,0
0.9308631,70.131248,0
0.93133699,70.05756,0
0.93181089,69.983141,0
0.93228478,69.907996,0
0.93275868,69.832125,0
0.93323257,69.755533,0
0.93370647,69.678221,0
0.93418036,69.600192,0
0.93465426,69.521449,0
0.93512815,69.441994,0
0.93560205,69.36183,0
0.93607595,69.280959,0
0.93654984,69.199385,0
0.93702374,69.117109,0
0.93749763,69.034136,0
0.93797153,68.950466,0
0.93844542,68.866104,0
0.93891932,68.781052,0
0.93939321,68.695313,0
0.93986711,68.608889,0
0.940341,68.521784,0
0.9408149,68.434001,0
0.94128879,68.345541,0
0.94176269,68.256409,0
0.94223658,68.166607,0
0.94271048,68.076138,0
0.94318437,67.985005,0
0.94365827,67.893211,0
0.94413216,67.800759,0
0.94460606,67.707652,0
0.94507995,67.613893,0
0.94555385,67.519485,0
0.94602774,67.424432,0
0.94650164,67.328736,0
0.94697553,67.2324,0
0.94744943,67.135428,0
0.94792332,67.037823,0
0.94839722,66.939588,0
0.94887111,66.840725,0
0.94934501,66.741239,0
0.9498189,66.641133,0
0.9502928,66.54041,0
0.95076669,66.439072,0
0.95124059,66.337124,0
0.95171448,66.234568,0
0.95218838,66.131408,0
0.95266228,66.027648,0
0.95313617,65.92329,0
0.95361007,65.818338,0
0.95408396,65.712795,0
0.95455786,65.606665,0
0.95503175,65.49995,0
0.95550565,65.392656,0
0.95597954,65.284784,0
0.95645344,65.176338,0
0.95692733,65.067322,0
0.95740123,64.95774,0
0.95787512,64.847594,0
0.95834902,64.736888,0
0.95882291,64.625626,0
0.95929681,64.513811,0
0.9597707,64.401447,0
0.9602446,64.288537,0
0.96071849,64.175085,0
0.96119239,64.061095,0
0.96166628,63.94657,0
0.96214018,63.831513,0
0.96261407,63.715928,0
0.96308797,63.599819,0
0.96356186,63.48319,0
0.96403576,63.366044,0
0.96450965,63.248384,0
0.96498355,63.130215,0
0.96545744,63.01154,0
0.96593134,62.892363,0
0.96640523,62.772687,0
0.96687913,62.652517,0
0.96735302,62.531855,0
0.96782692,62.410706,0
0.96830081,62.289074,0
0.96877471,62.166961,0
0.9692486,62.044373,0
0.9697225,61.921312,0
0.9701964,61.797782,0
0.97067029,61.673788,0
0.97114419,61.549333,0
0.97161808,61.42442,0
0.97209198,61.299054,0
0.97256587,61.173238,0
0.97303977,61.046977,0
0.97351366,60.920273,0
0.97398756,60.793132,0
0.97446145,60.665556,0
0.97493535,60.53755,0
0.97540924,60.409117,0
0.97588314,60.280261,0
0.97635703,60.150987,0
0.97683093,60.021298,0
0.97730482,59.891197,0
0.97777872,59.76069,0
0.97825261,59.629779,0
0.97872651,59.498469,0
0.9792004,59.366763,0
0.9796743,59.234666,0
0.98014819,59.102181,0
0.98062209,58.969312,0
0.98109598,58.836063,0
0.98156988,58.702439,0
0.98204377,58.568443,0
0.98251767,58.434078,0
0.98299156,58.29935,0
0.98346546,58.164261,0
0.98393935,58.028816,0
0.98441325,57.893019,0
0.98488714,57.756874,0
0.98536104,57.620384,0
0.98583493,57.483554,0
0.98630883,57.346387,0
0.98678273,57.208888,0
0.98725662,57.071061,0
0.98773052,56.932909,0
0.98820441,56.794436,0
0.98867831,56.655647,0
0.9891522,56.516546,0
0.9896261,56.377135,0
0.99009999,56.23742,0
0.99057389,56.097404,0
0.99104778,55.957092,0
0.99152168,55.816487,0
0.99199557,55.675593,0
0.99246947,55.534414,0
0.99294336,55.392954,0
0.99341726,55.251218,0
0.99389115,55.109209,0
0.99436505,54.96693,0
0.99483894,54.824387,0
0.99531284,54.681583,0
0.99578673,54.538522,0
0.99626063,54.395208,0
0.99673452,54.251644,0
0.99720842,54.107836,0
0.99768231,53.963787,0
0.99815621,53.8195,0
0.9986301,53.67498,0
0.999104,53.530231,0
0.99957789,53.385257,0
1.0000518,53.240061,0
1.0005257,53.094648,0
1.0009996,52.949021,0
1.0014735,52.803185,0
1.0019474,52.657143,0
1.0024213,52.5109,0
1.0028952,52.364458,0
1.0033691,52.217823,0
1.003843,52.070999,0
1.0043168,51.923988,0
1.0047907,51.776795,0
1.0052646,51.629424,0
1.0057385,51.481878,0
1.0062124,51.334163,0
1.0066863,51.186281,0
1.0071602,51.038236,0
1.0076341,50.890032,0
1.008108,50.741674,0
1.0085819,50.593165,0
1.0090558,50.444509,0
1.0095297,50.295709,0
1.0100036,50.14677,0
1.0104775,49.997696,0
1.0109514,49.84849,0
1.0114253,49.699155,0
1.0118992,49.549697,0
1.0123731,49.400119,0
1.012847,49.250424,0
1.0133209,49.100617,0
1.0137947,48.9507,0
1.0142686,48.800679,0
1.0147425,48.650556,0
1.0152164,48.500336,0
1.0156903,48.350022,0
1.0161642,48.199618,0
1.0166381,48.049128,0
1.017112,47.898555,0
1.0175859,47.747904,0
1.0180598,47.597177,0
1.0185337,47.446379,0
1.0190076,47.295514,0
1.0194815,47.144584,0
1.0199554,46.993594,0
1.0204293,46.842547,0
1.0209032,46.691448,0
1.0213771,46.540299,0
1.021851,46.389104,0
1.0223249,46.237868,0
1.0227988,46.086593,0
1.0232727,45.935283,0
1.0237465,45.783942,0
1.0242204,45.632573,0
1.0246943,45.48118,0
1.0251682,45.329767,0
1.0256421,45.178337,0
1.026116,45.026893,0
1.0265899,44.87544,0
1.0270638,44.72398,0
1.0275377,44.572517,0
1.0280116,44.421055,0
1.0284855,44.269597,0
1.0289594,44.118147,0
1.0294333,43.966708,0
1.0299072,43.815283,0
1.0303811,43.663876,0
1.030855,43.512491,0
1.0313289,43.361131,0
1.0318028,43.209798,0
1.0322767,43.058498,0
1.0327506,42.907232,0
1.0332244,42.756005,0
1.0336983,42.604819,0
1.0341722,42.453678,0
1.0346461,42.302586,0
1.03512,42.151545,0
1.0355939,42.000559,0
1.0360678,41.849631,0
1.0365417,41.698765,0
1.0370156,41.547963,0
1.0374895,41.39723,0
1.0379634,41.246567,0
1.0384373,41.095979,0
1.0389112,40.945469,0
1.0393851,40.795039,0
1.039859,40.644694,0
1.0403329,40.494435,0
1.0408068,40.344267,0
1.0412807,40.194192,0
1.0417546,40.044213,0
1.0422285,39.894334,0
1.0427024,39.744557,0
1.0431762,39.594887,0
1.0436501,39.445325,0
1.044124,39.295874,0
1.0445979,39.146539,0
1.0450718,38.997321,0
1.0455457,38.848224,0
1.0460196,38.699251,0
1.0464935,38.550404,0
1.0469674,38.401687,0
1.0474413,38.253103,0
1.0479152,38.104654,0
1.0483891,37.956344,0
1.048863,37.808174,0
1.0493369,37.660149,0
1.0498108,37.512271,0
1.0502847,37.364542,0
1.0507586,37.216967,0
1.0512325,37.069546,0
1.0517064,36.922284,0
1.0521803,36.775182,0
1.0526541,36.628244,0
1.053128,36.481473,0
1.0536019,36.33487,0
1.0540758,36.18844,0
1.0545497,36.042184,0
1.0550236,35.896105,0
1.0554975,35.750205,0
1.0559714,35.604488,0
1.0564453,35.458957,0
1.0569192,35.313612,0
1.0573931,35.168458,0
1.057867,35.023497,0
1.0583409,34.878731,0
1.0588148,34.734163,0
1.0592887,34.589795,0
1.0597626,34.44563,0
1.0602365,34.30167,0
1.0607104,34.157918,0
1.0611843,34.014376,0
1.0616582,33.871046,0
1.0621321,33.727932,0
1.0626059,33.585035,0
1.0630798,33.442358,0
1.0635537,33.299903,0
1.0640276,33.157672,0
1.0645015,33.015668,0
1.0649754,32.873893,0
1.0654493,32.73235,0
1.0659232,32.59104,0
1.0663971,32.449965,0
1.066871,32.309129,0
1.0673449,32.168533,0
1.0678188,32.02818,0
1.0682927,31.888071,0
1.0687666,31.748209,0
1.0692405,31.608596,0
1.0697144,31.469234,0
1.0701883,31.330125,0
1.0706622,31.191271,0
1.0711361,31.052675,0
1.07161,30.914338,0
1.0720839,30.776262,0
1.0725577,30.638449,0
1.0730316,30.500902,0
1.0735055,30.363623,0
1.0739794,30.226612,0
1.0744533,30.089873,0
1.0749272,29.953407,0
1.0754011,29.817216,0
1.075875,29.681302,0
1.0763489,29.545666,0
1.0768228,29.410312,0
1.0772967,29.27524,0
1.0777706,29.140452,0
1.0782445,29.00595,0
1.0787184,28.871736,0
1.0791923,28.737812,0
1.0796662,28.604179,0
1.0801401,28.470839,0
1.080614,28.337793,0
1.0810879,28.205045,0
1.0815618,28.072594,0
1.0820356,27.940443,0
1.0825095,27.808594,0
1.0829834,27.677047,0
1.0834573,27.545805,0
1.0839312,27.41487,0
1.0844051,27.284242,0
1.084879,27.153923,0
1.0853529,27.023915,0
1.0858268,26.89422,0
1.0863007,26.764838,0
1.0867746,26.635771,0
1.0872485,26.507021,0
1.0877224,26.37859,0
1.0881963,26.250477,0
1.0886702,26.122686,0
1.0891441,25.995217,0
1.089618,25.868072,0
1.0900919,25.741252,0
1.0905658,25.614758,0
1.0910397,25.488592,0
1.0915136,25.362754,0
1.0919874,25.237247,0
1.0924613,25.112072,0
1.0929352,24.987229,0
1.0934091,24.86272,0
1.093883,24.738546,0
1.0943569,24.614708,0
1.0948308,24.491208,0
1.0953047,24.368047,0
1.0957786,24.245225,0
1.0962525,24.122744,0
1.0967264,24.000605,0
1.0972003,23.878809,0
1.0976742,23.757357,0
1.0981481,23.636251,0
1.098622,23.51549,0
1.0990959,23.395077,0
1.0995698,23.275012,0
1.1000437,23.155296,0
1.1005176,23.03593,0
1.1009915,22.916915,0
1.1014653,22.798252,0
1.1019392,22.679942,0
1.1024131,22.561986,0
1.102887,22.444384,0
1.1033609,22.327138,0
1.1038348,22.210249,0
1.1043087,22.093716,0
1.1047826,21.977541,0
1.1052565,21.861725,0
1.1057304,21.746269,0
1.1062043,21.631173,0
1.1066782,21.516438,0
1.1071521,21.402065,0
1.107626,21.288054,0
1.1080999,21.174406,0
1.1085738,21.061122,0
1.1090477,20.948203,0
1.1095216,20.835649,0
1.1099955,20.72346,0
1.1104694,20.611638,0
1.1109433,20.500183,0
1.1114171,20.389096,0
1.111891,20.278376,0
1.1123649,20.168025,0
1.1128388,20.058044,0
1.1133127,19.948432,0
1.1137866,19.83919,0
1.1142605,19.730319,0
1.1147344,19.621819,0
1.1152083,19.513691,0
1.1156822,19.405935,0
1.1161561,19.298551,0
1.11663,19.19154,0
1.1171039,19.084903,0
1.1175778,18.978639,0
1.1180517,18.872749,0
1.1185256,18.767233,0
1.1189995,18.662093,0
1.1194734,18.557327,0
1.1199473,18.452936,0
1.1204212,18.348922,0
1.120895,18.245283,0
1.1213689,18.14202,0
1.1218428,18.039134,0
1.1223167,17.936624,0
1.1227906,17.834491,0
1.1232645,17.732735,0
1.1237384,17.631357,0
1.1242123,17.530355,0
1.1246862,17.429732,0
1.1251601,17.329486,0
1.125634,17.229618,0
1.1261079,17.130128,0
1.1265818,17.031016,0
1.1270557,16.932282,0
1.1275296,16.833927,0
1.1280035,16.735949,0
1.1284774,16.638351,0
1.1289513,16.54113,0
1.1294252,16.444288,0
1.1298991,16.347825,0
1.130373,16.251739,0
1.1308468,16.156033,0
1.1313207,16.060704,0
1.1317946,15.965754,0
1.1322685,15.871183,0
1.1327424,15.776989,0
1.1332163,15.683174,0
1.1336902,15.589737,0
1.1341641,15.496678,0
1.134638,15.403996,0
1.1351119,15.311693,0
1.1355858,15.219767,0
1.1360597,15.128218,0
1.1365336,15.037047,0
1.1370075,14.946252,0
1.1374814,14.855835,0
1.1379553,14.765794,0
1.1384292,14.67613,0
1.1389031,14.586842,0
1.139377,14.49793,0
1.1398509,14.409394,0
1.1403248,14.321233,0
1.1407986,14.233448,0
1.1412725,14.146038,0
1.1417464,14.059002,0
1.1422203,13.97234,0
1.1426942,13.886053,0
1.1431681,13.800139,0
1.143642,13.714599,0
1.1441159,13.629432,0
1.1445898,13.544637,0
1.1450637,13.460215,0
1.1455376,13.376165,0
1.1460115,13.292486,0
1.1464854,13.209179,0
1.1469593,13.126242,0
1.1474332,13.043675,0
1.1479071,12.961479,0
1.148381,12.879651,0
1.1488549,12.798193,0
1.1493288,12.717103,0
1.1498027,12.636382,0
1.1502765,12.556028,0
1.1507504,12.476041,0
1.1512243,12.39642,0
1.1516982,12.317166,0
1.1521721,12.238277,0
1.152646,12.159754,0
1.1531199,12.081594,0
1.1535938,12.003799,0
1.1540677,11.926367,0
1.1545416,11.849298,0
1.1550155,11.772591,0
1.1554894,11.696246,0
1.1559633,11.620262,0
1.1564372,11.544639,0
1.1569111,11.469375,0
1.157385,11.394471,0
1.1578589,11.319925,0
1.1583328,11.245737,0
1.1588067,11.171907,0
1.1592806,11.098433,0
1.1597545,11.025316,0
1.1602283,10.952553,0
1.1607022,10.880146,0
1.1611761,10.808092,0
1.16165,10.736392,0
1.1621239,10.665045,0
1.1625978,10.594049,0
1.1630717,10.523405,0
1.1635456,10.453112,0
1.1640195,10.383168,0
1.1644934,10.313573,0
1.1649673,10.244326,0
1.1654412,10.175427,0
1.1659151,10.106875,0
1.166389,10.038669,0
1.1668629,9.9708086,0
1.1673368,9.9032924,0
1.1678107,9.8361199,0
1.1682846,9.7692904,0
1.1687585,9.7028031,0
1.1692324,9.6366571,0
1.1697062,9.5708517,0
1.1701801,9.505386,0
1.170654,9.4402593,0
1.1711279,9.3754706,0
1.1716018,9.3110192,0
1.1720757,9.2469043,0
1.1725496,9.1831249,0
1.1730235,9.1196802,0
1.1734974,9.0565695,0
1.1739713,8.9937918,0
1.1744452,8.9313462,0
1.1749191,8.8692319,0
1.175393,8.807448,0
1.1758669,8.7459937,0
1.1763408,8.684868,0
1.1768147,8.62407,0
1.1772886,8.5635989,0
1.1777625,8.5034538,0
1.1782364,8.4436337,0
1.1787103,8.3841377,0
1.1791842,8.3249649,0
1.179658,8.2661145,0
1.1801319,8.2075854,0
1.1806058,8.1493767,0
1.1810797,8.0914876,0
1.1815536,8.033917,0
1.1820275,7.9766641,0
1.1825014,7.9197278,0
1.1829753,7.8631072,0
1.1834492,7.8068014,0
1.1839231,7.7508094,0
1.184397,7.6951303,0
1.1848709,7.639763,0
1.1853448,7.5847066,0
1.1858187,7.5299602,0
1.1862926,7.4755227,0
1.1867665,7.4213931,0
1.1872404,7.3675706,0
1.1877143,7.314054,0
1.1881882,7.2608425,0
1.1886621,7.2079349,0
1.189136,7.1553304,0
1.1896098,7.1030278,0
1.1900837,7.0510262,0
1.1905576,6.9993247,0
1.1910315,6.9479221,0
1.1915054,6.8968174,0
1.1919793,6.8460097,0
1.1924532,6.795498,0
1.1929271,6.7452811,0
1.193401,6.6953581,0
1.1938749,6.6457279,0
1.1943488,6.5963896,0
1.1948227,6.547342,0
1.1952966,6.4985842,0
1.1957705,6.4501151,0
1.1962444,6.4019337,0
1.1967183,6.3540389,0
1.1971922,6.3064297,0
1.1976661,6.2591051,0
1.19814,6.2120639,0
1.1986139,6.1653052,0
1.1990877,6.1188279,0
1.1995616,6.0726309,0
1.2000355,6.0267132,0
1.2005094,5.9810737,0
1.2009833,5.9357113,0
1.2014572,5.8906251,0
1.2019311,5.845814,0
1.202405,5.8012768,0
1.2028789,5.7570125,0
1.2033528,5.7130201,0
1.2038267,5.6692985,0
1.2043006,5.6258466,0
1.2047745,5.5826634,0
1.2052484,5.5397477,0
1.2057223,5.4970986,0
1.2061962,5.4547149,0
1.2066701,5.4125955,0
1.207144,5.3707395,0
1.2076179,5.3291457,0
1.2080918,5.287813,0
1.2085657,5.2467403,0
1.2090395,5.2059267,0
1.2095134,5.165371,0
1.2099873,5.1250721,0
1.2104612,5.085029,0
1.2109351,5.0452406,0
1.211409,5.0057057,0
1.2118829,4.9664234,0
1.2123568,4.9273925,0
1.2128307,4.888612,0
1.2133046,4.8500808,0
1.2137785,4.8117978,0
1.2142524,4.7737619,0
1.2147263,4.735972,0
1.2152002,4.6984271,0
1.2156741,4.6611261,0
1.216148,4.6240679,0
1.2166219,4.5872515,0
1.2170958,4.5506757,0
1.2175697,4.5143394,0
1.2180436,4.4782417,0
1.2185174,4.4423813,0
1.2189913,4.4067573,0
1.2194652,4.3713686,0
1.2199391,4.336214,0
1.220413,4.3012926,0
1.2208869,4.2666032,0
1.2213608,4.2321447,0
1.2218347,4.1979162,0
1.2223086,4.1639164,0
1.2227825,4.1301444,0
1.2232564,4.096599,0
1.2237303,4.0632793,0
1.2242042,4.0301841,0
1.2246781,3.9973123,0
1.225152,3.9646629,0
1.2256259,3.9322349,0
1.2260998,3.9000271,0
1.2265737,3.8680385,0
1.2270476,3.8362681,0
1.2275215,3.8047147,0
1.2279954,3.7733773,0
1.2284692,3.7422549,0
1.2289431,3.7113464,0
1.229417,3.6806507,0
1.2298909,3.6501668,0
1.2303648,3.6198936,0
1.2308387,3.5898301,0
1.2313126,3.5599752,0
1.2317865,3.5303279,0
1.2322604,3.5008872,0
1.2327343,3.4716519,0
1.2332082,3.442621,0
1.2336821,3.4137935,0
1.234156,3.3851684,0
1.2346299,3.3567446,0
1.2351038,3.3285211,0
1.2355777,3.3004968,0
1.2360516,3.2726708,0
1.2365255,3.2450419,0
1.2369994,3.2176091,0
1.2374733,3.1903715,0
1.2379471,3.1633279,0
1.238421,3.1364774,0
1.2388949,3.109819,0
1.2393688,3.0833516,0
1.2398427,3.0570742,0
1.2403166,3.0309858,0
1.2407905,3.0050853,0
1.2412644,2.9793719,0
1.2417383,2.9538443,0
1.2422122,2.9285018,0
1.2426861,2.9033432,0
1.24316,2.8783675,0
1.2436339,2.8535737,0
1.2441078,2.8289609,0
1.2445817,2.8045281,0
1.2450556,2.7802742,0
1.2455295,2.7561983,0
1.2460034,2.7322993,0
1.2464773,2.7085764,0
1.2469512,2.6850284,0
1.2474251,2.6616545,0
1.2478989,2.6384536,0
1.2483728,2.6154248,0
1.2488467,2.5925671,0
1.2493206,2.5698795,0
1.2497945,2.5473611,0
1.2502684,2.5250109,0
1.2507423,2.5028279,0
1.2512162,2.4808112,0
1.2516901,2.4589598,0
1.252164,2.4372728,0
1.2526379,2.4157492,0
1.2531118,2.394388,0
1.2535857,2.3731884,0
1.2540596,2.3521493,0
1.2545335,2.3312699,0
1.2550074,2.3105492,0
1.2554813,2.2899862,0
1.2559552,2.26958,0
1.2564291,2.2493298,0
1.256903,2.2292345,0
1.2573769,2.2092933,0
1.2578507,2.1895052,0
1.2583246,2.1698693,0
1.2587985,2.1503847,0
1.2592724,2.1310506,0
1.2597463,2.1118658,0
1.2602202,2.0928297,0
1.2606941,2.0739412,0
1.261168,2.0551995,0
1.2616419,2.0366037,0
1.2621158,2.0181529,0
1.2625897,1.9998461,0
1.2630636,1.9816826,0
1.2635375,1.9636614,0
1.2640114,1.9457816,0
1.2644853,1.9280424,0
1.2649592,1.9104429,0
1.2654331,1.8929822,0
1.265907,1.8756595,0
1.2663809,1.8584739,0
1.2668548,1.8414244,0
1.2673286,1.8245104,0
1.2678025,1.8077309,0
1.2682764,1.791085,0
1.2687503,1.7745719,0
1.2692242,1.7581908,0
1.2696981,1.7419408,0
1.270172,1.7258212,0
1.2706459,1.7098309,0
1.2711198,1.6939693,0
1.2715937,1.6782355,0
1.2720676,1.6626286,0
1.2725415,1.6471479,0
1.2730154,1.6317925,0
1.2734893,1.6165616,0
1.2739632,1.6014544,0
1.2744371,1.5864701,0
1.274911,1.5716079,0
1.2753849,1.5568669,0
1.2758588,1.5422464,0
1.2763327,1.5277456,0
1.2768066,1.5133637,0
1.2772804,1.4990999,0
1.2777543,1.4849534,0
1.2782282,1.4709234,0
1.2787021,1.4570092,0
1.279176,1.44321,0
1.2796499,1.429525,0
1.2801238,1.4159534,0
1.2805977,1.4024945,0
1.2810716,1.3891475,0
1.2815455,1.3759116,0
1.2820194,1.3627861,0
1.2824933,1.3497703,0
1.2829672,1.3368634,0
1.2834411,1.3240646,0
1.283915,1.3113733,0
1.2843889,1.2987886,0
1.2848628,1.2863098,0
1.2853367,1.2739363,0
1.2858106,1.2616672,0
1.2862845,1.2495019,0
1.2867583,1.2374396,0
1.2872322,1.2254796,0
1.2877061,1.2136212,0
1.28818,1.2018637,0
1.2886539,1.1902064,0
1.2891278,1.1786485,0
1.2896017,1.1671895,0
1.2900756,1.1558285,0
1.2905495,1.1445649,0
1.2910234,1.133398,0
