xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.90729348,222.85909,0
0.90771612,222.83032,0
0.90813875,222.79962,0
0.90856138,222.76702,0
0.90898401,222.73251,0
0.90940664,222.69608,0
0.90982927,222.65775,0
0.91025191,222.61751,0
0.91067454,222.57536,0
0.91109717,222.5313,0
0.9115198,222.48534,0
0.91194243,222.43747,0
0.91236507,222.3877,0
0.9127877,222.33603,0
0.91321033,222.28246,0
0.91363296,222.22699,0
0.91405559,222.16963,0
0.91447822,222.11036,0
0.91490086,222.04921,0
0.91532349,221.98616,0
0.91574612,221.92122,0
0.91616875,221.85439,0
0.91659138,221.78567,0
0.91701402,221.71506,0
0.91743665,221.64257,0
0.91785928,221.5682,0
0.91828191,221.49195,0
0.91870454,221.41382,0
0.91912717,221.33382,0
0.91954981,221.25194,0
0.91997244,221.16818,0
0.92039507,221.08256,0
0.9208177,220.99507,0
0.92124033,220.90571,0
0.92166297,220.81449,0
0.9220856,220.72141,0
0.92250823,220.62647,0
0.92293086,220.52967,0
0.92335349,220.43102,0
0.92377612,220.33052,0
0.92419876,220.22817,0
0.92462139,220.12398,0
0.92504402,220.01794,0
0.92546665,219.91005,0
0.92588928,219.80034,0
0.92631192,219.68878,0
0.92673455,219.5754,0
0.92715718,219.46018,0
0.92757981,219.34314,0
0.92800244,219.22427,0
0.92842507,219.10359,0
0.92884771,218.98109,0
0.92927034,218.85677,0
0.92969297,218.73064,0
0.9301156,218.6027,0
0.93053823,218.47296,0
0.93096087,218.34142,0
0.9313835,218.20808,0
0.93180613,218.07295,0
0.93222876,217.93602,0
0.93265139,217.79731,0
0.93307402,217.65681,0
0.93349666,217.51453,0
0.93391929,217.37048,0
0.93434192,217.22465,0
0.93476455,217.07705,0
0.93518718,216.92769,0
0.93560982,216.77656,0
0.93603245,216.62368,0
0.93645508,216.46904,0
0.93687771,216.31265,0
0.93730034,216.15451,0
0.93772297,215.99464,0
0.93814561,215.83302,0
0.93856824,215.66967,0
0.93899087,215.50459,0
0.9394135,215.33778,0
0.93983613,215.16925,0
0.94025877,214.99901,0
0.9406814,214.82705,0
0.94110403,214.65338,0
0.94152666,214.478,0
0.94194929,214.30093,0
0.94237192,214.12216,0
0.94279456,213.9417,0
0.94321719,213.75955,0
0.94363982,213.57572,0
0.94406245,213.39021,0
0.94448508,213.20303,0
0.94490772,213.01418,0
0.94533035,212.82367,0
0.94575298,212.6315,0
0.94617561,212.43767,0
0.94659824,212.2422,0
0.94702087,212.04508,0
0.94744351,211.84632,0
0.94786614,211.64593,0
0.94828877,211.44391,0
0.9487114,211.24026,0
0.94913403,211.035,0
0.94955667,210.82812,0
0.9499793,210.61963,0
0.95040193,210.40953,0
0.95082456,210.19784,0
0.95124719,209.98456,0
0.95166982,209.76968,0
0.95209246,209.55323,0
0.95251509,209.3352,0
0.95293772,209.11559,0
0.95336035,208.89442,0
0.95378298,208.67168,0
0.95420562,208.4474,0
0.95462825,208.22156,0
0.95505088,207.99417,0
0.95547351,207.76525,0
0.95589614,207.53479,0
0.95631877,207.30281,0
0.95674141,207.0693,0
0.95716404,206.83428,0
0.95758667,206.59775,0
0.9580093,206.35971,0
0.95843193,206.12018,0
0.95885457,205.87915,0
0.9592772,205.63663,0
0.95969983,205.39263,0
0.96012246,205.14716,0
0.96054509,204.90022,0
0.96096772,204.65181,0
0.96139036,204.40195,0
0.96181299,204.15063,0
0.96223562,203.89788,0
0.96265825,203.64368,0
0.96308088,203.38805,0
0.96350352,203.13099,0
0.96392615,202.87251,0
0.96434878,202.61262,0
0.96477141,202.35132,0
0.96519404,202.08862,0
0.96561667,201.82452,0
0.96603931,201.55904,0
0.96646194,201.29217,0
0.96688457,201.02393,0
0.9673072,200.75432,0
0.96772983,200.48334,0
0.96815247,200.21101,0
0.9685751,199.93732,0
0.96899773,199.6623,0
0.96942036,199.38593,0
0.96984299,199.10824,0
0.97026562,198.82922,0
0.97068826,198.54889,0
0.97111089,198.26725,0
0.97153352,197.9843,0
0.97195615,197.70005,0
0.97237878,197.41452,0
0.97280142,197.1277,0
0.97322405,196.8396,0
0.97364668,196.55024,0
0.97406931,196.25961,0
0.97449194,195.96773,0
0.97491457,195.67459,0
0.97533721,195.38022,0
0.97575984,195.08461,0
0.97618247,194.78777,0
0.9766051,194.48971,0
0.97702773,194.19043,0
0.97745037,193.88995,0
0.977873,193.58827,0
0.97829563,193.28539,0
0.97871826,192.98133,0
0.97914089,192.67608,0
0.97956352,192.36967,0
0.97998616,192.06209,0
0.98040879,191.75336,0
0.98083142,191.44347,0
0.98125405,191.13244,0
0.98167668,190.82027,0
0.98209932,190.50697,0
0.98252195,190.19256,0
0.98294458,189.87702,0
0.98336721,189.56038,0
0.98378984,189.24264,0
0.98421247,188.92381,0
0.98463511,188.6039,0
0.98505774,188.2829,0
0.98548037,187.96083,0
0.985903,187.6377,0
0.98632563,187.31352,0
0.98674827,186.98829,0
0.9871709,186.66201,0
0.98759353,186.3347,0
0.98801616,186.00637,0
0.98843879,185.67701,0
0.98886142,185.34665,0
0.98928406,185.01528,0
0.98970669,184.68292,0
0.99012932,184.34956,0
0.99055195,184.01523,0
0.99097458,183.67992,0
0.99139722,183.34365,0
0.99181985,183.00641,0
0.99224248,182.66823,0
0.99266511,182.3291,0
0.99308774,181.98903,0
0.99351037,181.64804,0
0.99393301,181.30613,0
0.99435564,180.9633,0
0.99477827,180.61957,0
0.9952009,180.27494,0
0.99562353,179.92942,0
0.99604617,179.58302,0
0.9964688,179.23574,0
0.99689143,178.88759,0
0.99731406,178.53859,0
0.99773669,178.18873,0
0.99815932,177.83803,0
0.99858196,177.48649,0
0.99900459,177.13413,0
0.99942722,176.78094,0
0.99984985,176.42694,0
1.0002725,176.07213,0
1.0006951,175.71652,0
1.0011177,175.36013,0
1.0015404,175.00295,0
1.001963,174.645,0
1.0023856,174.28628,0
1.0028083,173.9268,0
1.0032309,173.56656,0
1.0036535,173.20559,0
1.0040762,172.84388,0
1.0044988,172.48144,0
1.0049214,172.11828,0
1.0053441,171.7544,0
1.0057667,171.38983,0
1.0061893,171.02455,0
1.006612,170.65858,0
1.0070346,170.29194,0
1.0074572,169.92461,0
1.0078799,169.55663,0
1.0083025,169.18798,0
1.0087251,168.81868,0
1.0091478,168.44874,0
1.0095704,168.07817,0
1.009993,167.70697,0
1.0104156,167.33514,0
1.0108383,166.96271,0
1.0112609,166.58967,0
1.0116835,166.21603,0
1.0121062,165.84181,0
1.0125288,165.46701,0
1.0129514,165.09163,0
1.0133741,164.71568,0
1.0137967,164.33918,0
1.0142193,163.96213,0
1.014642,163.58454,0
1.0150646,163.20641,0
1.0154872,162.82776,0
1.0159099,162.44859,0
1.0163325,162.0689,0
1.0167551,161.68871,0
1.0171778,161.30803,0
1.0176004,160.92686,0
1.018023,160.54521,0
1.0184457,160.16308,0
1.0188683,159.78049,0
1.0192909,159.39744,0
1.0197135,159.01395,0
1.0201362,158.63001,0
1.0205588,158.24564,0
1.0209814,157.86084,0
1.0214041,157.47562,0
1.0218267,157.08999,0
1.0222493,156.70395,0
1.022672,156.31752,0
1.0230946,155.93071,0
1.0235172,155.54351,0
1.0239399,155.15593,0
1.0243625,154.768,0
1.0247851,154.3797,0
1.0252078,153.99105,0
1.0256304,153.60206,0
1.026053,153.21274,0
1.0264757,152.82309,0
1.0268983,152.43311,0
1.0273209,152.04283,0
1.0277436,151.65223,0
1.0281662,151.26135,0
1.0285888,150.87017,0
1.0290114,150.4787,0
1.0294341,150.08696,0
1.0298567,149.69496,0
1.0302793,149.30269,0
1.030702,148.91017,0
1.0311246,148.51741,0
1.0315472,148.1244,0
1.0319699,147.73117,0
1.0323925,147.33771,0
1.0328151,146.94404,0
1.0332378,146.55015,0
1.0336604,146.15607,0
1.034083,145.76179,0
1.0345057,145.36733,0
1.0349283,144.97268,0
1.0353509,144.57786,0
1.0357736,144.18288,0
1.0361962,143.78774,0
1.0366188,143.39245,0
1.0370415,142.99701,0
1.0374641,142.60144,0
1.0378867,142.20574,0
1.0383093,141.80992,0
1.038732,141.41398,0
1.0391546,141.01794,0
1.0395772,140.6218,0
1.0399999,140.22556,0
1.0404225,139.82923,0
1.0408451,139.43283,0
1.0412678,139.03635,0
1.0416904,138.63981,0
1.042113,138.24321,0
1.0425357,137.84656,0
1.0429583,137.44986,0
1.0433809,137.05313,0
1.0438036,136.65637,0
1.0442262,136.25958,0
1.0446488,135.86278,0
1.0450715,135.46596,0
1.0454941,135.06915,0
1.0459167,134.67233,0
1.0463394,134.27553,0
1.046762,133.87875,0
1.0471846,133.48199,0
1.0476072,133.08526,0
1.0480299,132.68857,0
1.0484525,132.29192,0
1.0488751,131.89532,0
1.0492978,131.49878,0
1.0497204,131.10231,0
1.050143,130.70591,0
1.0505657,130.30958,0
1.0509883,129.91334,0
1.0514109,129.51719,0
1.0518336,129.12113,0
1.0522562,128.72519,0
1.0526788,128.32935,0
1.0531015,127.93362,0
1.0535241,127.53802,0
1.0539467,127.14255,0
1.0543694,126.74722,0
1.054792,126.35203,0
1.0552146,125.95698,0
1.0556373,125.56209,0
1.0560599,125.16737,0
1.0564825,124.77281,0
1.0569051,124.37842,0
1.0573278,123.98422,0
1.0577504,123.5902,0
1.058173,123.19637,0
1.0585957,122.80274,0
1.0590183,122.40932,0
1.0594409,122.0161,0
1.0598636,121.62311,0
1.0602862,121.23033,0
1.0607088,120.83779,0
1.0611315,120.44548,0
1.0615541,120.05341,0
1.0619767,119.66159,0
1.0623994,119.27002,0
1.062822,118.87871,0
1.0632446,118.48766,0
1.0636673,118.09688,0
1.0640899,117.70639,0
1.0645125,117.31617,0
1.0649352,116.92624,0
1.0653578,116.5366,0
1.0657804,116.14726,0
1.066203,115.75823,0
1.0666257,115.36951,0
1.0670483,114.98111,0
1.0674709,114.59302,0
1.0678936,114.20527,0
1.0683162,113.81784,0
1.0687388,113.43076,0
1.0691615,113.04402,0
1.0695841,112.65763,0
1.0700067,112.27159,0
1.0704294,111.88591,0
1.070852,111.5006,0
1.0712746,111.11566,0
1.0716973,110.7311,0
1.0721199,110.34692,0
1.0725425,109.96313,0
1.0729652,109.57972,0
1.0733878,109.19672,0
1.0738104,108.81412,0
1.0742331,108.43192,0
1.0746557,108.05014,0
1.0750783,107.66878,0
1.0755009,107.28784,0
1.0759236,106.90733,0
1.0763462,106.52725,0
1.0767688,106.14761,0
1.0771915,105.76841,0
1.0776141,105.38966,0
1.0780367,105.01136,0
1.0784594,104.63352,0
1.078882,104.25614,0
1.0793046,103.87924,0
1.0797273,103.5028,0
1.0801499,103.12684,0
1.0805725,102.75136,0
1.0809952,102.37637,0
1.0814178,102.00187,0
1.0818404,101.62786,0
1.0822631,101.25436,0
1.0826857,100.88136,0
1.0831083,100.50887,0
1.083531,100.13689,0
1.0839536,99.765432,0
1.0843762,99.394497,0
1.0847988,99.024089,0
1.0852215,98.654213,0
1.0856441,98.284872,0
1.0860667,97.916073,0
1.0864894,97.547817,0
1.086912,97.180111,0
1.0873346,96.812958,0
1.0877573,96.446363,0
1.0881799,96.080329,0
1.0886025,95.714861,0
1.0890252,95.349963,0
1.0894478,94.985638,0
1.0898704,94.621892,0
1.0902931,94.258728,0
1.0907157,93.89615,0
1.0911383,93.534162,0
1.091561,93.172768,0
1.0919836,92.811973,0
1.0924062,92.451778,0
1.0928289,92.09219,0
1.0932515,91.733211,0
1.0936741,91.374845,0
1.0940967,91.017096,0
1.0945194,90.659968,0
1.094942,90.303465,0
1.0953646,89.947589,0
1.0957873,89.592345,0
1.0962099,89.237737,0
1.0966325,88.883767,0
1.0970552,88.53044,0
1.0974778,88.177759,0
1.0979004,87.825728,0
1.0983231,87.474349,0
1.0987457,87.123627,0
1.0991683,86.773564,0
1.099591,86.424164,0
1.1000136,86.075431,0
1.1004362,85.727368,0
1.1008589,85.379977,0
1.1012815,85.033263,0
1.1017041,84.687228,0
1.1021268,84.341876,0
1.1025494,83.997209,0
1.102972,83.653232,0
1.1033946,83.309946,0
1.1038173,82.967355,0
1.1042399,82.625463,0
1.1046625,82.284271,0
1.1050852,81.943783,0
1.1055078,81.604002,0
1.1059304,81.264932,0
1.1063531,80.926573,0
1.1067757,80.588931,0
1.1071983,80.252006,0
1.107621,79.915803,0
1.1080436,79.580324,0
1.1084662,79.245571,0
1.1088889,78.911547,0
1.1093115,78.578256,0
1.1097341,78.245699,0
1.1101568,77.913879,0
1.1105794,77.582799,0
1.111002,77.252461,0
1.1114247,76.922868,0
1.1118473,76.594022,0
1.1122699,76.265926,0
1.1126925,75.938583,0
1.1131152,75.611993,0
1.1135378,75.286161,0
1.1139604,74.961088,0
1.1143831,74.636776,0
1.1148057,74.313229,0
1.1152283,73.990447,0
1.115651,73.668434,0
1.1160736,73.347191,0
1.1164962,73.02672,0
1.1169189,72.707025,0
1.1173415,72.388106,0
1.1177641,72.069966,0
1.1181868,71.752607,0
1.1186094,71.436031,0
1.119032,71.12024,0
1.1194547,70.805236,0
1.1198773,70.491021,0
1.1202999,70.177596,0
1.1207226,69.864964,0
1.1211452,69.553126,0
1.1215678,69.242085,0
1.1219904,68.931841,0
1.1224131,68.622397,0
1.1228357,68.313755,0
1.1232583,68.005916,0
1.123681,67.698882,0
1.1241036,67.392654,0
1.1245262,67.087234,0
1.1249489,66.782624,0
1.1253715,66.478825,0
1.1257941,66.175838,0
1.1262168,65.873666,0
1.1266394,65.57231,0
1.127062,65.271771,0
1.1274847,64.97205,0
1.1279073,64.673149,0
1.1283299,64.37507,0
1.1287526,64.077813,0
1.1291752,63.78138,0
1.1295978,63.485772,0
1.1300205,63.190991,0
1.1304431,62.897037,0
1.1308657,62.603913,0
1.1312883,62.311618,0
1.131711,62.020154,0
1.1321336,61.729523,0
1.1325562,61.439725,0
1.1329789,61.150762,0
1.1334015,60.862634,0
1.1338241,60.575342,0
1.1342468,60.288888,0
1.1346694,60.003273,0
1.135092,59.718497,0
1.1355147,59.434561,0
1.1359373,59.151466,0
1.1363599,58.869213,0
1.1367826,58.587803,0
1.1372052,58.307237,0
1.1376278,58.027515,0
1.1380505,57.748638,0
1.1384731,57.470607,0
1.1388957,57.193422,0
1.1393184,56.917085,0
1.139741,56.641596,0
1.1401636,56.366955,0
1.1405862,56.093163,0
1.1410089,55.820222,0
1.1414315,55.54813,0
1.1418541,55.276889,0
1.1422768,55.006499,0
1.1426994,54.736961,0
1.143122,54.468276,0
1.1435447,54.200442,0
1.1439673,53.933462,0
1.1443899,53.667336,0
1.1448126,53.402063,0
1.1452352,53.137644,0
1.1456578,52.87408,0
1.1460805,52.61137,0
1.1465031,52.349515,0
1.1469257,52.088516,0
1.1473484,51.828372,0
1.147771,51.569083,0
1.1481936,51.31065,0
1.1486163,51.053073,0
1.1490389,50.796353,0
1.1494615,50.540488,0
1.1498841,50.28548,0
1.1503068,50.031327,0
1.1507294,49.778032,0
1.151152,49.525592,0
1.1515747,49.274009,0
1.1519973,49.023282,0
1.1524199,48.773411,0
1.1528426,48.524397,0
1.1532652,48.276238,0
1.1536878,48.028936,0
1.1541105,47.782489,0
1.1545331,47.536898,0
1.1549557,47.292162,0
1.1553784,47.048282,0
1.155801,46.805256,0
1.1562236,46.563086,0
1.1566463,46.32177,0
1.1570689,46.081308,0
1.1574915,45.8417,0
1.1579142,45.602945,0
1.1583368,45.365044,0
1.1587594,45.127996,0
1.159182,44.8918,0
1.1596047,44.656456,0
1.1600273,44.421964,0
1.1604499,44.188323,0
1.1608726,43.955533,0
1.1612952,43.723593,0
1.1617178,43.492502,0
1.1621405,43.262261,0
1.1625631,43.032869,0
1.1629857,42.804325,0
1.1634084,42.576628,0
1.163831,42.349778,0
1.1642536,42.123774,0
1.1646763,41.898616,0
1.1650989,41.674303,0
1.1655215,41.450835,0
1.1659442,41.22821,0
1.1663668,41.006428,0
1.1667894,40.785488,0
1.1672121,40.565389,0
1.1676347,40.346131,0
1.1680573,40.127714,0
1.1684799,39.910135,0
1.1689026,39.693394,0
1.1693252,39.477491,0
1.1697478,39.262425,0
1.1701705,39.048194,0
1.1705931,38.834798,0
1.1710157,38.622236,0
1.1714384,38.410507,0
1.171861,38.199611,0
1.1722836,37.989545,0
1.1727063,37.780309,0
1.1731289,37.571903,0
1.1735515,37.364325,0
1.1739742,37.157574,0
1.1743968,36.951649,0
1.1748194,36.74655,0
1.1752421,36.542274,0
1.1756647,36.338821,0
1.1760873,36.13619,0
1.17651,35.93438,0
1.1769326,35.73339,0
1.1773552,35.533218,0
1.1777778,35.333864,0
1.1782005,35.135325,0
1.1786231,34.937602,0
1.1790457,34.740693,0
1.1794684,34.544596,0
1.179891,34.34931,0
1.1803136,34.154835,0
1.1807363,33.961169,0
1.1811589,33.76831,0
1.1815815,33.576258,0
1.1820042,33.38501,0
1.1824268,33.194567,0
1.1828494,33.004926,0
1.1832721,32.816086,0
1.1836947,32.628046,0
1.1841173,32.440804,0
1.18454,32.254359,0
1.1849626,32.06871,0
1.1853852,31.883855,0
1.1858079,31.699793,0
1.1862305,31.516523,0
1.1866531,31.334043,0
1.1870757,31.152351,0
1.1874984,30.971446,0
1.187921,30.791327,0
1.1883436,30.611992,0
1.1887663,30.433439,0
1.1891889,30.255668,0
1.1896115,30.078677,0
1.1900342,29.902464,0
1.1904568,29.727027,0
1.1908794,29.552365,0
1.1913021,29.378477,0
1.1917247,29.205361,0
1.1921473,29.033015,0
1.19257,28.861438,0
1.1929926,28.690628,0
1.1934152,28.520584,0
1.1938379,28.351303,0
1.1942605,28.182785,0
1.1946831,28.015027,0
1.1951058,27.848029,0
1.1955284,27.681788,0
1.195951,27.516302,0
1.1963736,27.351571,0
1.1967963,27.187592,0
1.1972189,27.024363,0
1.1976415,26.861883,0
1.1980642,26.700151,0
1.1984868,26.539164,0
1.1989094,26.378921,0
1.1993321,26.219419,0
1.1997547,26.060658,0
1.2001773,25.902636,0
1.2006,25.74535,0
1.2010226,25.588799,0
1.2014452,25.432981,0
1.2018679,25.277895,0
1.2022905,25.123538,0
1.2027131,24.969909,0
1.2031358,24.817006,0
1.2035584,24.664827,0
1.203981,24.51337,0
1.2044037,24.362634,0
1.2048263,24.212617,0
1.2052489,24.063316,0
1.2056715,23.91473,0
1.2060942,23.766857,0
1.2065168,23.619695,0
1.2069394,23.473243,0
1.2073621,23.327497,0
1.2077847,23.182458,0
1.2082073,23.038122,0
1.20863,22.894488,0
1.2090526,22.751553,0
1.2094752,22.609316,0
1.2098979,22.467776,0
1.2103205,22.326929,0
1.2107431,22.186774,0
1.2111658,22.04731,0
1.2115884,21.908534,0
1.212011,21.770444,0
1.2124337,21.633038,0
1.2128563,21.496314,0
1.2132789,21.360271,0
1.2137016,21.224907,0
1.2141242,21.090218,0
1.2145468,20.956204,0
1.2149694,20.822863,0
1.2153921,20.690192,0
1.2158147,20.55819,0
1.2162373,20.426853,0
1.21666,20.296182,0
1.2170826,20.166173,0
1.2175052,20.036824,0
1.2179279,19.908133,0
1.2183505,19.780099,0
1.2187731,19.65272,0
1.2191958,19.525992,0
1.2196184,19.399915,0
1.220041,19.274486,0
1.2204637,19.149704,0
1.2208863,19.025565,0
1.2213089,18.902069,0
1.2217316,18.779213,0
1.2221542,18.656995,0
1.2225768,18.535413,0
1.2229995,18.414464,0
1.2234221,18.294148,0
1.2238447,18.174461,0
1.2242673,18.055402,0
1.22469,17.936969,0
1.2251126,17.819159,0
1.2255352,17.701971,0
1.2259579,17.585402,0
1.2263805,17.46945,0
1.2268031,17.354114,0
1.2272258,17.239391,0
1.2276484,17.125279,0
1.228071,17.011776,0
1.2284937,16.898879,0
1.2289163,16.786588,0
1.2293389,16.674899,0
1.2297616,16.563811,0
1.2301842,16.453322,0
1.2306068,16.343429,0
1.2310295,16.23413,0
1.2314521,16.125424,0
1.2318747,16.017307,0
1.2322974,15.909779,0
1.23272,15.802836,0
1.2331426,15.696478,0
1.2335652,15.590701,0
1.2339879,15.485504,0
1.2344105,15.380884,0
1.2348331,15.276839,0
1.2352558,15.173368,0
1.2356784,15.070468,0
1.236101,14.968137,0
1.2365237,14.866374,0
1.2369463,14.765174,0
1.2373689,14.664538,0
1.2377916,14.564462,0
1.2382142,14.464945,0
1.2386368,14.365984,0
1.2390595,14.267578,0
1.2394821,14.169723,0
1.2399047,14.072419,0
1.2403274,13.975663,0
1.24075,13.879452,0
1.2411726,13.783786,0
1.2415953,13.688661,0
1.2420179,13.594075,0
1.2424405,13.500027,0
1.2428631,13.406514,0
1.2432858,13.313535,0
1.2437084,13.221086,0
1.244131,13.129167,0
1.2445537,13.037774,0
1.2449763,12.946907,0
1.2453989,12.856562,0
1.2458216,12.766737,0
1.2462442,12.677432,0
1.2466668,12.588642,0
1.2470895,12.500367,0
1.2475121,12.412604,0
1.2479347,12.325351,0
1.2483574,12.238607,0
1.24878,12.152368,0
1.2492026,12.066633,0
1.2496253,11.9814,0
1.2500479,11.896667,0
1.2504705,11.812431,0
1.2508932,11.728691,0
1.2513158,11.645444,0
1.2517384,11.562689,0
1.252161,11.480422,0
1.2525837,11.398644,0
1.2530063,11.31735,0
1.2534289,11.23654,0
1.2538516,11.15621,0
1.2542742,11.07636,0
1.2546968,10.996986,0
1.2551195,10.918087,0
1.2555421,10.839662,0
1.2559647,10.761707,0
1.2563874,10.68422,0
1.25681,10.6072,0
1.2572326,10.530645,0
1.2576553,10.454553,0
1.2580779,10.378921,0
1.2585005,10.303747,0
1.2589232,10.22903,0
1.2593458,10.154768,0
1.2597684,10.080958,0
1.2601911,10.007598,0
1.2606137,9.9346869,0
1.2610363,9.8622219,0
1.2614589,9.7902013,0
1.2618816,9.718623,0
1.2623042,9.6474851,0
1.2627268,9.5767855,0
1.2631495,9.5065222,0
1.2635721,9.4366932,0
1.2639947,9.3672966,0
1.2644174,9.2983303,0
1.26484,9.2297924,0
1.2652626,9.1616809,0
1.2656853,9.0939937,0
1.2661079,9.026729,0
1.2665305,8.9598848,0
1.2669532,8.893459,0
1.2673758,8.8274497,0
1.2677984,8.761855,0
1.2682211,8.6966729,0
1.2686437,8.6319015,0
1.2690663,8.5675388,0
1.269489,8.5035828,0
1.2699116,8.4400317,0
1.2703342,8.3768834,0
1.2707568,8.3141361,0
1.2711795,8.2517878,0
1.2716021,8.1898366,0
1.2720247,8.1282806,0
1.2724474,8.0671178,0
1.27287,8.0063465,0
1.2732926,7.9459645,0
1.2737153,7.8859701,0
1.2741379,7.8263614,0
1.2745605,7.7671364,0
1.2749832,7.7082933,0
1.2754058,7.6498301,0
1.2758284,7.5917451,0
1.2762511,7.5340363,0
1.2766737,7.4767018,0
1.2770963,7.4197398,0
1.277519,7.3631485,0
1.2779416,7.3069259,0
1.2783642,7.2510703,0
1.2787869,7.1955797,0
1.2792095,7.1404524,0
1.2796321,7.0856864,0
1.2800547,7.03128,0
1.2804774,6.9772313,0
1.2809,6.9235386,0
1.2813226,6.8701999,0
1.2817453,6.8172135,0
1.2821679,6.7645775,0
1.2825905,6.7122903,0
1.2830132,6.6603498,0
1.2834358,6.6087545,0
1.2838584,6.5575024,0
1.2842811,6.5065919,0
1.2847037,6.456021,0
1.2851263,6.4057881,0
1.285549,6.3558913,0
1.2859716,6.306329,0
1.2863942,6.2570993,0
1.2868169,6.2082006,0
1.2872395,6.1596309,0
1.2876621,6.1113887,0
1.2880848,6.0634722,0
1.2885074,6.0158796,0
1.28893,5.9686092,0
1.2893526,5.9216593,0
1.2897753,5.8750281,0
1.2901979,5.8287141,0
1.2906205,5.7827154,0
1.2910432,5.7370303,0
1.2914658,5.6916572,0
1.2918884,5.6465944,0
1.2923111,5.6018402,0
1.2927337,5.5573929,0
1.2931563,5.5132508,0
1.293579,5.4694122,0
