xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.99456824,147.44695,0
0.99493957,147.2497,0
0.99531091,147.05167,0
0.99568224,146.85284,0
0.99605358,146.65324,0
0.99642491,146.45286,0
0.99679625,146.25171,0
0.99716758,146.04979,0
0.99753892,145.8471,0
0.99791025,145.64366,0
0.99828158,145.43945,0
0.99865292,145.2345,0
0.99902425,145.02879,0
0.99939559,144.82234,0
0.99976692,144.61515,0
1.0001383,144.40722,0
1.0005096,144.19856,0
1.0008809,143.98917,0
1.0012523,143.77905,0
1.0016236,143.56822,0
1.0019949,143.35667,0
1.0023663,143.1444,0
1.0027376,142.93143,0
1.0031089,142.71775,0
1.0034803,142.50337,0
1.0038516,142.2883,0
1.0042229,142.07253,0
1.0045943,141.85607,0
1.0049656,141.63894,0
1.0053369,141.42112,0
1.0057083,141.20262,0
1.0060796,140.98346,0
1.0064509,140.76363,0
1.0068223,140.54313,0
1.0071936,140.32198,0
1.0075649,140.10017,0
1.0079363,139.87771,0
1.0083076,139.65461,0
1.0086789,139.43086,0
1.0090503,139.20648,0
1.0094216,138.98146,0
1.0097929,138.75581,0
1.0101643,138.52954,0
1.0105356,138.30265,0
1.010907,138.07514,0
1.0112783,137.84702,0
1.0116496,137.61829,0
1.012021,137.38895,0
1.0123923,137.15902,0
1.0127636,136.9285,0
1.013135,136.69738,0
1.0135063,136.46567,0
1.0138776,136.23339,0
1.014249,136.00052,0
1.0146203,135.76708,0
1.0149916,135.53308,0
1.015363,135.29851,0
1.0157343,135.06337,0
1.0161056,134.82768,0
1.016477,134.59144,0
1.0168483,134.35466,0
1.0172196,134.11732,0
1.017591,133.87945,0
1.0179623,133.64105,0
1.0183336,133.40212,0
1.018705,133.16266,0
1.0190763,132.92267,0
1.0194476,132.68218,0
1.019819,132.44116,0
1.0201903,132.19964,0
1.0205616,131.95762,0
1.020933,131.7151,0
1.0213043,131.47208,0
1.0216756,131.22857,0
1.022047,130.98458,0
1.0224183,130.7401,0
1.0227897,130.49515,0
1.023161,130.24972,0
1.0235323,130.00382,0
1.0239037,129.75746,0
1.024275,129.51064,0
1.0246463,129.26337,0
1.0250177,129.01564,0
1.025389,128.76747,0
1.0257603,128.51885,0
1.0261317,128.2698,0
1.026503,128.02031,0
1.0268743,127.77039,0
1.0272457,127.52005,0
1.027617,127.26929,0
1.0279883,127.01811,0
1.0283597,126.76652,0
1.028731,126.51453,0
1.0291023,126.26213,0
1.0294737,126.00933,0
1.029845,125.75614,0
1.0302163,125.50256,0
1.0305877,125.2486,0
1.030959,124.99426,0
1.0313303,124.73953,0
1.0317017,124.48444,0
1.032073,124.22898,0
1.0324443,123.97316,0
1.0328157,123.71698,0
1.033187,123.46044,0
1.0335583,123.20356,0
1.0339297,122.94632,0
1.034301,122.68875,0
1.0346724,122.43085,0
1.0350437,122.17261,0
1.035415,121.91404,0
1.0357864,121.65515,0
1.0361577,121.39594,0
1.036529,121.13641,0
1.0369004,120.87658,0
1.0372717,120.61644,0
1.037643,120.35599,0
1.0380144,120.09525,0
1.0383857,119.83422,0
1.038757,119.5729,0
1.0391284,119.3113,0
1.0394997,119.04942,0
1.039871,118.78726,0
1.0402424,118.52483,0
1.0406137,118.26213,0
1.040985,117.99917,0
1.0413564,117.73596,0
1.0417277,117.47249,0
1.042099,117.20877,0
1.0424704,116.9448,0
1.0428417,116.6806,0
1.043213,116.41616,0
1.0435844,116.15149,0
1.0439557,115.88659,0
1.044327,115.62146,0
1.0446984,115.35612,0
1.0450697,115.09057,0
1.045441,114.8248,0
1.0458124,114.55883,0
1.0461837,114.29265,0
1.0465551,114.02628,0
1.0469264,113.75971,0
1.0472977,113.49296,0
1.0476691,113.22602,0
1.0480404,112.9589,0
1.0484117,112.6916,0
1.0487831,112.42414,0
1.0491544,112.1565,0
1.0495257,111.8887,0
1.0498971,111.62074,0
1.0502684,111.35263,0
1.0506397,111.08436,0
1.0510111,110.81595,0
1.0513824,110.5474,0
1.0517537,110.27871,0
1.0521251,110.00988,0
1.0524964,109.74092,0
1.0528677,109.47184,0
1.0532391,109.20264,0
1.0536104,108.93332,0
1.0539817,108.66388,0
1.0543531,108.39434,0
1.0547244,108.12469,0
1.0550957,107.85494,0
1.0554671,107.58509,0
1.0558384,107.31515,0
1.0562097,107.04512,0
1.0565811,106.77501,0
1.0569524,106.50482,0
1.0573237,106.23455,0
1.0576951,105.9642,0
1.0580664,105.69379,0
1.0584378,105.42332,0
1.0588091,105.15278,0
1.0591804,104.88219,0
1.0595518,104.61154,0
1.0599231,104.34085,0
1.0602944,104.07011,0
1.0606658,103.79934,0
1.0610371,103.52852,0
1.0614084,103.25768,0
1.0617798,102.9868,0
1.0621511,102.71591,0
1.0625224,102.44499,0
1.0628938,102.17405,0
1.0632651,101.9031,0
1.0636364,101.63214,0
1.0640078,101.36118,0
1.0643791,101.09022,0
1.0647504,100.81926,0
1.0651218,100.54831,0
1.0654931,100.27736,0
1.0658644,100.00643,0
1.0662358,99.735524,0
1.0666071,99.464636,0
1.0669784,99.193774,0
1.0673498,98.922942,0
1.0677211,98.652143,0
1.0680924,98.381382,0
1.0684638,98.110661,0
1.0688351,97.839985,0
1.0692064,97.569358,0
1.0695778,97.298783,0
1.0699491,97.028265,0
1.0703205,96.757805,0
1.0706918,96.48741,0
1.0710631,96.217081,0
1.0714345,95.946823,0
1.0718058,95.67664,0
1.0721771,95.406535,0
1.0725485,95.136511,0
1.0729198,94.866573,0
1.0732911,94.596724,0
1.0736625,94.326967,0
1.0740338,94.057307,0
1.0744051,93.787746,0
1.0747765,93.518289,0
1.0751478,93.248939,0
1.0755191,92.979698,0
1.0758905,92.710572,0
1.0762618,92.441564,0
1.0766331,92.172676,0
1.0770045,91.903913,0
1.0773758,91.635278,0
1.0777471,91.366774,0
1.0781185,91.098405,0
1.0784898,90.830174,0
1.0788611,90.562085,0
1.0792325,90.294141,0
1.0796038,90.026346,0
1.0799751,89.758703,0
1.0803465,89.491214,0
1.0807178,89.223885,0
1.0810891,88.956718,0
1.0814605,88.689715,0
1.0818318,88.422882,0
1.0822032,88.15622,0
1.0825745,87.889734,0
1.0829458,87.623426,0
1.0833172,87.3573,0
1.0836885,87.091359,0
1.0840598,86.825607,0
1.0844312,86.560046,0
1.0848025,86.294679,0
1.0851738,86.029511,0
1.0855452,85.764543,0
1.0859165,85.49978,0
1.0862878,85.235224,0
1.0866592,84.970879,0
1.0870305,84.706747,0
1.0874018,84.442832,0
1.0877732,84.179138,0
1.0881445,83.915666,0
1.0885158,83.65242,0
1.0888872,83.389403,0
1.0892585,83.126618,0
1.0896298,82.864068,0
1.0900012,82.601757,0
1.0903725,82.339687,0
1.0907438,82.07786,0
1.0911152,81.816281,0
1.0914865,81.554952,0
1.0918578,81.293876,0
1.0922292,81.033056,0
1.0926005,80.772494,0
1.0929718,80.512195,0
1.0933432,80.25216,0
1.0937145,79.992392,0
1.0940858,79.732894,0
1.0944572,79.47367,0
1.0948285,79.214722,0
1.0951999,78.956052,0
1.0955712,78.697664,0
1.0959425,78.43956,0
1.0963139,78.181743,0
1.0966852,77.924216,0
1.0970565,77.666981,0
1.0974279,77.410042,0
1.0977992,77.1534,0
1.0981705,76.897059,0
1.0985419,76.641021,0
1.0989132,76.38529,0
1.0992845,76.129866,0
1.0996559,75.874754,0
1.1000272,75.619956,0
1.1003985,75.365474,0
1.1007699,75.111311,0
1.1011412,74.857469,0
1.1015125,74.603951,0
1.1018839,74.35076,0
1.1022552,74.097898,0
1.1026265,73.845367,0
1.1029979,73.593171,0
1.1033692,73.341311,0
1.1037405,73.08979,0
1.1041119,72.83861,0
1.1044832,72.587774,0
1.1048545,72.337284,0
1.1052259,72.087142,0
1.1055972,71.837352,0
1.1059685,71.587915,0
1.1063399,71.338833,0
1.1067112,71.09011,0
1.1070826,70.841746,0
1.1074539,70.593745,0
1.1078252,70.346109,0
1.1081966,70.09884,0
1.1085679,69.851941,0
1.1089392,69.605412,0
1.1093106,69.359258,0
1.1096819,69.11348,0
1.1100532,68.868079,0
1.1104246,68.623059,0
1.1107959,68.378421,0
1.1111672,68.134168,0
1.1115386,67.890302,0
1.1119099,67.646824,0
1.1122812,67.403737,0
1.1126526,67.161043,0
1.1130239,66.918744,0
1.1133952,66.676842,0
1.1137666,66.435339,0
1.1141379,66.194237,0
1.1145092,65.953538,0
1.1148806,65.713245,0
1.1152519,65.473358,0
1.1156232,65.23388,0
1.1159946,64.994812,0
1.1163659,64.756158,0
1.1167372,64.517918,0
1.1171086,64.280095,0
1.1174799,64.04269,0
1.1178512,63.805705,0
1.1182226,63.569142,0
1.1185939,63.333004,0
1.1189653,63.09729,0
1.1193366,62.862005,0
1.1197079,62.627148,0
1.1200793,62.392722,0
1.1204506,62.158729,0
1.1208219,61.925171,0
1.1211933,61.692049,0
1.1215646,61.459364,0
1.1219359,61.227119,0
1.1223073,60.995315,0
1.1226786,60.763954,0
1.1230499,60.533037,0
1.1234213,60.302566,0
1.1237926,60.072543,0
1.1241639,59.842969,0
1.1245353,59.613846,0
1.1249066,59.385175,0
1.1252779,59.156958,0
1.1256493,58.929196,0
1.1260206,58.701891,0
1.1263919,58.475045,0
1.1267633,58.248658,0
1.1271346,58.022732,0
1.1275059,57.797269,0
1.1278773,57.572271,0
1.1282486,57.347737,0
1.1286199,57.123671,0
1.1289913,56.900073,0
1.1293626,56.676944,0
1.1297339,56.454287,0
1.1301053,56.232102,0
1.1304766,56.010391,0
1.130848,55.789154,0
1.1312193,55.568394,0
1.1315906,55.348111,0
1.131962,55.128307,0
1.1323333,54.908983,0
1.1327046,54.69014,0
1.133076,54.471779,0
1.1334473,54.253902,0
1.1338186,54.03651,0
1.13419,53.819604,0
1.1345613,53.603185,0
1.1349326,53.387254,0
1.135304,53.171813,0
1.1356753,52.956862,0
1.1360466,52.742402,0
1.136418,52.528435,0
1.1367893,52.314962,0
1.1371606,52.101984,0
1.137532,51.889501,0
1.1379033,51.677515,0
1.1382746,51.466026,0
1.138646,51.255037,0
1.1390173,51.044547,0
1.1393886,50.834558,0
1.13976,50.62507,0
1.1401313,50.416085,0
1.1405026,50.207603,0
1.140874,49.999626,0
1.1412453,49.792153,0
1.1416166,49.585187,0
1.141988,49.378728,0
1.1423593,49.172777,0
1.1427307,48.967334,0
1.143102,48.7624,0
1.1434733,48.557977,0
1.1438447,48.354065,0
1.144216,48.150664,0
1.1445873,47.947776,0
1.1449587,47.745401,0
1.14533,47.54354,0
1.1457013,47.342194,0
1.1460727,47.141363,0
1.146444,46.941048,0
1.1468153,46.74125,0
1.1471867,46.541969,0
1.147558,46.343206,0
1.1479293,46.144962,0
1.1483007,45.947237,0
1.148672,45.750032,0
1.1490433,45.553348,0
1.1494147,45.357184,0
1.149786,45.161542,0
1.1501573,44.966422,0
1.1505287,44.771824,0
1.1509,44.57775,0
1.1512713,44.384199,0
1.1516427,44.191173,0
1.152014,43.998671,0
1.1523853,43.806694,0
1.1527567,43.615243,0
1.153128,43.424318,0
1.1534993,43.233919,0
1.1538707,43.044047,0
1.154242,42.854702,0
1.1546134,42.665885,0
1.1549847,42.477595,0
1.155356,42.289834,0
1.1557274,42.102602,0
1.1560987,41.915899,0
1.15647,41.729725,0
1.1568414,41.54408,0
1.1572127,41.358966,0
1.157584,41.174381,0
1.1579554,40.990328,0
1.1583267,40.806804,0
1.158698,40.623812,0
1.1590694,40.441351,0
1.1594407,40.259422,0
1.159812,40.078024,0
1.1601834,39.897158,0
1.1605547,39.716824,0
1.160926,39.537022,0
1.1612974,39.357752,0
1.1616687,39.179015,0
1.16204,39.000811,0
1.1624114,38.823139,0
1.1627827,38.646,0
1.163154,38.469395,0
1.1635254,38.293322,0
1.1638967,38.117782,0
1.164268,37.942775,0
1.1646394,37.768302,0
1.1650107,37.594362,0
1.165382,37.420955,0
1.1657534,37.248081,0
1.1661247,37.075741,0
1.1664961,36.903934,0
1.1668674,36.732661,0
1.1672387,36.56192,0
1.1676101,36.391713,0
1.1679814,36.222039,0
1.1683527,36.052898,0
1.1687241,35.884291,0
1.1690954,35.716216,0
1.1694667,35.548674,0
1.1698381,35.381664,0
1.1702094,35.215187,0
1.1705807,35.049243,0
1.1709521,34.883831,0
1.1713234,34.718952,0
1.1716947,34.554604,0
1.1720661,34.390788,0
1.1724374,34.227504,0
1.1728087,34.064752,0
1.1731801,33.90253,0
1.1735514,33.74084,0
1.1739227,33.579681,0
1.1742941,33.419052,0
1.1746654,33.258953,0
1.1750367,33.099385,0
1.1754081,32.940347,0
1.1757794,32.781838,0
1.1761507,32.623858,0
1.1765221,32.466408,0
1.1768934,32.309486,0
1.1772647,32.153092,0
1.1776361,31.997227,0
1.1780074,31.841889,0
1.1783788,31.687078,0
1.1787501,31.532795,0
1.1791214,31.379038,0
1.1794928,31.225808,0
1.1798641,31.073103,0
1.1802354,30.920924,0
1.1806068,30.76927,0
1.1809781,30.618141,0
1.1813494,30.467536,0
1.1817208,30.317455,0
1.1820921,30.167897,0
1.1824634,30.018862,0
1.1828348,29.87035,0
1.1832061,29.72236,0
1.1835774,29.574891,0
1.1839488,29.427944,0
1.1843201,29.281517,0
1.1846914,29.13561,0
1.1850628,28.990223,0
1.1854341,28.845354,0
1.1858054,28.701005,0
1.1861768,28.557173,0
1.1865481,28.413859,0
1.1869194,28.271062,0
1.1872908,28.128781,0
1.1876621,27.987015,0
1.1880334,27.845766,0
1.1884048,27.70503,0
1.1887761,27.564809,0
1.1891474,27.425101,0
1.1895188,27.285906,0
1.1898901,27.147223,0
1.1902615,27.009052,0
1.1906328,26.871392,0
1.1910041,26.734242,0
1.1913755,26.597602,0
1.1917468,26.461471,0
1.1921181,26.325848,0
1.1924895,26.190732,0
1.1928608,26.056124,0
1.1932321,25.922022,0
1.1936035,25.788426,0
1.1939748,25.655335,0
1.1943461,25.522748,0
1.1947175,25.390664,0
1.1950888,25.259084,0
1.1954601,25.128005,0
1.1958315,24.997428,0
1.1962028,24.867351,0
1.1965741,24.737774,0
1.1969455,24.608696,0
1.1973168,24.480117,0
1.1976881,24.352035,0
1.1980595,24.22445,0
1.1984308,24.09736,0
1.1988021,23.970767,0
1.1991735,23.844667,0
1.1995448,23.719061,0
1.1999161,23.593948,0
1.2002875,23.469327,0
1.2006588,23.345197,0
1.2010301,23.221558,0
1.2014015,23.098408,0
1.2017728,22.975746,0
1.2021441,22.853573,0
1.2025155,22.731886,0
1.2028868,22.610686,0
1.2032582,22.489971,0
1.2036295,22.36974,0
1.2040008,22.249993,0
1.2043722,22.130728,0
1.2047435,22.011946,0
1.2051148,21.893644,0
1.2054862,21.775822,0
1.2058575,21.658479,0
1.2062288,21.541614,0
1.2066002,21.425227,0
1.2069715,21.309316,0
1.2073428,21.19388,0
1.2077142,21.078919,0
1.2080855,20.964432,0
1.2084568,20.850417,0
1.2088282,20.736873,0
1.2091995,20.623801,0
1.2095708,20.511198,0
1.2099422,20.399064,0
1.2103135,20.287398,0
1.2106848,20.176199,0
1.2110562,20.065465,0
1.2114275,19.955197,0
1.2117988,19.845393,0
1.2121702,19.736051,0
1.2125415,19.627172,0
1.2129128,19.518753,0
1.2132842,19.410795,0
1.2136555,19.303295,0
1.2140268,19.196254,0
1.2143982,19.089669,0
1.2147695,18.983541,0
1.2151409,18.877867,0
1.2155122,18.772647,0
1.2158835,18.66788,0
1.2162549,18.563565,0
1.2166262,18.459701,0
1.2169975,18.356287,0
1.2173689,18.253321,0
1.2177402,18.150803,0
1.2181115,18.048731,0
1.2184829,17.947105,0
1.2188542,17.845924,0
1.2192255,17.745186,0
1.2195969,17.644891,0
1.2199682,17.545036,0
1.2203395,17.445623,0
1.2207109,17.346648,0
1.2210822,17.248111,0
1.2214535,17.150011,0
1.2218249,17.052348,0
1.2221962,16.955119,0
1.2225675,16.858323,0
1.2229389,16.761961,0
1.2233102,16.66603,0
1.2236815,16.570529,0
1.2240529,16.475458,0
1.2244242,16.380815,0
1.2247955,16.286599,0
1.2251669,16.19281,0
1.2255382,16.099445,0
1.2259095,16.006503,0
1.2262809,15.913985,0
1.2266522,15.821888,0
1.2270236,15.730212,0
1.2273949,15.638954,0
1.2277662,15.548115,0
1.2281376,15.457693,0
1.2285089,15.367687,0
1.2288802,15.278096,0
1.2292516,15.188918,0
1.2296229,15.100153,0
1.2299942,15.011799,0
1.2303656,14.923855,0
1.2307369,14.83632,0
1.2311082,14.749193,0
1.2314796,14.662473,0
1.2318509,14.576158,0
1.2322222,14.490248,0
1.2325936,14.404741,0
1.2329649,14.319636,0
1.2333362,14.234933,0
1.2337076,14.150629,0
1.2340789,14.066723,0
1.2344502,13.983215,0
1.2348216,13.900103,0
1.2351929,13.817387,0
1.2355642,13.735064,0
1.2359356,13.653134,0
1.2363069,13.571596,0
1.2366782,13.490448,0
1.2370496,13.409689,0
1.2374209,13.329319,0
1.2377922,13.249335,0
1.2381636,13.169737,0
1.2385349,13.090524,0
1.2389063,13.011693,0
1.2392776,12.933245,0
1.2396489,12.855179,0
1.2400203,12.777491,0
1.2403916,12.700183,0
1.2407629,12.623252,0
1.2411343,12.546697,0
1.2415056,12.470517,0
1.2418769,12.394711,0
1.2422483,12.319277,0
1.2426196,12.244215,0
1.2429909,12.169524,0
1.2433623,12.095201,0
1.2437336,12.021246,0
1.2441049,11.947658,0
1.2444763,11.874436,0
1.2448476,11.801577,0
1.2452189,11.729082,0
1.2455903,11.656949,0
1.2459616,11.585177,0
1.2463329,11.513764,0
1.2467043,11.442709,0
1.2470756,11.372011,0
1.2474469,11.30167,0
1.2478183,11.231683,0
1.2481896,11.162049,0
1.2485609,11.092768,0
1.2489323,11.023838,0
1.2493036,10.955258,0
1.2496749,10.887027,0
1.2500463,10.819143,0
1.2504176,10.751606,0
1.250789,10.684414,0
1.2511603,10.617565,0
1.2515316,10.55106,0
1.251903,10.484896,0
1.2522743,10.419072,0
1.2526456,10.353588,0
1.253017,10.288441,0
1.2533883,10.223631,0
1.2537596,10.159157,0
1.254131,10.095017,0
1.2545023,10.03121,0
1.2548736,9.9677355,0
1.255245,9.9045915,0
1.2556163,9.8417771,0
1.2559876,9.779291,0
1.256359,9.7171322,0
1.2567303,9.6552993,0
1.2571016,9.5937913,0
1.257473,9.5326069,0
1.2578443,9.4717448,0
1.2582156,9.4112041,0
1.258587,9.3509834,0
1.2589583,9.2910815,0
1.2593296,9.2314973,0
1.259701,9.1722296,0
1.2600723,9.1132771,0
1.2604436,9.0546388,0
1.260815,8.9963134,0
1.2611863,8.9382997,0
1.2615576,8.8805966,0
1.261929,8.8232029,0
1.2623003,8.7661174,0
1.2626717,8.7093389,0
1.263043,8.6528662,0
1.2634143,8.5966982,0
1.2637857,8.5408337,0
1.264157,8.4852714,0
1.2645283,8.4300103,0
1.2648997,8.3750492,0
1.265271,8.3203869,0
1.2656423,8.2660221,0
1.2660137,8.2119539,0
1.266385,8.1581809,0
1.2667563,8.104702,0
1.2671277,8.0515161,0
1.267499,7.998622,0
1.2678703,7.9460184,0
1.2682417,7.8937044,0
1.268613,7.8416786,0
1.2689843,7.78994,0
1.2693557,7.7384874,0
1.269727,7.6873197,0
1.2700983,7.6364356,0
1.2704697,7.585834,0
1.270841,7.5355138,0
1.2712123,7.4854739,0
1.2715837,7.435713,0
1.271955,7.3862301,0
1.2723263,7.3370239,0
1.2726977,7.2880934,0
1.273069,7.2394374,0
1.2734403,7.1910548,0
1.2738117,7.1429445,0
1.274183,7.0951052,0
1.2745544,7.0475359,0
1.2749257,7.0002354,0
1.275297,6.9532027,0
1.2756684,6.9064365,0
1.2760397,6.8599357,0
1.276411,6.8136993,0
1.2767824,6.7677262,0
1.2771537,6.722015,0
1.277525,6.6765649,0
1.2778964,6.6313746,0
1.2782677,6.5864431,0
1.278639,6.5417691,0
1.2790104,6.4973517,0
1.2793817,6.4531897,0
1.279753,6.409282,0
1.2801244,6.3656275,0
1.2804957,6.3222251,0
1.280867,6.2790737,0
1.2812384,6.2361722,0
1.2816097,6.1935195,0
1.281981,6.1511145,0
1.2823524,6.1089561,0
1.2827237,6.0670432,0
1.283095,6.0253748,0
1.2834664,5.9839497,0
1.2838377,5.9427669,0
1.284209,5.9018254,0
1.2845804,5.8611239,0
1.2849517,5.8206615,0
1.285323,5.780437,0
1.2856944,5.7404494,0
1.2860657,5.7006977,0
1.2864371,5.6611807,0
1.2868084,5.6218974,0
1.2871797,5.5828468,0
1.2875511,5.5440278,0
1.2879224,5.5054392,0
1.2882937,5.4670802,0
1.2886651,5.4289495,0
1.2890364,5.3910462,0
1.2894077,5.3533693,0
1.2897791,5.3159176,0
1.2901504,5.2786901,0
1.2905217,5.2416859,0
1.2908931,5.2049038,0
1.2912644,5.1683428,0
1.2916357,5.1320019,0
