xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.94740417,56.866713,0
0.94779822,56.637301,0
0.94819228,56.407029,0
0.94858633,56.175914,0
0.94898038,55.943976,0
0.94937443,55.711233,0
0.94976849,55.477701,0
0.95016254,55.2434,0
0.95055659,55.008347,0
0.95095064,54.77256,0
0.9513447,54.536058,0
0.95173875,54.298859,0
0.9521328,54.060979,0
0.95252685,53.822439,0
0.95292091,53.583255,0
0.95331496,53.343445,0
0.95370901,53.103028,0
0.95410306,52.862021,0
0.95449712,52.620442,0
0.95489117,52.378309,0
0.95528522,52.13564,0
0.95567927,51.892453,0
0.95607332,51.648766,0
0.95646738,51.404596,0
0.95686143,51.15996,0
0.95725548,50.914878,0
0.95764953,50.669365,0
0.95804359,50.423441,0
0.95843764,50.177121,0
0.95883169,49.930425,0
0.95922574,49.683369,0
0.9596198,49.43597,0
0.96001385,49.188247,0
0.9604079,48.940215,0
0.96080195,48.691893,0
0.96119601,48.443298,0
0.96159006,48.194447,0
0.96198411,47.945356,0
0.96237816,47.696043,0
0.96277222,47.446524,0
0.96316627,47.196817,0
0.96356032,46.946938,0
0.96395437,46.696904,0
0.96434842,46.446731,0
0.96474248,46.196437,0
0.96513653,45.946037,0
0.96553058,45.695547,0
0.96592463,45.444985,0
0.96631869,45.194367,0
0.96671274,44.943707,0
0.96710679,44.693024,0
0.96750084,44.442332,0
0.9678949,44.191647,0
0.96828895,43.940985,0
0.968683,43.690363,0
0.96907705,43.439794,0
0.96947111,43.189296,0
0.96986516,42.938883,0
0.97025921,42.688571,0
0.97065326,42.438374,0
0.97104731,42.188309,0
0.97144137,41.93839,0
0.97183542,41.688631,0
0.97222947,41.439049,0
0.97262352,41.189657,0
0.97301758,40.940469,0
0.97341163,40.691502,0
0.97380568,40.442768,0
0.97419973,40.194282,0
0.97459379,39.946059,0
0.97498784,39.698112,0
0.97538189,39.450455,0
0.97577594,39.203103,0
0.97617,38.956068,0
0.97656405,38.709365,0
0.9769581,38.463007,0
0.97735215,38.217006,0
0.97774621,37.971378,0
0.97814026,37.726133,0
0.97853431,37.481287,0
0.97892836,37.236851,0
0.97932241,36.992837,0
0.97971647,36.74926,0
0.98011052,36.506131,0
0.98050457,36.263463,0
0.98089862,36.021268,0
0.98129268,35.779557,0
0.98168673,35.538344,0
0.98208078,35.29764,0
0.98247483,35.057456,0
0.98286889,34.817804,0
0.98326294,34.578697,0
0.98365699,34.340144,0
0.98405104,34.102158,0
0.9844451,33.864749,0
0.98483915,33.627928,0
0.9852332,33.391707,0
0.98562725,33.156095,0
0.98602131,32.921104,0
0.98641536,32.686743,0
0.98680941,32.453024,0
0.98720346,32.219956,0
0.98759751,31.98755,0
0.98799157,31.755815,0
0.98838562,31.52476,0
0.98877967,31.294396,0
0.98917372,31.064733,0
0.98956778,30.835778,0
0.98996183,30.607543,0
0.99035588,30.380035,0
0.99074993,30.153263,0
0.99114399,29.927238,0
0.99153804,29.701966,0
0.99193209,29.477457,0
0.99232614,29.253719,0
0.9927202,29.03076,0
0.99311425,28.808588,0
0.9935083,28.587212,0
0.99390235,28.36664,0
0.9942964,28.146878,0
0.99469046,27.927935,0
0.99508451,27.709817,0
0.99547856,27.492534,0
0.99587261,27.27609,0
0.99626667,27.060494,0
0.99666072,26.845752,0
0.99705477,26.631872,0
0.99744882,26.418859,0
0.99784288,26.20672,0
0.99823693,25.995462,0
0.99863098,25.785091,0
0.99902503,25.575613,0
0.99941909,25.367034,0
0.99981314,25.159359,0
1.0002072,24.952595,0
1.0006012,24.746746,0
1.0009953,24.541819,0
1.0013893,24.337819,0
1.0017834,24.13475,0
1.0021775,23.932618,0
1.0025715,23.731428,0
1.0029656,23.531185,0
1.0033596,23.331892,0
1.0037537,23.133555,0
1.0041477,22.936178,0
1.0045418,22.739766,0
1.0049358,22.544322,0
1.0053299,22.34985,0
1.0057239,22.156354,0
1.006118,21.963838,0
1.006512,21.772306,0
1.0069061,21.581761,0
1.0073001,21.392207,0
1.0076942,21.203646,0
1.0080882,21.016082,0
1.0084823,20.829518,0
1.0088763,20.643957,0
1.0092704,20.459401,0
1.0096644,20.275853,0
1.0100585,20.093316,0
1.0104526,19.911792,0
1.0108466,19.731283,0
1.0112407,19.551792,0
1.0116347,19.373321,0
1.0120288,19.195871,0
1.0124228,19.019444,0
1.0128169,18.844042,0
1.0132109,18.669667,0
1.013605,18.49632,0
1.013999,18.324003,0
1.0143931,18.152716,0
1.0147871,17.982461,0
1.0151812,17.81324,0
1.0155752,17.645052,0
1.0159693,17.477899,0
1.0163633,17.311781,0
1.0167574,17.1467,0
1.0171514,16.982655,0
1.0175455,16.819647,0
1.0179395,16.657677,0
1.0183336,16.496744,0
1.0187277,16.336849,0
1.0191217,16.177991,0
1.0195158,16.020171,0
1.0199098,15.863389,0
1.0203039,15.707644,0
1.0206979,15.552935,0
1.021092,15.399263,0
1.021486,15.246627,0
1.0218801,15.095026,0
1.0222741,14.944459,0
1.0226682,14.794926,0
1.0230622,14.646425,0
1.0234563,14.498956,0
1.0238503,14.352518,0
1.0242444,14.207108,0
1.0246384,14.062727,0
1.0250325,13.919373,0
1.0254265,13.777044,0
1.0258206,13.635738,0
1.0262146,13.495455,0
1.0266087,13.356192,0
1.0270028,13.217948,0
1.0273968,13.08072,0
1.0277909,12.944508,0
1.0281849,12.809309,0
1.028579,12.67512,0
1.028973,12.54194,0
1.0293671,12.409767,0
1.0297611,12.278598,0
1.0301552,12.148431,0
1.0305492,12.019264,0
1.0309433,11.891093,0
1.0313373,11.763917,0
1.0317314,11.637732,0
1.0321254,11.512537,0
1.0325195,11.388328,0
1.0329135,11.265103,0
1.0333076,11.142858,0
1.0337016,11.021591,0
1.0340957,10.901298,0
1.0344897,10.781978,0
1.0348838,10.663625,0
1.0352779,10.546238,0
1.0356719,10.429813,0
1.036066,10.314347,0
1.03646,10.199837,0
1.0368541,10.086278,0
1.0372481,9.973668,0
1.0376422,9.8620031,0
1.0380362,9.7512797,0
1.0384303,9.6414942,0
1.0388243,9.5326431,0
1.0392184,9.4247225,0
1.0396124,9.3177288,0
1.0400065,9.2116581,0
1.0404005,9.1065067,0
1.0407946,9.0022707,0
1.0411886,8.898946,0
1.0415827,8.7965289,0
1.0419767,8.6950153,0
1.0423708,8.5944011,0
1.0427648,8.4946822,0
1.0431589,8.3958547,0
1.043553,8.2979142,0
1.043947,8.2008567,0
1.0443411,8.1046779,0
1.0447351,8.0093735,0
1.0451292,7.9149394,0
1.0455232,7.821371,0
1.0459173,7.7286642,0
1.0463113,7.6368145,0
1.0467054,7.5458175,0
1.0470994,7.4556688,0
1.0474935,7.3663639,0
1.0478875,7.2778984,0
1.0482816,7.1902677,0
1.0486756,7.1034673,0
1.0490697,7.0174926,0
1.0494637,6.932339,0
1.0498578,6.848002,0
1.0502518,6.7644769,0
1.0506459,6.681759,0
1.0510399,6.5998438,0
1.051434,6.5187264,0
1.0518281,6.4384023,0
1.0522221,6.3588666,0
1.0526162,6.2801147,0
1.0530102,6.2021417,0
1.0534043,6.124943,0
1.0537983,6.0485138,0
1.0541924,5.9728492,0
1.0545864,5.8979444,0
1.0549805,5.8237947,0
1.0553745,5.7503952,0
1.0557686,5.677741,0
1.0561626,5.6058274,0
1.0565567,5.5346494,0
1.0569507,5.4642022,0
1.0573448,5.394481,0
1.0577388,5.3254808,0
1.0581329,5.2571967,0
1.0585269,5.189624,0
1.058921,5.1227576,0
1.059315,5.0565928,0
1.0597091,4.9911245,0
1.0601032,4.9263479,0
1.0604972,4.8622581,0
1.0608913,4.7988502,0
1.0612853,4.7361193,0
1.0616794,4.6740604,0
1.0620734,4.6126687,0
1.0624675,4.5519393,0
1.0628615,4.4918673,0
1.0632556,4.4324477,0
1.0636496,4.3736757,0
1.0640437,4.3155464,0
1.0644377,4.2580549,0
1.0648318,4.2011963,0
1.0652258,4.1449658,0
1.0656199,4.0893584,0
1.0660139,4.0343694,0
1.066408,3.9799937,0
1.066802,3.9262267,0
1.0671961,3.8730635,0
1.0675901,3.8204992,0
1.0679842,3.768529,0
1.0683783,3.717148,0
1.0687723,3.6663516,0
1.0691664,3.6161349,0
1.0695604,3.5664931,0
1.0699545,3.5174214,0
1.0703485,3.4689151,0
1.0707426,3.4209694,0
1.0711366,3.3735796,0
1.0715307,3.326741,0
1.0719247,3.2804489,0
1.0723188,3.2346985,0
1.0727128,3.1894853,0
1.0731069,3.1448045,0
1.0735009,3.1006514,0
1.073895,3.0570215,0
1.074289,3.0139101,0
1.0746831,2.9713127,0
1.0750771,2.9292245,0
1.0754712,2.8876412,0
1.0758652,2.8465581,0
1.0762593,2.8059706,0
1.0766534,2.7658743,0
1.0770474,2.7262647,0
1.0774415,2.6871373,0
1.0778355,2.6484876,0
1.0782296,2.6103112,0
1.0786236,2.5726036,0
1.0790177,2.5353605,0
1.0794117,2.4985775,0
1.0798058,2.4622501,0
1.0801998,2.4263742,0
1.0805939,2.3909453,0
1.0809879,2.3559591,0
1.081382,2.3214114,0
1.081776,2.287298,0
1.0821701,2.2536144,0
1.0825641,2.2203567,0
1.0829582,2.1875205,0
1.0833522,2.1551017,0
1.0837463,2.1230961,0
1.0841403,2.0914996,0
1.0845344,2.0603082,0
1.0849285,2.0295177,0
1.0853225,1.999124,0
1.0857166,1.9691232,0
1.0861106,1.9395113,0
1.0865047,1.9102841,0
1.0868987,1.8814379,0
1.0872928,1.8529686,0
1.0876868,1.8248723,0
1.0880809,1.7971452,0
1.0884749,1.7697833,0
1.088869,1.7427828,0
1.089263,1.71614,0
1.0896571,1.689851,0
1.0900511,1.663912,0
1.0904452,1.6383193,0
1.0908392,1.6130692,0
1.0912333,1.588158,0
1.0916273,1.563582,0
1.0920214,1.5393376,0
1.0924154,1.5154211,0
1.0928095,1.4918291,0
1.0932036,1.4685578,0
1.0935976,1.4456037,0
1.0939917,1.4229634,0
1.0943857,1.4006334,0
1.0947798,1.3786101,0
1.0951738,1.3568902,0
1.0955679,1.3354702,0
1.0959619,1.3143467,0
1.096356,1.2935164,0
1.09675,1.272976,0
1.0971441,1.252722,0
1.0975381,1.2327513,0
1.0979322,1.2130606,0
1.0983262,1.1936466,0
1.0987203,1.1745061,0
1.0991143,1.155636,0
1.0995084,1.1370331,0
1.0999024,1.1186942,0
1.1002965,1.1006162,0
1.1006905,1.0827961,0
1.1010846,1.0652309,0
1.1014787,1.0479174,0
1.1018727,1.0308527,0
1.1022668,1.0140337,0
1.1026608,0.99745763,0
1.1030549,0.98112145,0
1.1034489,0.96502227,0
1.103843,0.94915721,0
1.104237,0.93352343,0
1.1046311,0.9181181,0
1.1050251,0.90293841,0
1.1054192,0.88798159,0
1.1058132,0.87324488,0
1.1062073,0.85872556,0
1.1066013,0.84442092,0
1.1069954,0.83032828,0
1.1073894,0.81644499,0
1.1077835,0.80276843,0
1.1081775,0.78929598,0
1.1085716,0.77602507,0
1.1089656,0.76295314,0
1.1093597,0.75007767,0
1.1097538,0.73739613,0
1.1101478,0.72490606,0
1.1105419,0.71260499,0
1.1109359,0.70049049,0
1.11133,0.68856014,0
1.111724,0.67681156,0
1.1121181,0.66524238,0
1.1125121,0.65385027,0
1.1129062,0.6426329,0
1.1133002,0.63158799,0
1.1136943,0.62071325,0
1.1140883,0.61000645,0
1.1144824,0.59946536,0
1.1148764,0.58908777,0
1.1152705,0.57887152,0
1.1156645,0.56881443,0
1.1160586,0.55891438,0
1.1164526,0.54916925,0
1.1168467,0.53957696,0
1.1172407,0.53013544,0
1.1176348,0.52084264,0
1.1180289,0.51169654,0
1.1184229,0.50269513,0
1.118817,0.49383643,0
1.119211,0.4851185,0
1.1196051,0.47653938,0
1.1199991,0.46809716,0
1.1203932,0.45978995,0
1.1207872,0.45161587,0
1.1211813,0.44357307,0
1.1215753,0.43565971,0
1.1219694,0.42787398,0
1.1223634,0.42021409,0
1.1227575,0.41267827,0
1.1231515,0.40526476,0
1.1235456,0.39797184,0
1.1239396,0.39079778,0
1.1243337,0.3837409,0
1.1247277,0.37679952,0
1.1251218,0.369972,0
1.1255158,0.36325669,0
1.1259099,0.35665198,0
1.126304,0.35015627,0
1.126698,0.34376798,0
1.1270921,0.33748557,0
1.1274861,0.33130747,0
1.1278802,0.32523219,0
1.1282742,0.3192582,0
1.1286683,0.31338402,0
1.1290623,0.30760819,0
1.1294564,0.30192925,0
1.1298504,0.29634578,0
1.1302445,0.29085635,0
1.1306385,0.28545957,0
1.1310326,0.28015406,0
1.1314266,0.27493845,0
1.1318207,0.2698114,0
1.1322147,0.26477159,0
1.1326088,0.25981768,0
1.1330028,0.25494839,0
1.1333969,0.25016245,0
1.1337909,0.24545857,0
1.134185,0.24083552,0
1.1345791,0.23629206,0
1.1349731,0.23182698,0
1.1353672,0.22743908,0
1.1357612,0.22312716,0
1.1361553,0.21889006,0
1.1365493,0.21472663,0
1.1369434,0.21063572,0
1.1373374,0.20661621,0
1.1377315,0.20266699,0
1.1381255,0.19878696,0
1.1385196,0.19497504,0
1.1389136,0.19123017,0
1.1393077,0.18755128,0
1.1397017,0.18393735,0
1.1400958,0.18038735,0
1.1404898,0.17690026,0
1.1408839,0.17347509,0
1.1412779,0.17011085,0
1.141672,0.16680658,0
1.142066,0.16356132,0
1.1424601,0.16037411,0
1.1428542,0.15724403,0
1.1432482,0.15417017,0
1.1436423,0.15115161,0
1.1440363,0.14818746,0
1.1444304,0.14527684,0
1.1448244,0.14241888,0
1.1452185,0.13961273,0
1.1456125,0.13685753,0
1.1460066,0.13415246,0
1.1464006,0.1314967,0
1.1467947,0.12888943,0
1.1471887,0.12632986,0
1.1475828,0.1238172,0
1.1479768,0.12135067,0
1.1483709,0.11892952,0
1.1487649,0.11655298,0
1.149159,0.11422031,0
1.149553,0.11193079,0
1.1499471,0.10968369,0
1.1503411,0.1074783,0
1.1507352,0.10531392,0
1.1511292,0.10318986,0
1.1515233,0.10110544,0
1.1519174,0.099059988,0
1.1523114,0.097052846,0
1.1527055,0.095083362,0
1.1530995,0.093150897,0
1.1534936,0.091254818,0
1.1538876,0.089394504,0
1.1542817,0.087569343,0
1.1546757,0.085778731,0
1.1550698,0.084022073,0
1.1554638,0.082298785,0
1.1558579,0.08060829,0
1.1562519,0.07895002,0
1.156646,0.077323417,0
1.15704,0.07572793,0
1.1574341,0.074163016,0
1.1578281,0.072628142,0
1.1582222,0.071122783,0
1.1586162,0.06964642,0
1.1590103,0.068198546,0
1.1594043,0.066778657,0
1.1597984,0.06538626,0
1.1601925,0.06402087,0
1.1605865,0.062682008,0
1.1609806,0.061369203,0
1.1613746,0.060081991,0
1.1617687,0.058819916,0
1.1621627,0.05758253,0
1.1625568,0.05636939,0
1.1629508,0.055180062,0
1.1633449,0.054014118,0
1.1637389,0.052871136,0
1.164133,0.051750703,0
1.164527,0.05065241,0
1.1649211,0.049575857,0
1.1653151,0.048520649,0
1.1657092,0.047486397,0
1.1661032,0.046472721,0
1.1664973,0.045479243,0
1.1668913,0.044505595,0
1.1672854,0.043551413,0
1.1676794,0.042616339,0
1.1680735,0.041700022,0
1.1684676,0.040802116,0
1.1688616,0.03992228,0
1.1692557,0.03906018,0
1.1696497,0.038215487,0
1.1700438,0.037387877,0
1.1704378,0.036577033,0
1.1708319,0.035782641,0
1.1712259,0.035004394,0
1.17162,0.03424199,0
1.172014,0.03349513,0
1.1724081,0.032763524,0
1.1728021,0.032046883,0
1.1731962,0.031344925,0
1.1735902,0.030657372,0
1.1739843,0.029983952,0
1.1743783,0.029324396,0
1.1747724,0.02867844,0
1.1751664,0.028045826,0
1.1755605,0.027426298,0
1.1759545,0.026819607,0
1.1763486,0.026225506,0
1.1767427,0.025643754,0
1.1771367,0.025074113,0
1.1775308,0.024516349,0
1.1779248,0.023970235,0
1.1783189,0.023435543,0
1.1787129,0.022912053,0
1.179107,0.022399548,0
1.179501,0.021897813,0
1.1798951,0.02140664,0
1.1802891,0.020925821,0
1.1806832,0.020455154,0
1.1810772,0.019994441,0
1.1814713,0.019543486,0
1.1818653,0.019102097,0
1.1822594,0.018670086,0
1.1826534,0.018247268,0
1.1830475,0.017833461,0
1.1834415,0.017428486,0
1.1838356,0.017032168,0
1.1842296,0.016644336,0
1.1846237,0.016264821,0
1.1850178,0.015893455,0
1.1854118,0.015530077,0
1.1858059,0.015174527,0
1.1861999,0.014826648,0
1.186594,0.014486285,0
1.186988,0.014153288,0
1.1873821,0.013827508,0
1.1877761,0.013508799,0
1.1881702,0.013197018,0
1.1885642,0.012892025,0
1.1889583,0.012593682,0
1.1893523,0.012301854,0
1.1897464,0.012016407,0
1.1901404,0.011737213,0
1.1905345,0.011464143,0
1.1909285,0.011197071,0
1.1913226,0.010935875,0
1.1917166,0.010680434,0
1.1921107,0.010430629,0
1.1925047,0.010186345,0
1.1928988,0.0099474664,0
1.1932929,0.0097138826,0
1.1936869,0.0094854835,0
1.194081,0.0092621615,0
1.194475,0.0090438111,0
1.1948691,0.0088303286,0
1.1952631,0.0086216126,0
1.1956572,0.0084175634,0
1.1960512,0.0082180833,0
1.1964453,0.0080230766,0
1.1968393,0.0078324493,0
1.1972334,0.0076461092,0
1.1976274,0.007463966,0
1.1980215,0.0072859312,0
1.1984155,0.0071119179,0
1.1988096,0.0069418408,0
1.1992036,0.0067756166,0
1.1995977,0.0066131634,0
1.1999917,0.0064544008,0
1.2003858,0.0062992503,0
1.2007798,0.0061476347,0
1.2011739,0.0059994784,0
1.201568,0.0058547073,0
1.201962,0.0057132488,0
1.2023561,0.0055750316,0
1.2027501,0.0054399861,0
1.2031442,0.0053080438,0
1.2035382,0.0051791377,0
1.2039323,0.0050532022,0
1.2043263,0.0049301728,0
1.2047204,0.0048099866,0
1.2051144,0.0046925817,0
1.2055085,0.0045778976,0
1.2059025,0.0044658749,0
1.2062966,0.0043564556,0
1.2066906,0.0042495827,0
1.2070847,0.0041452004,0
1.2074787,0.004043254,0
1.2078728,0.00394369,0
1.2082668,0.0038464561,0
1.2086609,0.0037515007,0
1.2090549,0.0036587737,0
1.209449,0.0035682257,0
1.2098431,0.0034798084,0
1.2102371,0.0033934746,0
1.2106312,0.003309178,0
1.2110252,0.0032268733,0
1.2114193,0.003146516,0
1.2118133,0.0030680627,0
1.2122074,0.0029914708,0
1.2126014,0.0029166986,0
1.2129955,0.0028437054,0
1.2133895,0.0027724512,0
1.2137836,0.0027028968,0
1.2141776,0.0026350039,0
1.2145717,0.0025687351,0
1.2149657,0.0025040537,0
1.2153598,0.0024409237,0
1.2157538,0.00237931,0
1.2161479,0.0023191781,0
1.2165419,0.0022604944,0
1.216936,0.0022032258,0
1.21733,0.0021473402,0
1.2177241,0.0020928058,0
1.2181182,0.0020395919,0
1.2185122,0.0019876681,0
1.2189063,0.0019370049,0
1.2193003,0.0018875733,0
1.2196944,0.001839345,0
1.2200884,0.0017922921,0
1.2204825,0.0017463877,0
1.2208765,0.0017016051,0
1.2212706,0.0016579184,0
1.2216646,0.0016153022,0
1.2220587,0.0015737315,0
1.2224527,0.0015331822,0
1.2228468,0.0014936305,0
1.2232408,0.001455053,0
1.2236349,0.001417427,0
1.2240289,0.0013807303,0
1.224423,0.001344941,0
1.224817,0.001310038,0
1.2252111,0.0012760004,0
1.2256051,0.0012428078,0
1.2259992,0.0012104403,0
1.2263933,0.0011788785,0
1.2267873,0.0011481033,0
1.2271814,0.0011180961,0
1.2275754,0.0010888387,0
1.2279695,0.0010603134,0
1.2283635,0.0010325026,0
1.2287576,0.0010053895,0
1.2291516,0.00097895742,0
1.2295457,0.00095319005,0
1.2299397,0.00092807152,0
1.2303338,0.00090358632,0
1.2307278,0.00087971927,0
1.2311219,0.00085645552,0
1.2315159,0.00083378058,0
1.23191,0.00081168027,0
1.232304,0.00079014075,0
1.2326981,0.00076914848,0
1.2330921,0.00074869022,0
1.2334862,0.00072875306,0
1.2338802,0.00070932436,0
1.2342743,0.00069039178,0
1.2346684,0.00067194326,0
1.2350624,0.00065396702,0
1.2354565,0.00063645154,0
1.2358505,0.00061938559,0
1.2362446,0.00060275816,0
1.2366386,0.00058655854,0
1.2370327,0.00057077622,0
1.2374267,0.00055540097,0
1.2378208,0.00054042279,0
1.2382148,0.0005258319,0
1.2386089,0.00051161875,0
1.2390029,0.00049777403,0
1.239397,0.00048428862,0
1.239791,0.00047115364,0
1.2401851,0.0004583604,0
1.2405791,0.00044590043,0
1.2409732,0.00043376543,0
1.2413672,0.00042194732,0
1.2417613,0.00041043821,0
1.2421553,0.00039923039,0
1.2425494,0.00038831633,0
1.2429435,0.00037768868,0
1.2433375,0.00036734027,0
1.2437316,0.00035726409,0
1.2441256,0.0003474533,0
1.2445197,0.00033790123,0
1.2449137,0.00032860136,0
1.2453078,0.00031954732,0
1.2457018,0.00031073293,0
1.2460959,0.0003021521,0
1.2464899,0.00029379893,0
1.246884,0.00028566765,0
1.247278,0.00027775262,0
1.2476721,0.00027004835,0
1.2480661,0.00026254946,0
1.2484602,0.00025525074,0
1.2488542,0.00024814705,0
1.2492483,0.00024123343,0
1.2496423,0.000234505,0
1.2500364,0.00022795703,0
1.2504304,0.00022158488,0
1.2508245,0.00021538404,0
1.2512186,0.00020935009,0
1.2516126,0.00020347874,0
1.2520067,0.0001977658,0
1.2524007,0.00019220717,0
1.2527948,0.00018679887,0
1.2531888,0.000181537,0
1.2535829,0.00017641776,0
1.2539769,0.00017143746,0
1.254371,0.00016659248,0
1.254765,0.0001618793,0
1.2551591,0.00015729448,0
1.2555531,0.00015283468,0
1.2559472,0.00014849663,0
1.2563412,0.00014427714,0
1.2567353,0.00014017311,0
1.2571293,0.00013618151,0
1.2575234,0.00013229939,0
1.2579174,0.00012852387,0
1.2583115,0.00012485214,0
1.2587055,0.00012128147,0
1.2590996,0.00011780919,0
1.2594937,0.0001144327,0
1.2598877,0.00011114946,0
1.2602818,0.000107957,0
1.2606758,0.00010485292,0
1.2610699,0.00010183487,0
1.2614639,9.8900561e-05,0
1.261858,9.6047759e-05,0
1.262252,9.3274295e-05,0
1.2626461,9.057805e-05,0
1.2630401,8.795696e-05,0
1.2634342,8.5409014e-05,0
1.2638282,8.2932253e-05,0
1.2642223,8.0524765e-05,0
1.2646163,7.8184691e-05,0
1.2650104,7.5910218e-05,0
1.2654044,7.3699579e-05,0
1.2657985,7.1551052e-05,0
1.2661925,6.9462962e-05,0
1.2665866,6.7433674e-05,0
1.2669806,6.5461598e-05,0
1.2673747,6.3545184e-05,0
1.2677688,6.168292e-05,0
1.2681628,5.9873337e-05,0
1.2685569,5.8115003e-05,0
1.2689509,5.640652e-05,0
1.269345,5.4746532e-05,0
1.269739,5.3133713e-05,0
1.2701331,5.1566775e-05,0
1.2705271,5.0044463e-05,0
