xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.93492387,457.72341,0
0.9353898,456.7004,0
0.93585572,455.6714,0
0.93632164,454.63645,0
0.93678757,453.59561,0
0.93725349,452.54893,0
0.93771942,451.49646,0
0.93818534,450.43825,0
0.93865127,449.37435,0
0.93911719,448.30481,0
0.93958312,447.2297,0
0.94004904,446.14905,0
0.94051497,445.06293,0
0.94098089,443.97138,0
0.94144682,442.87446,0
0.94191274,441.77222,0
0.94237867,440.66471,0
0.94284459,439.552,0
0.94331052,438.43412,0
0.94377644,437.31114,0
0.94424237,436.18311,0
0.94470829,435.05008,0
0.94517422,433.9121,0
0.94564014,432.76924,0
0.94610606,431.62155,0
0.94657199,430.46907,0
0.94703791,429.31187,0
0.94750384,428.15,0
0.94796976,426.98351,0
0.94843569,425.81246,0
0.94890161,424.63691,0
0.94936754,423.4569,0
0.94983346,422.2725,0
0.95029939,421.08376,0
0.95076531,419.89074,0
0.95123124,418.69348,0
0.95169716,417.49205,0
0.95216309,416.2865,0
0.95262901,415.07689,0
0.95309494,413.86327,0
0.95356086,412.64571,0
0.95402679,411.42424,0
0.95449271,410.19894,0
0.95495864,408.96985,0
0.95542456,407.73703,0
0.95589048,406.50055,0
0.95635641,405.26045,0
0.95682233,404.01678,0
0.95728826,402.76962,0
0.95775418,401.519,0
0.95822011,400.265,0
0.95868603,399.00766,0
0.95915196,397.74704,0
0.95961788,396.48319,0
0.96008381,395.21618,0
0.96054973,393.94606,0
0.96101566,392.67289,0
0.96148158,391.39671,0
0.96194751,390.1176,0
0.96241343,388.83559,0
0.96287936,387.55076,0
0.96334528,386.26315,0
0.96381121,384.97282,0
0.96427713,383.67983,0
0.96474306,382.38423,0
0.96520898,381.08608,0
0.96567491,379.78544,0
0.96614083,378.48235,0
0.96660675,377.17688,0
0.96707268,375.86909,0
0.9675386,374.55902,0
0.96800453,373.24673,0
0.96847045,371.93228,0
0.96893638,370.61573,0
0.9694023,369.29712,0
0.96986823,367.97652,0
0.97033415,366.65397,0
0.97080008,365.32954,0
0.971266,364.00328,0
0.97173193,362.67524,0
0.97219785,361.34547,0
0.97266378,360.01405,0
0.9731297,358.681,0
0.97359563,357.3464,0
0.97406155,356.0103,0
0.97452748,354.67274,0
0.9749934,353.33379,0
0.97545933,351.99349,0
0.97592525,350.65191,0
0.97639117,349.30909,0
0.9768571,347.96509,0
0.97732302,346.61996,0
0.97778895,345.27375,0
0.97825487,343.92653,0
0.9787208,342.57833,0
0.97918672,341.22922,0
0.97965265,339.87924,0
0.98011857,338.52845,0
0.9805845,337.1769,0
0.98105042,335.82465,0
0.98151635,334.47173,0
0.98198227,333.11822,0
0.9824482,331.76415,0
0.98291412,330.40958,0
0.98338005,329.05456,0
0.98384597,327.69914,0
0.9843119,326.34337,0
0.98477782,324.98731,0
0.98524375,323.631,0
0.98570967,322.27449,0
0.98617559,320.91784,0
0.98664152,319.56109,0
0.98710744,318.20429,0
0.98757337,316.84749,0
0.98803929,315.49075,0
0.98850522,314.1341,0
0.98897114,312.77761,0
0.98943707,311.42131,0
0.98990299,310.06526,0
0.99036892,308.7095,0
0.99083484,307.35409,0
0.99130077,305.99906,0
0.99176669,304.64447,0
0.99223262,303.29037,0
0.99269854,301.93679,0
0.99316447,300.5838,0
0.99363039,299.23143,0
0.99409632,297.87973,0
0.99456224,296.52874,0
0.99502817,295.17852,0
0.99549409,293.82911,0
0.99596001,292.48055,0
0.99642594,291.13288,0
0.99689186,289.78616,0
0.99735779,288.44043,0
0.99782371,287.09573,0
0.99828964,285.75211,0
0.99875556,284.4096,0
0.99922149,283.06826,0
0.99968741,281.72812,0
1.0001533,280.38923,0
1.0006193,279.05163,0
1.0010852,277.71537,0
1.0015511,276.38048,0
1.002017,275.04701,0
1.002483,273.715,0
1.0029489,272.38449,0
1.0034148,271.05552,0
1.0038807,269.72813,0
1.0043467,268.40237,0
1.0048126,267.07826,0
1.0052785,265.75586,0
1.0057444,264.4352,0
1.0062104,263.11632,0
1.0066763,261.79926,0
1.0071422,260.48406,0
1.0076081,259.17076,0
1.0080741,257.85939,0
1.00854,256.54999,0
1.0090059,255.24261,0
1.0094718,253.93727,0
1.0099378,252.63401,0
1.0104037,251.33288,0
1.0108696,250.0339,0
1.0113355,248.73712,0
1.0118015,247.44256,0
1.0122674,246.15027,0
1.0127333,244.86028,0
1.0131992,243.57262,0
1.0136652,242.28733,0
1.0141311,241.00444,0
1.014597,239.72398,0
1.0150629,238.446,0
1.0155289,237.17052,0
1.0159948,235.89757,0
1.0164607,234.62719,0
1.0169266,233.35941,0
1.0173926,232.09427,0
1.0178585,230.83179,0
1.0183244,229.572,0
1.0187903,228.31494,0
1.0192563,227.06063,0
1.0197222,225.80911,0
1.0201881,224.56041,0
1.020654,223.31456,0
1.02112,222.07158,0
1.0215859,220.8315,0
1.0220518,219.59436,0
1.0225177,218.36018,0
1.0229837,217.129,0
1.0234496,215.90083,0
1.0239155,214.6757,0
1.0243814,213.45365,0
1.0248474,212.2347,0
1.0253133,211.01887,0
1.0257792,209.80619,0
1.0262451,208.5967,0
1.026711,207.3904,0
1.027177,206.18734,0
1.0276429,204.98752,0
1.0281088,203.79099,0
1.0285747,202.59776,0
1.0290407,201.40785,0
1.0295066,200.22129,0
1.0299725,199.03811,0
1.0304384,197.85832,0
1.0309044,196.68195,0
1.0313703,195.50902,0
1.0318362,194.33956,0
1.0323021,193.17358,0
1.0327681,192.0111,0
1.033234,190.85215,0
1.0336999,189.69675,0
1.0341658,188.54492,0
1.0346318,187.39667,0
1.0350977,186.25204,0
1.0355636,185.11103,0
1.0360295,183.97366,0
1.0364955,182.83997,0
1.0369614,181.70995,0
1.0374273,180.58364,0
1.0378932,179.46104,0
1.0383592,178.34219,0
1.0388251,177.22709,0
1.039291,176.11576,0
1.0397569,175.00822,0
1.0402229,173.90448,0
1.0406888,172.80456,0
1.0411547,171.70848,0
1.0416206,170.61625,0
1.0420866,169.52789,0
1.0425525,168.4434,0
1.0430184,167.36282,0
1.0434843,166.28614,0
1.0439503,165.21339,0
1.0444162,164.14457,0
1.0448821,163.07971,0
1.045348,162.01881,0
1.045814,160.96188,0
1.0462799,159.90895,0
1.0467458,158.86001,0
1.0472117,157.81509,0
1.0476777,156.77419,0
1.0481436,155.73732,0
1.0486095,154.70451,0
1.0490754,153.67574,0
1.0495414,152.65105,0
1.0500073,151.63043,0
1.0504732,150.6139,0
1.0509391,149.60146,0
1.0514051,148.59313,0
1.051871,147.58891,0
1.0523369,146.58882,0
1.0528028,145.59285,0
1.0532688,144.60103,0
1.0537347,143.61335,0
1.0542006,142.62982,0
1.0546665,141.65046,0
1.0551325,140.67526,0
1.0555984,139.70424,0
1.0560643,138.7374,0
1.0565302,137.77475,0
1.0569962,136.81629,0
1.0574621,135.86203,0
1.057928,134.91197,0
1.0583939,133.96612,0
1.0588599,133.02448,0
1.0593258,132.08707,0
1.0597917,131.15387,0
1.0602576,130.2249,0
1.0607236,129.30016,0
1.0611895,128.37966,0
1.0616554,127.46339,0
1.0621213,126.55136,0
1.0625873,125.64357,0
1.0630532,124.74003,0
1.0635191,123.84073,0
1.063985,122.94569,0
1.064451,122.05489,0
1.0649169,121.16835,0
1.0653828,120.28606,0
1.0658487,119.40802,0
1.0663147,118.53424,0
1.0667806,117.66471,0
1.0672465,116.79944,0
1.0677124,115.93843,0
1.0681784,115.08167,0
1.0686443,114.22916,0
1.0691102,113.38091,0
1.0695761,112.53692,0
1.0700421,111.69718,0
1.070508,110.86168,0
1.0709739,110.03044,0
1.0714398,109.20345,0
1.0719058,108.3807,0
1.0723717,107.56219,0
1.0728376,106.74793,0
1.0733035,105.93791,0
1.0737695,105.13212,0
1.0742354,104.33056,0
1.0747013,103.53324,0
1.0751672,102.74014,0
1.0756331,101.95126,0
1.0760991,101.1666,0
1.076565,100.38616,0
1.0770309,99.609921,0
1.0774968,98.837893,0
1.0779628,98.070066,0
1.0784287,97.306436,0
1.0788946,96.546997,0
1.0793605,95.791744,0
1.0798265,95.040671,0
1.0802924,94.293774,0
1.0807583,93.551047,0
1.0812242,92.812482,0
1.0816902,92.078076,0
1.0821561,91.34782,0
1.082622,90.621708,0
1.0830879,89.899735,0
1.0835539,89.181892,0
1.0840198,88.468174,0
1.0844857,87.758572,0
1.0849516,87.05308,0
1.0854176,86.35169,0
1.0858835,85.654394,0
1.0863494,84.961185,0
1.0868153,84.272055,0
1.0872813,83.586995,0
1.0877472,82.905997,0
1.0882131,82.229053,0
1.088679,81.556154,0
1.089145,80.887291,0
1.0896109,80.222456,0
1.0900768,79.56164,0
1.0905427,78.904832,0
1.0910087,78.252025,0
1.0914746,77.603208,0
1.0919405,76.958372,0
1.0924064,76.317507,0
1.0928724,75.680604,0
1.0933383,75.047651,0
1.0938042,74.41864,0
1.0942701,73.79356,0
1.0947361,73.1724,0
1.095202,72.55515,0
1.0956679,71.9418,0
1.0961338,71.332338,0
1.0965998,70.726754,0
1.0970657,70.125036,0
1.0975316,69.527174,0
1.0979975,68.933157,0
1.0984635,68.342972,0
1.0989294,67.756609,0
1.0993953,67.174056,0
1.0998612,66.595301,0
1.1003272,66.020332,0
1.1007931,65.449139,0
1.101259,64.881707,0
1.1017249,64.318027,0
1.1021909,63.758085,0
1.1026568,63.201869,0
1.1031227,62.649366,0
1.1035886,62.100565,0
1.1040546,61.555453,0
1.1045205,61.014016,0
1.1049864,60.476243,0
1.1054523,59.942121,0
1.1059183,59.411636,0
1.1063842,58.884775,0
1.1068501,58.361526,0
1.107316,57.841875,0
1.107782,57.32581,0
1.1082479,56.813316,0
1.1087138,56.30438,0
1.1091797,55.79899,0
1.1096457,55.297131,0
1.1101116,54.798789,0
1.1105775,54.303952,0
1.1110434,53.812606,0
1.1115094,53.324735,0
1.1119753,52.840328,0
1.1124412,52.359369,0
1.1129071,51.881845,0
1.1133731,51.407742,0
1.113839,50.937046,0
1.1143049,50.469742,0
1.1147708,50.005816,0
1.1152368,49.545254,0
1.1157027,49.088042,0
1.1161686,48.634166,0
1.1166345,48.18361,0
1.1171005,47.736361,0
1.1175664,47.292403,0
1.1180323,46.851723,0
1.1184982,46.414306,0
1.1189642,45.980137,0
1.1194301,45.549201,0
1.119896,45.121484,0
1.1203619,44.696971,0
1.1208279,44.275648,0
1.1212938,43.857499,0
1.1217597,43.442509,0
1.1222256,43.030664,0
1.1226916,42.621948,0
1.1231575,42.216348,0
1.1236234,41.813847,0
1.1240893,41.414432,0
1.1245552,41.018086,0
1.1250212,40.624794,0
1.1254871,40.234543,0
1.125953,39.847316,0
1.1264189,39.463099,0
1.1268849,39.081876,0
1.1273508,38.703632,0
1.1278167,38.328353,0
1.1282826,37.956022,0
1.1287486,37.586625,0
1.1292145,37.220147,0
1.1296804,36.856573,0
1.1301463,36.495886,0
1.1306123,36.138072,0
1.1310782,35.783116,0
1.1315441,35.431003,0
1.13201,35.081717,0
1.132476,34.735243,0
1.1329419,34.391566,0
1.1334078,34.05067,0
1.1338737,33.71254,0
1.1343397,33.377162,0
1.1348056,33.04452,0
1.1352715,32.714598,0
1.1357374,32.387381,0
1.1362034,32.062855,0
1.1366693,31.741003,0
1.1371352,31.421811,0
1.1376011,31.105264,0
1.1380671,30.791346,0
1.138533,30.480042,0
1.1389989,30.171338,0
1.1394648,29.865216,0
1.1399308,29.561664,0
1.1403967,29.260665,0
1.1408626,28.962205,0
1.1413285,28.666268,0
1.1417945,28.372839,0
1.1422604,28.081903,0
1.1427263,27.793445,0
1.1431922,27.507451,0
1.1436582,27.223904,0
1.1441241,26.942791,0
1.14459,26.664096,0
1.1450559,26.387804,0
1.1455219,26.1139,0
1.1459878,25.84237,0
1.1464537,25.573199,0
1.1469196,25.306371,0
1.1473856,25.041872,0
1.1478515,24.779687,0
1.1483174,24.519802,0
1.1487833,24.262201,0
1.1492493,24.00687,0
1.1497152,23.753795,0
1.1501811,23.50296,0
1.150647,23.254351,0
1.151113,23.007954,0
1.1515789,22.763754,0
1.1520448,22.521737,0
1.1525107,22.281888,0
1.1529767,22.044192,0
1.1534426,21.808636,0
1.1539085,21.575204,0
1.1543744,21.343883,0
1.1548404,21.114659,0
1.1553063,20.887517,0
1.1557722,20.662442,0
1.1562381,20.439422,0
1.1567041,20.218441,0
1.15717,19.999486,0
1.1576359,19.782543,0
1.1581018,19.567597,0
1.1585678,19.354635,0
1.1590337,19.143642,0
1.1594996,18.934606,0
1.1599655,18.727512,0
1.1604315,18.522346,0
1.1608974,18.319095,0
1.1613633,18.117745,0
1.1618292,17.918283,0
1.1622952,17.720694,0
1.1627611,17.524966,0
1.163227,17.331084,0
1.1636929,17.139036,0
1.1641589,16.948808,0
1.1646248,16.760387,0
1.1650907,16.573759,0
1.1655566,16.388912,0
1.1660226,16.205832,0
1.1664885,16.024505,0
1.1669544,15.84492,0
1.1674203,15.667062,0
1.1678863,15.490919,0
1.1683522,15.316478,0
1.1688181,15.143726,0
1.169284,14.972651,0
1.16975,14.803239,0
1.1702159,14.635478,0
1.1706818,14.469355,0
1.1711477,14.304858,0
1.1716137,14.141974,0
1.1720796,13.980691,0
1.1725455,13.820996,0
1.1730114,13.662876,0
1.1734774,13.50632,0
1.1739433,13.351315,0
1.1744092,13.19785,0
1.1748751,13.045911,0
1.175341,12.895487,0
1.175807,12.746566,0
1.1762729,12.599135,0
1.1767388,12.453184,0
1.1772047,12.308699,0
1.1776707,12.16567,0
1.1781366,12.024084,0
1.1786025,11.88393,0
1.1790684,11.745197,0
1.1795344,11.607871,0
1.1800003,11.471943,0
1.1804662,11.337401,0
1.1809321,11.204233,0
1.1813981,11.072428,0
1.181864,10.941974,0
1.1823299,10.812861,0
1.1827958,10.685077,0
1.1832618,10.558612,0
1.1837277,10.433454,0
1.1841936,10.309592,0
1.1846595,10.187015,0
1.1851255,10.065712,0
1.1855914,9.9456737,0
1.1860573,9.8268879,0
1.1865232,9.7093444,0
1.1869892,9.5930325,0
1.1874551,9.4779417,0
1.187921,9.3640615,0
1.1883869,9.2513815,0
1.1888529,9.1398912,0
1.1893188,9.0295804,0
1.1897847,8.9204389,0
1.1902506,8.8124564,0
1.1907166,8.7056228,0
1.1911825,8.5999281,0
1.1916484,8.4953622,0
1.1921143,8.3919152,0
1.1925803,8.2895771,0
1.1930462,8.1883383,0
1.1935121,8.0881889,0
1.193978,7.9891191,0
1.194444,7.8911195,0
1.1949099,7.7941803,0
1.1953758,7.698292,0
1.1958417,7.6034453,0
1.1963077,7.5096306,0
1.1967736,7.4168386,0
1.1972395,7.3250601,0
1.1977054,7.2342857,0
1.1981714,7.1445065,0
1.1986373,7.0557132,0
1.1991032,6.9678968,0
1.1995691,6.8810483,0
1.2000351,6.7951588,0
1.200501,6.7102194,0
1.2009669,6.6262213,0
1.2014328,6.5431558,0
1.2018988,6.4610142,0
1.2023647,6.3797878,0
1.2028306,6.2994681,0
1.2032965,6.2200465,0
1.2037625,6.1415146,0
1.2042284,6.0638641,0
1.2046943,5.9870865,0
1.2051602,5.9111735,0
1.2056262,5.8361171,0
1.2060921,5.7619089,0
1.206558,5.688541,0
1.2070239,5.6160052,0
1.2074899,5.5442935,0
1.2079558,5.4733981,0
1.2084217,5.403311,0
1.2088876,5.3340244,0
1.2093536,5.2655306,0
1.2098195,5.1978219,0
1.2102854,5.1308905,0
1.2107513,5.064729,0
1.2112173,4.9993297,0
1.2116832,4.9346853,0
1.2121491,4.8707882,0
1.212615,4.8076311,0
1.213081,4.7452067,0
1.2135469,4.6835077,0
1.2140128,4.6225269,0
1.2144787,4.5622572,0
1.2149447,4.5026915,0
1.2154106,4.4438227,0
1.2158765,4.3856439,0
1.2163424,4.3281481,0
1.2168084,4.2713284,0
1.2172743,4.2151781,0
1.2177402,4.1596902,0
1.2182061,4.1048583,0
1.2186721,4.0506754,0
1.219138,3.9971352,0
1.2196039,3.9442309,0
1.2200698,3.8919561,0
1.2205358,3.8403043,0
1.2210017,3.7892692,0
1.2214676,3.7388443,0
1.2219335,3.6890234,0
1.2223995,3.6398002,0
1.2228654,3.5911685,0
1.2233313,3.5431223,0
1.2237972,3.4956552,0
1.2242631,3.4487615,0
1.2247291,3.4024349,0
1.225195,3.3566697,0
1.2256609,3.3114598,0
1.2261268,3.2667995,0
1.2265928,3.222683,0
1.2270587,3.1791044,0
1.2275246,3.1360581,0
1.2279905,3.0935385,0
1.2284565,3.0515399,0
1.2289224,3.0100567,0
1.2293883,2.9690836,0
1.2298542,2.9286149,0
1.2303202,2.8886453,0
1.2307861,2.8491695,0
1.231252,2.810182,0
1.2317179,2.7716777,0
1.2321839,2.7336513,0
1.2326498,2.6960975,0
1.2331157,2.6590114,0
1.2335816,2.6223877,0
1.2340476,2.5862214,0
1.2345135,2.5505076,0
1.2349794,2.5152412,0
1.2354453,2.4804174,0
1.2359113,2.4460313,0
1.2363772,2.412078,0
1.2368431,2.3785529,0
1.237309,2.345451,0
1.237775,2.3127678,0
1.2382409,2.2804986,0
1.2387068,2.2486387,0
1.2391727,2.2171836,0
1.2396387,2.1861289,0
1.2401046,2.1554699,0
1.2405705,2.1252022,0
1.2410364,2.0953215,0
1.2415024,2.0658234,0
1.2419683,2.0367036,0
1.2424342,2.0079577,0
1.2429001,1.9795816,0
1.2433661,1.951571,0
1.243832,1.9239218,0
1.2442979,1.8966298,0
1.2447638,1.869691,0
1.2452298,1.8431013,0
1.2456957,1.8168568,0
1.2461616,1.7909534,0
1.2466275,1.7653872,0
1.2470935,1.7401544,0
1.2475594,1.715251,0
1.2480253,1.6906734,0
1.2484912,1.6664176,0
1.2489572,1.6424799,0
1.2494231,1.6188567,0
1.249889,1.5955442,0
1.2503549,1.5725389,0
1.2508209,1.5498371,0
1.2512868,1.5274353,0
1.2517527,1.5053299,0
1.2522186,1.4835175,0
1.2526846,1.4619946,0
1.2531505,1.4407577,0
1.2536164,1.4198036,0
1.2540823,1.3991287,0
1.2545483,1.3787299,0
1.2550142,1.3586037,0
1.2554801,1.3387471,0
1.255946,1.3191566,0
1.256412,1.2998293,0
1.2568779,1.2807618,0
1.2573438,1.2619511,0
1.2578097,1.243394,0
1.2582757,1.2250876,0
1.2587416,1.2070288,0
1.2592075,1.1892145,0
1.2596734,1.1716419,0
1.2601394,1.154308,0
1.2606053,1.1372098,0
1.2610712,1.1203446,0
1.2615371,1.1037094,0
1.2620031,1.0873014,0
1.262469,1.0711179,0
1.2629349,1.0551561,0
1.2634008,1.0394133,0
1.2638668,1.0238867,0
1.2643327,1.0085738,0
1.2647986,0.99347181,0
1.2652645,0.97857816,0
1.2657305,0.96389028,0
1.2661964,0.9494056,0
1.2666623,0.93512159,0
1.2671282,0.92103574,0
1.2675942,0.90714559,0
1.2680601,0.89344867,0
1.268526,0.87994257,0
1.2689919,0.86662489,0
1.2694579,0.85349326,0
1.2699238,0.84054532,0
1.2703897,0.82777877,0
1.2708556,0.81519131,0
1.2713216,0.80278067,0
1.2717875,0.7905446,0
1.2722534,0.77848089,0
1.2727193,0.76658733,0
1.2731852,0.75486177,0
1.2736512,0.74330205,0
1.2741171,0.73190604,0
1.274583,0.72067166,0
1.2750489,0.70959683,0
1.2755149,0.69867948,0
1.2759808,0.6879176,0
1.2764467,0.67730918,0
1.2769126,0.66685223,0
1.2773786,0.6565448,0
1.2778445,0.64638493,0
1.2783104,0.63637072,0
1.2787763,0.62650027,0
1.2792423,0.61677171,0
1.2797082,0.60718318,0
1.2801741,0.59773286,0
1.28064,0.58841893,0
1.281106,0.5792396,0
1.2815719,0.5701931,0
1.2820378,0.56127769,0
1.2825037,0.55249164,0
1.2829697,0.54383324,0
1.2834356,0.5353008,0
1.2839015,0.52689265,0
1.2843674,0.51860715,0
1.2848334,0.51044266,0
1.2852993,0.50239757,0
1.2857652,0.4944703,0
1.2862311,0.48665927,0
1.2866971,0.47896292,0
1.287163,0.47137971,0
1.2876289,0.46390814,0
1.2880948,0.4565467,0
1.2885608,0.44929391,0
1.2890267,0.44214829,0
1.2894926,0.43510842,0
1.2899585,0.42817285,0
1.2904245,0.42134018,0
1.2908904,0.41460901,0
1.2913563,0.40797795,0
