xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.87377926,107.51576,0
0.87423366,107.59178,0
0.87468806,107.66663,0
0.87514247,107.74033,0
0.87559687,107.81286,0
0.87605128,107.88423,0
0.87650568,107.95443,0
0.87696008,108.02346,0
0.87741449,108.09132,0
0.87786889,108.15801,0
0.8783233,108.22351,0
0.8787777,108.28784,0
0.8792321,108.35099,0
0.87968651,108.41295,0
0.88014091,108.47373,0
0.88059532,108.53332,0
0.88104972,108.59172,0
0.88150413,108.64893,0
0.88195853,108.70494,0
0.88241293,108.75976,0
0.88286734,108.81339,0
0.88332174,108.86581,0
0.88377615,108.91704,0
0.88423055,108.96706,0
0.88468495,109.01588,0
0.88513936,109.06349,0
0.88559376,109.1099,0
0.88604817,109.15509,0
0.88650257,109.19908,0
0.88695697,109.24185,0
0.88741138,109.28342,0
0.88786578,109.32376,0
0.88832019,109.36289,0
0.88877459,109.40081,0
0.88922899,109.4375,0
0.8896834,109.47298,0
0.8901378,109.50723,0
0.89059221,109.54027,0
0.89104661,109.57207,0
0.89150101,109.60266,0
0.89195542,109.63202,0
0.89240982,109.66015,0
0.89286423,109.68706,0
0.89331863,109.71274,0
0.89377304,109.73718,0
0.89422744,109.7604,0
0.89468184,109.78239,0
0.89513625,109.80315,0
0.89559065,109.82267,0
0.89604506,109.84096,0
0.89649946,109.85802,0
0.89695386,109.87385,0
0.89740827,109.88844,0
0.89786267,109.90179,0
0.89831708,109.91391,0
0.89877148,109.9248,0
0.89922588,109.93444,0
0.89968029,109.94285,0
0.90013469,109.95003,0
0.9005891,109.95597,0
0.9010435,109.96067,0
0.9014979,109.96413,0
0.90195231,109.96635,0
0.90240671,109.96734,0
0.90286112,109.96709,0
0.90331552,109.9656,0
0.90376993,109.96288,0
0.90422433,109.95892,0
0.90467873,109.95372,0
0.90513314,109.94728,0
0.90558754,109.9396,0
0.90604195,109.93069,0
0.90649635,109.92055,0
0.90695075,109.90916,0
0.90740516,109.89654,0
0.90785956,109.88269,0
0.90831397,109.8676,0
0.90876837,109.85128,0
0.90922277,109.83372,0
0.90967718,109.81493,0
0.91013158,109.79491,0
0.91058599,109.77365,0
0.91104039,109.75117,0
0.91149479,109.72745,0
0.9119492,109.7025,0
0.9124036,109.67633,0
0.91285801,109.64893,0
0.91331241,109.6203,0
0.91376681,109.59044,0
0.91422122,109.55936,0
0.91467562,109.52706,0
0.91513003,109.49353,0
0.91558443,109.45879,0
0.91603884,109.42282,0
0.91649324,109.38563,0
0.91694764,109.34722,0
0.91740205,109.3076,0
0.91785645,109.26676,0
0.91831086,109.22471,0
0.91876526,109.18145,0
0.91921966,109.13697,0
0.91967407,109.09129,0
0.92012847,109.04439,0
0.92058288,108.99629,0
0.92103728,108.94699,0
0.92149168,108.89648,0
0.92194609,108.84477,0
0.92240049,108.79186,0
0.9228549,108.73775,0
0.9233093,108.68245,0
0.9237637,108.62595,0
0.92421811,108.56826,0
0.92467251,108.50937,0
0.92512692,108.4493,0
0.92558132,108.38805,0
0.92603572,108.32561,0
0.92649013,108.26198,0
0.92694453,108.19718,0
0.92739894,108.13119,0
0.92785334,108.06404,0
0.92830775,107.9957,0
0.92876215,107.9262,0
0.92921655,107.85553,0
0.92967096,107.78369,0
0.93012536,107.71068,0
0.93057977,107.63652,0
0.93103417,107.56119,0
0.93148857,107.48471,0
0.93194298,107.40707,0
0.93239738,107.32828,0
0.93285179,107.24834,0
0.93330619,107.16726,0
0.93376059,107.08503,0
0.934215,107.00166,0
0.9346694,106.91715,0
0.93512381,106.83151,0
0.93557821,106.74473,0
0.93603261,106.65683,0
0.93648702,106.56779,0
0.93694142,106.47764,0
0.93739583,106.38636,0
0.93785023,106.29396,0
0.93830463,106.20045,0
0.93875904,106.10582,0
0.93921344,106.01009,0
0.93966785,105.91325,0
0.94012225,105.81531,0
0.94057666,105.71627,0
0.94103106,105.61614,0
0.94148546,105.51491,0
0.94193987,105.41259,0
0.94239427,105.30919,0
0.94284868,105.2047,0
0.94330308,105.09914,0
0.94375748,104.9925,0
0.94421189,104.88478,0
0.94466629,104.776,0
0.9451207,104.66615,0
0.9455751,104.55524,0
0.9460295,104.44328,0
0.94648391,104.33026,0
0.94693831,104.21618,0
0.94739272,104.10106,0
0.94784712,103.9849,0
0.94830152,103.8677,0
0.94875593,103.74946,0
0.94921033,103.6302,0
0.94966474,103.5099,0
0.95011914,103.38858,0
0.95057355,103.26624,0
0.95102795,103.14288,0
0.95148235,103.01851,0
0.95193676,102.89314,0
0.95239116,102.76676,0
0.95284557,102.63938,0
0.95329997,102.511,0
0.95375437,102.38163,0
0.95420878,102.25128,0
0.95466318,102.11994,0
0.95511759,101.98762,0
0.95557199,101.85433,0
0.95602639,101.72006,0
0.9564808,101.58483,0
0.9569352,101.44864,0
0.95738961,101.31149,0
0.95784401,101.17339,0
0.95829841,101.03434,0
0.95875282,100.89434,0
0.95920722,100.7534,0
0.95966163,100.61153,0
0.96011603,100.46873,0
0.96057043,100.325,0
0.96102484,100.18035,0
0.96147924,100.03478,0
0.96193365,99.888301,0
0.96238805,99.740912,0
0.96284246,99.59262,0
0.96329686,99.443429,0
0.96375126,99.293344,0
0.96420567,99.142369,0
0.96466007,98.99051,0
0.96511448,98.837772,0
0.96556888,98.684158,0
0.96602328,98.529674,0
0.96647769,98.374325,0
0.96693209,98.218115,0
0.9673865,98.06105,0
0.9678409,97.903134,0
0.9682953,97.744372,0
0.96874971,97.58477,0
0.96920411,97.424331,0
0.96965852,97.263062,0
0.97011292,97.100967,0
0.97056732,96.938051,0
0.97102173,96.774319,0
0.97147613,96.609776,0
0.97193054,96.444428,0
0.97238494,96.278279,0
0.97283934,96.111335,0
0.97329375,95.9436,0
0.97374815,95.77508,0
0.97420256,95.60578,0
0.97465696,95.435706,0
0.97511137,95.264861,0
0.97556577,95.093252,0
0.97602017,94.920885,0
0.97647458,94.747763,0
0.97692898,94.573892,0
0.97738339,94.399278,0
0.97783779,94.223926,0
0.97829219,94.047842,0
0.9787466,93.87103,0
0.979201,93.693495,0
0.97965541,93.515245,0
0.98010981,93.336282,0
0.98056421,93.156614,0
0.98101862,92.976245,0
0.98147302,92.795181,0
0.98192743,92.613428,0
0.98238183,92.43099,0
0.98283623,92.247873,0
0.98329064,92.064083,0
0.98374504,91.879625,0
0.98419945,91.694504,0
0.98465385,91.508727,0
0.98510825,91.322298,0
0.98556266,91.135224,0
0.98601706,90.947509,0
0.98647147,90.759159,0
0.98692587,90.57018,0
0.98738028,90.380577,0
0.98783468,90.190356,0
0.98828908,89.999522,0
0.98874349,89.808082,0
0.98919789,89.61604,0
0.9896523,89.423402,0
0.9901067,89.230174,0
0.9905611,89.036362,0
0.99101551,88.841971,0
0.99146991,88.647006,0
0.99192432,88.451474,0
0.99237872,88.25538,0
0.99283312,88.058729,0
0.99328753,87.861528,0
0.99374193,87.663782,0
0.99419634,87.465496,0
0.99465074,87.266677,0
0.99510514,87.06733,0
0.99555955,86.86746,0
0.99601395,86.667074,0
0.99646836,86.466177,0
0.99692276,86.264775,0
0.99737717,86.062874,0
0.99783157,85.860478,0
0.99828597,85.657595,0
0.99874038,85.454229,0
0.99919478,85.250386,0
0.99964919,85.046073,0
1.0001036,84.841294,0
1.000558,84.636056,0
1.0010124,84.430364,0
1.0014668,84.224225,0
1.0019212,84.017642,0
1.0023756,83.810624,0
1.00283,83.603174,0
1.0032844,83.3953,0
1.0037388,83.187006,0
1.0041932,82.978298,0
1.0046476,82.769182,0
1.005102,82.559665,0
1.0055564,82.34975,0
1.0060108,82.139445,0
1.0064652,81.928755,0
1.0069197,81.717686,0
1.0073741,81.506243,0
1.0078285,81.294433,0
1.0082829,81.08226,0
1.0087373,80.869731,0
1.0091917,80.656851,0
1.0096461,80.443626,0
1.0101005,80.230062,0
1.0105549,80.016165,0
1.0110093,79.801939,0
1.0114637,79.587391,0
1.0119181,79.372527,0
1.0123725,79.157352,0
1.0128269,78.941872,0
1.0132813,78.726092,0
1.0137357,78.510019,0
1.0141901,78.293657,0
1.0146445,78.077013,0
1.0150989,77.860092,0
1.0155533,77.6429,0
1.0160077,77.425442,0
1.0164621,77.207725,0
1.0169165,76.989753,0
1.0173709,76.771533,0
1.0178253,76.553069,0
1.0182798,76.334368,0
1.0187342,76.115436,0
1.0191886,75.896277,0
1.019643,75.676897,0
1.0200974,75.457302,0
1.0205518,75.237497,0
1.0210062,75.017489,0
1.0214606,74.797282,0
1.021915,74.576882,0
1.0223694,74.356295,0
1.0228238,74.135526,0
1.0232782,73.91458,0
1.0237326,73.693464,0
1.024187,73.472182,0
1.0246414,73.25074,0
1.0250958,73.029143,0
1.0255502,72.807398,0
1.0260046,72.585509,0
1.026459,72.363482,0
1.0269134,72.141322,0
1.0273678,71.919034,0
1.0278222,71.696625,0
1.0282766,71.474099,0
1.028731,71.251461,0
1.0291855,71.028718,0
1.0296399,70.805874,0
1.0300943,70.582935,0
1.0305487,70.359906,0
1.0310031,70.136793,0
1.0314575,69.9136,0
1.0319119,69.690333,0
1.0323663,69.466997,0
1.0328207,69.243598,0
1.0332751,69.02014,0
1.0337295,68.796629,0
1.0341839,68.57307,0
1.0346383,68.349468,0
1.0350927,68.125829,0
1.0355471,67.902157,0
1.0360015,67.678458,0
1.0364559,67.454737,0
1.0369103,67.230998,0
1.0373647,67.007248,0
1.0378191,66.78349,0
1.0382735,66.559731,0
1.0387279,66.335975,0
1.0391823,66.112227,0
1.0396367,65.888492,0
1.0400911,65.664775,0
1.0405456,65.441081,0
1.041,65.217415,0
1.0414544,64.993783,0
1.0419088,64.770188,0
1.0423632,64.546636,0
1.0428176,64.323131,0
1.043272,64.099679,0
1.0437264,63.876285,0
1.0441808,63.652952,0
1.0446352,63.429687,0
1.0450896,63.206493,0
1.045544,62.983376,0
1.0459984,62.76034,0
1.0464528,62.53739,0
1.0469072,62.31453,0
1.0473616,62.091766,0
1.047816,61.869102,0
1.0482704,61.646543,0
1.0487248,61.424093,0
1.0491792,61.201757,0
1.0496336,60.97954,0
1.050088,60.757445,0
1.0505424,60.535478,0
1.0509968,60.313643,0
1.0514513,60.091945,0
1.0519057,59.870388,0
1.0523601,59.648976,0
1.0528145,59.427715,0
1.0532689,59.206607,0
1.0537233,58.985659,0
1.0541777,58.764874,0
1.0546321,58.544256,0
1.0550865,58.32381,0
1.0555409,58.10354,0
1.0559953,57.883451,0
1.0564497,57.663546,0
1.0569041,57.44383,0
1.0573585,57.224308,0
1.0578129,57.004983,0
1.0582673,56.785859,0
1.0587217,56.566941,0
1.0591761,56.348232,0
1.0596305,56.129738,0
1.0600849,55.911462,0
1.0605393,55.693407,0
1.0609937,55.475579,0
1.0614481,55.25798,0
1.0619025,55.040616,0
1.0623569,54.82349,0
1.0628114,54.606606,0
1.0632658,54.389967,0
1.0637202,54.173578,0
1.0641746,53.957443,0
1.064629,53.741566,0
1.0650834,53.525949,0
1.0655378,53.310598,0
1.0659922,53.095516,0
1.0664466,52.880706,0
1.066901,52.666173,0
1.0673554,52.451919,0
1.0678098,52.237949,0
1.0682642,52.024267,0
1.0687186,51.810875,0
1.069173,51.597779,0
1.0696274,51.38498,0
1.0700818,51.172483,0
1.0705362,50.960291,0
1.0709906,50.748408,0
1.071445,50.536837,0
1.0718994,50.325582,0
1.0723538,50.114645,0
1.0728082,49.904032,0
1.0732626,49.693744,0
1.0737171,49.483785,0
1.0741715,49.274159,0
1.0746259,49.064869,0
1.0750803,48.855917,0
1.0755347,48.647309,0
1.0759891,48.439045,0
1.0764435,48.231131,0
1.0768979,48.023568,0
1.0773523,47.81636,0
1.0778067,47.609511,0
1.0782611,47.403023,0
1.0787155,47.1969,0
1.0791699,46.991143,0
1.0796243,46.785758,0
1.0800787,46.580745,0
1.0805331,46.376109,0
1.0809875,46.171853,0
1.0814419,45.967978,0
1.0818963,45.764489,0
1.0823507,45.561388,0
1.0828051,45.358678,0
1.0832595,45.156361,0
1.0837139,44.954441,0
1.0841683,44.75292,0
1.0846227,44.551801,0
1.0850772,44.351087,0
1.0855316,44.15078,0
1.085986,43.950883,0
1.0864404,43.751399,0
1.0868948,43.55233,0
1.0873492,43.353678,0
1.0878036,43.155448,0
1.088258,42.95764,0
1.0887124,42.760257,0
1.0891668,42.563303,0
1.0896212,42.366778,0
1.0900756,42.170687,0
1.09053,41.975031,0
1.0909844,41.779812,0
1.0914388,41.585033,0
1.0918932,41.390697,0
1.0923476,41.196804,0
1.092802,41.003359,0
1.0932564,40.810363,0
1.0937108,40.617818,0
1.0941652,40.425727,0
1.0946196,40.234091,0
1.095074,40.042913,0
1.0955284,39.852194,0
1.0959828,39.661938,0
1.0964373,39.472146,0
1.0968917,39.28282,0
1.0973461,39.093962,0
1.0978005,38.905574,0
1.0982549,38.717658,0
1.0987093,38.530216,0
1.0991637,38.34325,0
1.0996181,38.156762,0
1.1000725,37.970754,0
1.1005269,37.785227,0
1.1009813,37.600183,0
1.1014357,37.415625,0
1.1018901,37.231553,0
1.1023445,37.04797,0
1.1027989,36.864877,0
1.1032533,36.682276,0
1.1037077,36.500169,0
1.1041621,36.318557,0
1.1046165,36.137443,0
1.1050709,35.956826,0
1.1055253,35.77671,0
1.1059797,35.597095,0
1.1064341,35.417984,0
1.1068885,35.239377,0
1.107343,35.061276,0
1.1077974,34.883683,0
1.1082518,34.706598,0
1.1087062,34.530024,0
1.1091606,34.353962,0
1.109615,34.178413,0
1.1100694,34.003378,0
1.1105238,33.828859,0
1.1109782,33.654856,0
1.1114326,33.481372,0
1.111887,33.308407,0
1.1123414,33.135963,0
1.1127958,32.964041,0
1.1132502,32.792641,0
1.1137046,32.621766,0
1.114159,32.451416,0
1.1146134,32.281592,0
1.1150678,32.112295,0
1.1155222,31.943527,0
1.1159766,31.775288,0
1.116431,31.607579,0
1.1168854,31.440402,0
1.1173398,31.273757,0
1.1177942,31.107645,0
1.1182486,30.942067,0
1.1187031,30.777024,0
1.1191575,30.612517,0
1.1196119,30.448546,0
1.1200663,30.285113,0
1.1205207,30.122219,0
1.1209751,29.959863,0
1.1214295,29.798047,0
1.1218839,29.636771,0
1.1223383,29.476036,0
1.1227927,29.315843,0
1.1232471,29.156193,0
1.1237015,28.997086,0
1.1241559,28.838522,0
1.1246103,28.680503,0
1.1250647,28.523029,0
1.1255191,28.3661,0
1.1259735,28.209716,0
1.1264279,28.05388,0
1.1268823,27.89859,0
1.1273367,27.743847,0
1.1277911,27.589653,0
1.1282455,27.436006,0
1.1286999,27.282908,0
1.1291543,27.130359,0
1.1296088,26.97836,0
1.1300632,26.82691,0
1.1305176,26.67601,0
1.130972,26.52566,0
1.1314264,26.375861,0
1.1318808,26.226612,0
1.1323352,26.077915,0
1.1327896,25.929769,0
1.133244,25.782174,0
1.1336984,25.635131,0
1.1341528,25.48864,0
1.1346072,25.3427,0
1.1350616,25.197313,0
1.135516,25.052478,0
1.1359704,24.908195,0
1.1364248,24.764464,0
1.1368792,24.621285,0
1.1373336,24.478659,0
1.137788,24.336585,0
1.1382424,24.195063,0
1.1386968,24.054094,0
1.1391512,23.913677,0
1.1396056,23.773811,0
1.14006,23.634498,0
1.1405144,23.495737,0
1.1409689,23.357528,0
1.1414233,23.21987,0
1.1418777,23.082764,0
1.1423321,22.946209,0
1.1427865,22.810206,0
1.1432409,22.674753,0
1.1436953,22.539851,0
1.1441497,22.405499,0
1.1446041,22.271697,0
1.1450585,22.138446,0
1.1455129,22.005743,0
1.1459673,21.873591,0
1.1464217,21.741987,0
1.1468761,21.610931,0
1.1473305,21.480424,0
1.1477849,21.350465,0
1.1482393,21.221053,0
1.1486937,21.092188,0
1.1491481,20.96387,0
1.1496025,20.836098,0
1.1500569,20.708871,0
1.1505113,20.58219,0
1.1509657,20.456054,0
1.1514201,20.330461,0
1.1518746,20.205413,0
1.152329,20.080907,0
1.1527834,19.956945,0
1.1532378,19.833524,0
1.1536922,19.710644,0
1.1541466,19.588306,0
1.154601,19.466507,0
1.1550554,19.345249,0
1.1555098,19.224529,0
1.1559642,19.104347,0
1.1564186,18.984704,0
1.156873,18.865597,0
1.1573274,18.747026,0
1.1577818,18.628991,0
1.1582362,18.511491,0
1.1586906,18.394525,0
1.159145,18.278092,0
1.1595994,18.162192,0
1.1600538,18.046824,0
1.1605082,17.931986,0
1.1609626,17.817679,0
1.161417,17.703901,0
1.1618714,17.590652,0
1.1623258,17.477931,0
1.1627802,17.365736,0
1.1632347,17.254068,0
1.1636891,17.142924,0
1.1641435,17.032305,0
1.1645979,16.922209,0
1.1650523,16.812636,0
1.1655067,16.703584,0
1.1659611,16.595053,0
1.1664155,16.487041,0
1.1668699,16.379548,0
1.1673243,16.272573,0
1.1677787,16.166114,0
1.1682331,16.060171,0
1.1686875,15.954743,0
1.1691419,15.849829,0
1.1695963,15.745427,0
1.1700507,15.641537,0
1.1705051,15.538157,0
1.1709595,15.435287,0
1.1714139,15.332926,0
1.1718683,15.231072,0
1.1723227,15.129724,0
1.1727771,15.028881,0
1.1732315,14.928543,0
1.1736859,14.828707,0
1.1741404,14.729374,0
1.1745948,14.630541,0
1.1750492,14.532208,0
1.1755036,14.434373,0
1.175958,14.337036,0
1.1764124,14.240194,0
1.1768668,14.143848,0
1.1773212,14.047995,0
1.1777756,13.952635,0
1.17823,13.857767,0
1.1786844,13.763388,0
1.1791388,13.669498,0
1.1795932,13.576096,0
1.1800476,13.483181,0
1.180502,13.390751,0
1.1809564,13.298804,0
1.1814108,13.207341,0
1.1818652,13.116358,0
1.1823196,13.025856,0
1.182774,12.935833,0
1.1832284,12.846288,0
1.1836828,12.757218,0
1.1841372,12.668624,0
1.1845916,12.580503,0
1.185046,12.492855,0
1.1855005,12.405678,0
1.1859549,12.31897,0
1.1864093,12.232731,0
1.1868637,12.146958,0
1.1873181,12.061652,0
1.1877725,11.97681,0
1.1882269,11.89243,0
1.1886813,11.808512,0
1.1891357,11.725055,0
1.1895901,11.642056,0
1.1900445,11.559515,0
1.1904989,11.477429,0
1.1909533,11.395799,0
1.1914077,11.314621,0
1.1918621,11.233896,0
1.1923165,11.153621,0
1.1927709,11.073794,0
1.1932253,10.994416,0
1.1936797,10.915483,0
1.1941341,10.836996,0
1.1945885,10.758951,0
1.1950429,10.681349,0
1.1954973,10.604186,0
1.1959517,10.527463,0
1.1964062,10.451177,0
1.1968606,10.375327,0
1.197315,10.299912,0
1.1977694,10.22493,0
1.1982238,10.15038,0
1.1986782,10.076259,0
1.1991326,10.002567,0
1.199587,9.929303,0
1.2000414,9.8564642,0
1.2004958,9.7840496,0
1.2009502,9.7120577,0
1.2014046,9.640487,0
1.201859,9.5693361,0
1.2023134,9.4986033,0
1.2027678,9.4282873,0
1.2032222,9.3583865,0
1.2036766,9.2888994,0
1.204131,9.2198245,0
1.2045854,9.1511603,0
1.2050398,9.0829052,0
1.2054942,9.0150577,0
1.2059486,8.9476163,0
1.206403,8.8805796,0
1.2068574,8.8139458,0
1.2073118,8.7477136,0
1.2077663,8.6818814,0
1.2082207,8.6164476,0
1.2086751,8.5514108,0
1.2091295,8.4867693,0
1.2095839,8.4225217,0
1.2100383,8.3586663,0
1.2104927,8.2952018,0
1.2109471,8.2321264,0
1.2114015,8.1694387,0
1.2118559,8.1071372,0
1.2123103,8.0452202,0
1.2127647,7.9836863,0
1.2132191,7.9225338,0
1.2136735,7.8617612,0
1.2141279,7.8013671,0
1.2145823,7.7413497,0
1.2150367,7.6817076,0
1.2154911,7.6224393,0
1.2159455,7.5635431,0
1.2163999,7.5050175,0
1.2168543,7.4468609,0
1.2173087,7.3890719,0
1.2177631,7.3316487,0
1.2182175,7.27459,0
1.218672,7.2178941,0
1.2191264,7.1615595,0
1.2195808,7.1055845,0
1.2200352,7.0499678,0
1.2204896,6.9947076,0
1.220944,6.9398025,0
1.2213984,6.8852509,0
1.2218528,6.8310512,0
1.2223072,6.7772018,0
1.2227616,6.7237013,0
1.223216,6.6705481,0
1.2236704,6.6177406,0
1.2241248,6.5652772,0
1.2245792,6.5131565,0
1.2250336,6.4613768,0
1.225488,6.4099366,0
1.2259424,6.3588344,0
1.2263968,6.3080685,0
1.2268512,6.2576376,0
1.2273056,6.20754,0
1.22776,6.1577741,0
1.2282144,6.1083384,0
1.2286688,6.0592315,0
1.2291232,6.0104517,0
1.2295776,5.9619974,0
1.2300321,5.9138673,0
1.2304865,5.8660597,0
1.2309409,5.818573,0
1.2313953,5.7714058,0
1.2318497,5.7245566,0
1.2323041,5.6780237,0
1.2327585,5.6318057,0
1.2332129,5.5859011,0
1.2336673,5.5403082,0
1.2341217,5.4950257,0
1.2345761,5.4500519,0
1.2350305,5.4053853,0
1.2354849,5.3610245,0
1.2359393,5.3169679,0
1.2363937,5.2732141,0
1.2368481,5.2297614,0
1.2373025,5.1866084,0
1.2377569,5.1437536,0
1.2382113,5.1011954,0
1.2386657,5.0589325,0
1.2391201,5.0169632,0
1.2395745,4.9752861,0
1.2400289,4.9338997,0
1.2404833,4.8928025,0
1.2409378,4.851993,0
1.2413922,4.8114698,0
1.2418466,4.7712313,0
1.242301,4.731276,0
1.2427554,4.6916026,0
1.2432098,4.6522094,0
1.2436642,4.6130952,0
1.2441186,4.5742583,0
1.244573,4.5356973,0
1.2450274,4.4974107,0
1.2454818,4.4593972,0
1.2459362,4.4216552,0
1.2463906,4.3841832,0
1.246845,4.34698,0
1.2472994,4.3100439,0
1.2477538,4.2733735,0
1.2482082,4.2369675,0
1.2486626,4.2008243,0
1.249117,4.1649426,0
1.2495714,4.1293209,0
1.2500258,4.0939578,0
1.2504802,4.0588518,0
1.2509346,4.0240016,0
1.251389,3.9894057,0
1.2518434,3.9550628,0
1.2522979,3.9209714,0
1.2527523,3.88713,0
1.2532067,3.8535374,0
1.2536611,3.8201921,0
1.2541155,3.7870927,0
1.2545699,3.7542378,0
1.2550243,3.7216261,0
1.2554787,3.6892562,0
1.2559331,3.6571266,0
1.2563875,3.6252361,0
1.2568419,3.5935832,0
1.2572963,3.5621666,0
1.2577507,3.5309849,0
1.2582051,3.5000367,0
1.2586595,3.4693208,0
1.2591139,3.4388357,0
1.2595683,3.4085801,0
1.2600227,3.3785527,0
1.2604771,3.3487522,0
1.2609315,3.3191771,0
1.2613859,3.2898262,0
1.2618403,3.2606982,0
1.2622947,3.2317916,0
1.2627491,3.2031053,0
1.2632036,3.1746379,0
1.263658,3.1463881,0
1.2641124,3.1183546,0
1.2645668,3.090536,0
1.2650212,3.0629312,0
1.2654756,3.0355387,0
1.26593,3.0083574,0
1.2663844,2.9813859,0
1.2668388,2.954623,0
1.2672932,2.9280673,0
1.2677476,2.9017177,0
1.268202,2.8755728,0
1.2686564,2.8496315,0
1.2691108,2.8238923,0
1.2695652,2.7983542,0
1.2700196,2.7730158,0
1.270474,2.7478759,0
1.2709284,2.7229333,0
1.2713828,2.6981867,0
1.2718372,2.673635,0
1.2722916,2.6492768,0
1.272746,2.625111,0
1.2732004,2.6011363,0
1.2736548,2.5773517,0
1.2741092,2.5537557,0
1.2745637,2.5303473,0
1.2750181,2.5071252,0
1.2754725,2.4840883,0
1.2759269,2.4612354,0
1.2763813,2.4385653,0
1.2768357,2.4160768,0
1.2772901,2.3937687,0
1.2777445,2.37164,0
1.2781989,2.3496893,0
1.2786533,2.3279156,0
1.2791077,2.3063177,0
1.2795621,2.2848945,0
1.2800165,2.2636448,0
1.2804709,2.2425675,0
1.2809253,2.2216615,0
1.2813797,2.2009255,0
1.2818341,2.1803586,0
1.2822885,2.1599596,0
1.2827429,2.1397273,0
1.2831973,2.1196607,0
1.2836517,2.0997586,0
1.2841061,2.08002,0
1.2845605,2.0604437,0
1.2850149,2.0410287,0
1.2854694,2.021774,0
1.2859238,2.0026783,0
1.2863782,1.9837406,0
1.2868326,1.9649599,0
1.287287,1.9463351,0
1.2877414,1.9278652,0
1.2881958,1.909549,0
1.2886502,1.8913856,0
1.2891046,1.8733738,0
1.289559,1.8555127,0
1.2900134,1.8378012,0
1.2904678,1.8202383,0
1.2909222,1.8028229,0
1.2913766,1.785554,0
1.291831,1.7684307,0
1.2922854,1.7514519,0
