xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.89673799,92.796648,0
0.89716741,92.824478,0
0.89759683,92.851376,0
0.89802625,92.877342,0
0.89845567,92.902374,0
0.89888509,92.926472,0
0.89931451,92.949636,0
0.89974393,92.971864,0
0.90017335,92.993156,0
0.90060277,93.013511,0
0.90103219,93.032928,0
0.90146161,93.051407,0
0.90189103,93.068948,0
0.90232045,93.08555,0
0.90274987,93.101212,0
0.90317929,93.115934,0
0.90360871,93.129716,0
0.90403813,93.142556,0
0.90446755,93.154455,0
0.90489697,93.165412,0
0.90532639,93.175428,0
0.90575581,93.184501,0
0.90618523,93.192631,0
0.90661466,93.199818,0
0.90704408,93.206063,0
0.9074735,93.211364,0
0.90790292,93.215721,0
0.90833234,93.219135,0
0.90876176,93.221605,0
0.90919118,93.223132,0
0.9096206,93.223715,0
0.91005002,93.223353,0
0.91047944,93.222049,0
0.91090886,93.2198,0
0.91133828,93.216607,0
0.9117677,93.212471,0
0.91219712,93.207392,0
0.91262654,93.201369,0
0.91305596,93.194403,0
0.91348538,93.186494,0
0.9139148,93.177642,0
0.91434422,93.167848,0
0.91477364,93.157112,0
0.91520306,93.145434,0
0.91563248,93.132815,0
0.9160619,93.119254,0
0.91649132,93.104753,0
0.91692074,93.089311,0
0.91735016,93.07293,0
0.91777958,93.05561,0
0.918209,93.037351,0
0.91863842,93.018153,0
0.91906784,92.998018,0
0.91949727,92.976947,0
0.91992669,92.954938,0
0.92035611,92.931994,0
0.92078553,92.908116,0
0.92121495,92.883302,0
0.92164437,92.857556,0
0.92207379,92.830876,0
0.92250321,92.803265,0
0.92293263,92.774723,0
0.92336205,92.74525,0
0.92379147,92.714848,0
0.92422089,92.683518,0
0.92465031,92.65126,0
0.92507973,92.618076,0
0.92550915,92.583966,0
0.92593857,92.548932,0
0.92636799,92.512975,0
0.92679741,92.476095,0
0.92722683,92.438294,0
0.92765625,92.399573,0
0.92808567,92.359933,0
0.92851509,92.319375,0
0.92894451,92.277901,0
0.92937393,92.235512,0
0.92980335,92.192209,0
0.93023277,92.147993,0
0.93066219,92.102866,0
0.93109161,92.056829,0
0.93152103,92.009884,0
0.93195046,91.962031,0
0.93237988,91.913273,0
0.9328093,91.86361,0
0.93323872,91.813045,0
0.93366814,91.761579,0
0.93409756,91.709213,0
0.93452698,91.655948,0
0.9349564,91.601788,0
0.93538582,91.546732,0
0.93581524,91.490783,0
0.93624466,91.433943,0
0.93667408,91.376213,0
0.9371035,91.317595,0
0.93753292,91.258091,0
0.93796234,91.197702,0
0.93839176,91.13643,0
0.93882118,91.074277,0
0.9392506,91.011245,0
0.93968002,90.947337,0
0.94010944,90.882552,0
0.94053886,90.816895,0
0.94096828,90.750366,0
0.9413977,90.682968,0
0.94182712,90.614702,0
0.94225654,90.545571,0
0.94268596,90.475577,0
0.94311538,90.404722,0
0.9435448,90.333007,0
0.94397422,90.260436,0
0.94440364,90.18701,0
0.94483307,90.112731,0
0.94526249,90.037602,0
0.94569191,89.961625,0
0.94612133,89.884801,0
0.94655075,89.807134,0
0.94698017,89.728626,0
0.94740959,89.649279,0
0.94783901,89.569095,0
0.94826843,89.488077,0
0.94869785,89.406227,0
0.94912727,89.323547,0
0.94955669,89.24004,0
0.94998611,89.155709,0
0.95041553,89.070556,0
0.95084495,88.984583,0
0.95127437,88.897793,0
0.95170379,88.810188,0
0.95213321,88.721772,0
0.95256263,88.632546,0
0.95299205,88.542514,0
0.95342147,88.451677,0
0.95385089,88.360039,0
0.95428031,88.267603,0
0.95470973,88.17437,0
0.95513915,88.080344,0
0.95556857,87.985527,0
0.95599799,87.889923,0
0.95642741,87.793534,0
0.95685683,87.696363,0
0.95728626,87.598412,0
0.95771568,87.499685,0
0.9581451,87.400184,0
0.95857452,87.299912,0
0.95900394,87.198873,0
0.95943336,87.097069,0
0.95986278,86.994503,0
0.9602922,86.891178,0
0.96072162,86.787097,0
0.96115104,86.682263,0
0.96158046,86.576679,0
0.96200988,86.470348,0
0.9624393,86.363274,0
0.96286872,86.255459,0
0.96329814,86.146906,0
0.96372756,86.037619,0
0.96415698,85.9276,0
0.9645864,85.816853,0
0.96501582,85.705382,0
0.96544524,85.593188,0
0.96587466,85.480276,0
0.96630408,85.366649,0
0.9667335,85.252309,0
0.96716292,85.137261,0
0.96759234,85.021507,0
0.96802176,84.905051,0
0.96845118,84.787896,0
0.9688806,84.670045,0
0.96931002,84.551503,0
0.96973944,84.432271,0
0.97016887,84.312354,0
0.97059829,84.191755,0
0.97102771,84.070477,0
0.97145713,83.948524,0
0.97188655,83.825899,0
0.97231597,83.702606,0
0.97274539,83.578648,0
0.97317481,83.454028,0
0.97360423,83.328751,0
0.97403365,83.202819,0
0.97446307,83.076237,0
0.97489249,82.949007,0
0.97532191,82.821134,0
0.97575133,82.692621,0
0.97618075,82.563471,0
0.97661017,82.433688,0
0.97703959,82.303276,0
0.97746901,82.172239,0
0.97789843,82.040579,0
0.97832785,81.908301,0
0.97875727,81.775409,0
0.97918669,81.641905,0
0.97961611,81.507794,0
0.98004553,81.37308,0
0.98047495,81.237766,0
0.98090437,81.101855,0
0.98133379,80.965353,0
0.98176321,80.828262,0
0.98219263,80.690586,0
0.98262206,80.552328,0
0.98305148,80.413494,0
0.9834809,80.274086,0
0.98391032,80.134109,0
0.98433974,79.993566,0
0.98476916,79.852461,0
0.98519858,79.710797,0
0.985628,79.56858,0
0.98605742,79.425812,0
0.98648684,79.282497,0
0.98691626,79.13864,0
0.98734568,78.994244,0
0.9877751,78.849314,0
0.98820452,78.703852,0
0.98863394,78.557863,0
0.98906336,78.411352,0
0.98949278,78.264321,0
0.9899222,78.116775,0
0.99035162,77.968717,0
0.99078104,77.820153,0
0.99121046,77.671085,0
0.99163988,77.521518,0
0.9920693,77.371455,0
0.99249872,77.220902,0
0.99292814,77.06986,0
0.99335756,76.918336,0
0.99378698,76.766332,0
0.9942164,76.613853,0
0.99464582,76.460903,0
0.99507524,76.307485,0
0.99550467,76.153605,0
0.99593409,75.999265,0
0.99636351,75.84447,0
0.99679293,75.689224,0
0.99722235,75.533531,0
0.99765177,75.377395,0
0.99808119,75.22082,0
0.99851061,75.063811,0
0.99894003,74.906371,0
0.99936945,74.748505,0
0.99979887,74.590215,0
1.0002283,74.431508,0
1.0006577,74.272386,0
1.0010871,74.112854,0
1.0015165,73.952916,0
1.001946,73.792576,0
1.0023754,73.631839,0
1.0028048,73.470707,0
1.0032342,73.309186,0
1.0036637,73.14728,0
1.0040931,72.984992,0
1.0045225,72.822327,0
1.0049519,72.659288,0
1.0053813,72.495881,0
1.0058108,72.332109,0
1.0062402,72.167976,0
1.0066696,72.003487,0
1.007099,71.838645,0
1.0075284,71.673455,0
1.0079579,71.507921,0
1.0083873,71.342047,0
1.0088167,71.175837,0
1.0092461,71.009296,0
1.0096755,70.842427,0
1.010105,70.675234,0
1.0105344,70.507722,0
1.0109638,70.339895,0
1.0113932,70.171757,0
1.0118226,70.003313,0
1.0122521,69.834565,0
1.0126815,69.665519,0
1.0131109,69.496179,0
1.0135403,69.326548,0
1.0139697,69.156631,0
1.0143992,68.986432,0
1.0148286,68.815956,0
1.015258,68.645205,0
1.0156874,68.474186,0
1.0161168,68.3029,0
1.0165463,68.131353,0
1.0169757,67.959549,0
1.0174051,67.787492,0
1.0178345,67.615187,0
1.0182639,67.442636,0
1.0186934,67.269844,0
1.0191228,67.096816,0
1.0195522,66.923555,0
1.0199816,66.750066,0
1.020411,66.576353,0
1.0208405,66.402419,0
1.0212699,66.22827,0
1.0216993,66.053908,0
1.0221287,65.879338,0
1.0225581,65.704565,0
1.0229876,65.529592,0
1.023417,65.354423,0
1.0238464,65.179062,0
1.0242758,65.003514,0
1.0247052,64.827782,0
1.0251347,64.651871,0
1.0255641,64.475784,0
1.0259935,64.299526,0
1.0264229,64.1231,0
1.0268523,63.946511,0
1.0272818,63.769763,0
1.0277112,63.59286,0
1.0281406,63.415805,0
1.02857,63.238603,0
1.0289995,63.061258,0
1.0294289,62.883773,0
1.0298583,62.706153,0
1.0302877,62.528402,0
1.0307171,62.350523,0
1.0311466,62.172521,0
1.031576,61.994399,0
1.0320054,61.816162,0
1.0324348,61.637813,0
1.0328642,61.459356,0
1.0332937,61.280796,0
1.0337231,61.102136,0
1.0341525,60.92338,0
1.0345819,60.744532,0
1.0350113,60.565595,0
1.0354408,60.386575,0
1.0358702,60.207474,0
1.0362996,60.028296,0
1.036729,59.849046,0
1.0371584,59.669727,0
1.0375879,59.490343,0
1.0380173,59.310897,0
1.0384467,59.131395,0
1.0388761,58.951838,0
1.0393055,58.772232,0
1.039735,58.59258,0
1.0401644,58.412886,0
1.0405938,58.233153,0
1.0410232,58.053385,0
1.0414526,57.873587,0
1.0418821,57.693761,0
1.0423115,57.513911,0
1.0427409,57.334042,0
1.0431703,57.154157,0
1.0435997,56.974259,0
1.0440292,56.794352,0
1.0444586,56.614441,0
1.044888,56.434528,0
1.0453174,56.254617,0
1.0457468,56.074712,0
1.0461763,55.894816,0
1.0466057,55.714933,0
1.0470351,55.535067,0
1.0474645,55.355222,0
1.0478939,55.1754,0
1.0483234,54.995605,0
1.0487528,54.815842,0
1.0491822,54.636112,0
1.0496116,54.456421,0
1.050041,54.276771,0
1.0504705,54.097166,0
1.0508999,53.91761,0
1.0513293,53.738105,0
1.0517587,53.558656,0
1.0521881,53.379266,0
1.0526176,53.199938,0
1.053047,53.020675,0
1.0534764,52.841482,0
1.0539058,52.662361,0
1.0543353,52.483316,0
1.0547647,52.30435,0
1.0551941,52.125466,0
1.0556235,51.946669,0
1.0560529,51.76796,0
1.0564824,51.589344,0
1.0569118,51.410824,0
1.0573412,51.232403,0
1.0577706,51.054084,0
1.0582,50.875871,0
1.0586295,50.697767,0
1.0590589,50.519774,0
1.0594883,50.341897,0
1.0599177,50.164138,0
1.0603471,49.986501,0
1.0607766,49.808989,0
1.061206,49.631604,0
1.0616354,49.454351,0
1.0620648,49.277231,0
1.0624942,49.100249,0
1.0629237,48.923407,0
1.0633531,48.746709,0
1.0637825,48.570157,0
1.0642119,48.393755,0
1.0646413,48.217505,0
1.0650708,48.04141,0
1.0655002,47.865474,0
1.0659296,47.6897,0
1.066359,47.51409,0
1.0667884,47.338647,0
1.0672179,47.163374,0
1.0676473,46.988275,0
1.0680767,46.813352,0
1.0685061,46.638608,0
1.0689355,46.464046,0
1.069365,46.289669,0
1.0697944,46.115479,0
1.0702238,45.941479,0
1.0706532,45.767673,0
1.0710826,45.594062,0
1.0715121,45.42065,0
1.0719415,45.24744,0
1.0723709,45.074434,0
1.0728003,44.901634,0
1.0732297,44.729045,0
1.0736592,44.556667,0
1.0740886,44.384505,0
1.074518,44.21256,0
1.0749474,44.040835,0
1.0753768,43.869334,0
1.0758063,43.698057,0
1.0762357,43.527009,0
1.0766651,43.356191,0
1.0770945,43.185606,0
1.0775239,43.015257,0
1.0779534,42.845147,0
1.0783828,42.675276,0
1.0788122,42.505649,0
1.0792416,42.336268,0
1.0796711,42.167135,0
1.0801005,41.998252,0
1.0805299,41.829622,0
1.0809593,41.661247,0
1.0813887,41.49313,0
1.0818182,41.325273,0
1.0822476,41.157678,0
1.082677,40.990348,0
1.0831064,40.823285,0
1.0835358,40.656492,0
1.0839653,40.48997,0
1.0843947,40.323721,0
1.0848241,40.157749,0
1.0852535,39.992055,0
1.0856829,39.826641,0
1.0861124,39.66151,0
1.0865418,39.496664,0
1.0869712,39.332104,0
1.0874006,39.167834,0
1.08783,39.003855,0
1.0882595,38.840169,0
1.0886889,38.676779,0
1.0891183,38.513686,0
1.0895477,38.350892,0
1.0899771,38.1884,0
1.0904066,38.026211,0
1.090836,37.864328,0
1.0912654,37.702753,0
1.0916948,37.541486,0
1.0921242,37.380531,0
1.0925537,37.21989,0
1.0929831,37.059563,0
1.0934125,36.899553,0
1.0938419,36.739863,0
1.0942713,36.580493,0
1.0947008,36.421445,0
1.0951302,36.262723,0
1.0955596,36.104326,0
1.095989,35.946257,0
1.0964184,35.788518,0
1.0968479,35.63111,0
1.0972773,35.474035,0
1.0977067,35.317296,0
1.0981361,35.160893,0
1.0985655,35.004828,0
1.098995,34.849103,0
1.0994244,34.693719,0
1.0998538,34.538679,0
1.1002832,34.383983,0
1.1007126,34.229634,0
1.1011421,34.075633,0
1.1015715,33.921981,0
1.1020009,33.76868,0
1.1024303,33.615731,0
1.1028597,33.463136,0
1.1032892,33.310897,0
1.1037186,33.159015,0
1.104148,33.007491,0
1.1045774,32.856327,0
1.1050069,32.705524,0
1.1054363,32.555083,0
1.1058657,32.405006,0
1.1062951,32.255295,0
1.1067245,32.10595,0
1.107154,31.956974,0
1.1075834,31.808366,0
1.1080128,31.660129,0
1.1084422,31.512264,0
1.1088716,31.364772,0
1.1093011,31.217654,0
1.1097305,31.070911,0
1.1101599,30.924546,0
1.1105893,30.778558,0
1.1110187,30.632949,0
1.1114482,30.48772,0
1.1118776,30.342873,0
1.112307,30.198408,0
1.1127364,30.054327,0
1.1131658,29.91063,0
1.1135953,29.767319,0
1.1140247,29.624394,0
1.1144541,29.481858,0
1.1148835,29.33971,0
1.1153129,29.197952,0
1.1157424,29.056584,0
1.1161718,28.915609,0
1.1166012,28.775026,0
1.1170306,28.634836,0
1.11746,28.495041,0
1.1178895,28.355642,0
1.1183189,28.216638,0
1.1187483,28.078032,0
1.1191777,27.939824,0
1.1196071,27.802015,0
1.1200366,27.664605,0
1.120466,27.527596,0
1.1208954,27.390988,0
1.1213248,27.254782,0
1.1217542,27.118978,0
1.1221837,26.983579,0
1.1226131,26.848583,0
1.1230425,26.713992,0
1.1234719,26.579807,0
1.1239013,26.446028,0
1.1243308,26.312656,0
1.1247602,26.179692,0
1.1251896,26.047136,0
1.125619,25.914988,0
1.1260484,25.78325,0
1.1264779,25.651922,0
1.1269073,25.521005,0
1.1273367,25.390498,0
1.1277661,25.260404,0
1.1281955,25.130721,0
1.128625,25.001451,0
1.1290544,24.872594,0
1.1294838,24.744151,0
1.1299132,24.616122,0
1.1303427,24.488507,0
1.1307721,24.361307,0
1.1312015,24.234523,0
1.1316309,24.108154,0
1.1320603,23.982202,0
1.1324898,23.856666,0
1.1329192,23.731547,0
1.1333486,23.606845,0
1.133778,23.48256,0
1.1342074,23.358694,0
1.1346369,23.235245,0
1.1350663,23.112215,0
1.1354957,22.989604,0
1.1359251,22.867411,0
1.1363545,22.745638,0
1.136784,22.624284,0
1.1372134,22.50335,0
1.1376428,22.382835,0
1.1380722,22.262741,0
1.1385016,22.143067,0
1.1389311,22.023813,0
1.1393605,21.90498,0
1.1397899,21.786567,0
1.1402193,21.668575,0
1.1406487,21.551003,0
1.1410782,21.433853,0
1.1415076,21.317124,0
1.141937,21.200816,0
1.1423664,21.084928,0
1.1427958,20.969462,0
1.1432253,20.854418,0
1.1436547,20.739794,0
1.1440841,20.625592,0
1.1445135,20.51181,0
1.1449429,20.39845,0
1.1453724,20.285511,0
1.1458018,20.172993,0
1.1462312,20.060896,0
1.1466606,19.94922,0
1.14709,19.837965,0
1.1475195,19.727131,0
1.1479489,19.616717,0
1.1483783,19.506724,0
1.1488077,19.397151,0
1.1492371,19.287998,0
1.1496666,19.179266,0
1.150096,19.070953,0
1.1505254,18.96306,0
1.1509548,18.855586,0
1.1513842,18.748532,0
1.1518137,18.641896,0
1.1522431,18.53568,0
1.1526725,18.429882,0
1.1531019,18.324503,0
1.1535313,18.219541,0
1.1539608,18.114998,0
1.1543902,18.010872,0
1.1548196,17.907163,0
1.155249,17.803871,0
1.1556785,17.700996,0
1.1561079,17.598537,0
1.1565373,17.496494,0
1.1569667,17.394866,0
1.1573961,17.293654,0
1.1578256,17.192856,0
1.158255,17.092473,0
1.1586844,16.992504,0
1.1591138,16.892949,0
1.1595432,16.793807,0
1.1599727,16.695078,0
1.1604021,16.596761,0
1.1608315,16.498856,0
1.1612609,16.401362,0
1.1616903,16.30428,0
1.1621198,16.207608,0
1.1625492,16.111346,0
1.1629786,16.015494,0
1.163408,15.920051,0
1.1638374,15.825017,0
1.1642669,15.73039,0
1.1646963,15.636171,0
1.1651257,15.542359,0
1.1655551,15.448953,0
1.1659845,15.355954,0
1.166414,15.263359,0
1.1668434,15.17117,0
1.1672728,15.079384,0
1.1677022,14.988002,0
1.1681316,14.897023,0
1.1685611,14.806446,0
1.1689905,14.716272,0
1.1694199,14.626498,0
1.1698493,14.537124,0
1.1702787,14.448151,0
1.1707082,14.359576,0
1.1711376,14.271401,0
1.171567,14.183623,0
1.1719964,14.096242,0
1.1724258,14.009257,0
1.1728553,13.922669,0
1.1732847,13.836476,0
1.1737141,13.750676,0
1.1741435,13.665271,0
1.1745729,13.580259,0
1.1750024,13.495639,0
1.1754318,13.41141,0
1.1758612,13.327572,0
1.1762906,13.244124,0
1.17672,13.161065,0
1.1771495,13.078395,0
1.1775789,12.996113,0
1.1780083,12.914217,0
1.1784377,12.832708,0
1.1788671,12.751584,0
1.1792966,12.670844,0
1.179726,12.590488,0
1.1801554,12.510516,0
1.1805848,12.430925,0
1.1810143,12.351716,0
1.1814437,12.272887,0
1.1818731,12.194437,0
1.1823025,12.116367,0
1.1827319,12.038674,0
1.1831614,11.961359,0
1.1835908,11.884419,0
1.1840202,11.807855,0
1.1844496,11.731666,0
1.184879,11.65585,0
1.1853085,11.580407,0
1.1857379,11.505336,0
1.1861673,11.430635,0
1.1865967,11.356305,0
1.1870261,11.282344,0
1.1874556,11.20875,0
1.187885,11.135525,0
1.1883144,11.062665,0
1.1887438,10.990171,0
1.1891732,10.918042,0
1.1896027,10.846276,0
1.1900321,10.774873,0
1.1904615,10.703832,0
1.1908909,10.633151,0
1.1913203,10.56283,0
1.1917498,10.492868,0
1.1921792,10.423263,0
1.1926086,10.354016,0
1.193038,10.285124,0
1.1934674,10.216588,0
1.1938969,10.148405,0
1.1943263,10.080576,0
1.1947557,10.013098,0
1.1951851,9.9459715,0
1.1956145,9.8791948,0
1.196044,9.8127671,0
1.1964734,9.7466874,0
1.1969028,9.6809547,0
1.1973322,9.615568,0
1.1977616,9.5505261,0
1.1981911,9.4858282,0
1.1986205,9.4214732,0
1.1990499,9.3574601,0
1.1994793,9.2937878,0
1.1999087,9.2304553,0
1.2003382,9.1674615,0
1.2007676,9.1048055,0
1.201197,9.0424861,0
1.2016264,8.9805024,0
1.2020558,8.9188533,0
1.2024853,8.8575377,0
1.2029147,8.7965546,0
1.2033441,8.7359029,0
1.2037735,8.6755815,0
1.2042029,8.6155895,0
1.2046324,8.5559256,0
1.2050618,8.496589,0
1.2054912,8.4375784,0
1.2059206,8.3788928,0
1.2063501,8.3205311,0
1.2067795,8.2624923,0
1.2072089,8.2047753,0
1.2076383,8.147379,0
1.2080677,8.0903022,0
1.2084972,8.033544,0
1.2089266,7.9771032,0
1.209356,7.9209788,0
1.2097854,7.8651696,0
1.2102148,7.8096745,0
1.2106443,7.7544925,0
1.2110737,7.6996225,0
1.2115031,7.6450633,0
1.2119325,7.5908138,0
1.2123619,7.536873,0
1.2127914,7.4832398,0
1.2132208,7.429913,0
1.2136502,7.3768915,0
1.2140796,7.3241742,0
1.214509,7.2717601,0
1.2149385,7.2196479,0
1.2153679,7.1678366,0
1.2157973,7.1163251,0
1.2162267,7.0651123,0
1.2166561,7.014197,0
1.2170856,6.9635781,0
1.217515,6.9132545,0
1.2179444,6.8632251,0
1.2183738,6.8134888,0
1.2188032,6.7640444,0
1.2192327,6.7148909,0
1.2196621,6.666027,0
1.2200915,6.6174517,0
1.2205209,6.5691639,0
1.2209503,6.5211625,0
1.2213798,6.4734462,0
1.2218092,6.426014,0
1.2222386,6.3788648,0
1.222668,6.3319974,0
1.2230974,6.2854108,0
1.2235269,6.2391037,0
1.2239563,6.1930751,0
1.2243857,6.1473238,0
1.2248151,6.1018487,0
1.2252445,6.0566487,0
1.225674,6.0117227,0
1.2261034,5.9670695,0
1.2265328,5.922688,0
1.2269622,5.8785771,0
1.2273916,5.8347356,0
1.2278211,5.7911625,0
1.2282505,5.7478566,0
1.2286799,5.7048168,0
1.2291093,5.6620419,0
1.2295387,5.6195308,0
1.2299682,5.5772825,0
1.2303976,5.5352957,0
1.230827,5.4935694,0
1.2312564,5.4521025,0
1.2316859,5.4108938,0
1.2321153,5.3699421,0
1.2325447,5.3292465,0
1.2329741,5.2888057,0
1.2334035,5.2486187,0
1.233833,5.2086843,0
1.2342624,5.1690014,0
1.2346918,5.1295689,0
1.2351212,5.0903856,0
1.2355506,5.0514506,0
1.2359801,5.0127626,0
1.2364095,4.9743205,0
1.2368389,4.9361233,0
1.2372683,4.8981697,0
1.2376977,4.8604588,0
1.2381272,4.8229894,0
1.2385566,4.7857604,0
1.238986,4.7487707,0
1.2394154,4.7120192,0
1.2398448,4.6755048,0
1.2402743,4.6392264,0
1.2407037,4.6031828,0
1.2411331,4.5673731,0
1.2415625,4.531796,0
1.2419919,4.4964506,0
1.2424214,4.4613356,0
1.2428508,4.4264501,0
1.2432802,4.3917929,0
1.2437096,4.3573629,0
1.244139,4.323159,0
1.2445685,4.2891803,0
1.2449979,4.2554255,0
1.2454273,4.2218936,0
1.2458567,4.1885835,0
1.2462861,4.1554942,0
1.2467156,4.1226245,0
1.247145,4.0899734,0
1.2475744,4.0575399,0
1.2480038,4.0253227,0
1.2484332,3.993321,0
1.2488627,3.9615336,0
1.2492921,3.9299594,0
1.2497215,3.8985974,0
1.2501509,3.8674465,0
1.2505803,3.8365056,0
1.2510098,3.8057738,0
1.2514392,3.7752499,0
1.2518686,3.744933,0
1.252298,3.7148218,0
1.2527274,3.6849155,0
1.2531569,3.6552129,0
1.2535863,3.6257131,0
1.2540157,3.5964149,0
1.2544451,3.5673173,0
1.2548745,3.5384194,0
1.255304,3.50972,0
1.2557334,3.4812181,0
1.2561628,3.4529128,0
1.2565922,3.4248029,0
1.2570217,3.3968874,0
1.2574511,3.3691654,0
1.2578805,3.3416358,0
1.2583099,3.3142976,0
1.2587393,3.2871497,0
1.2591688,3.2601912,0
1.2595982,3.2334211,0
1.2600276,3.2068383,0
1.260457,3.1804419,0
1.2608864,3.1542308,0
1.2613159,3.1282041,0
1.2617453,3.1023606,0
1.2621747,3.0766996,0
1.2626041,3.0512199,0
1.2630335,3.0259206,0
1.263463,3.0008007,0
1.2638924,2.9758592,0
1.2643218,2.9510951,0
1.2647512,2.9265074,0
1.2651806,2.9020953,0
1.2656101,2.8778576,0
1.2660395,2.8537935,0
1.2664689,2.8299019,0
1.2668983,2.806182,0
1.2673277,2.7826326,0
1.2677572,2.759253,0
1.2681866,2.7360421,0
1.268616,2.712999,0
1.2690454,2.6901228,0
1.2694748,2.6674124,0
1.2699043,2.644867,0
1.2703337,2.6224855,0
1.2707631,2.6002672,0
1.2711925,2.5782109,0
1.2716219,2.5563159,0
1.2720514,2.5345812,0
1.2724808,2.5130058,0
1.2729102,2.4915889,0
1.2733396,2.4703294,0
1.273769,2.4492266,0
1.2741985,2.4282794,0
1.2746279,2.4074871,0
1.2750573,2.3868486,0
1.2754867,2.366363,0
1.2759161,2.3460296,0
1.2763456,2.3258473,0
1.276775,2.3058153,0
1.2772044,2.2859326,0
1.2776338,2.2661985,0
1.2780632,2.246612,0
1.2784927,2.2271722,0
1.2789221,2.2078783,0
1.2793515,2.1887294,0
1.2797809,2.1697246,0
1.2802103,2.150863,0
1.2806398,2.1321438,0
1.2810692,2.1135661,0
1.2814986,2.0951291,0
1.281928,2.0768318,0
1.2823575,2.0586736,0
1.2827869,2.0406534,0
1.2832163,2.0227705,0
1.2836457,2.005024,0
1.2840751,1.987413,0
1.2845046,1.9699369,0
1.284934,1.9525946,0
1.2853634,1.9353854,0
1.2857928,1.9183084,0
1.2862222,1.9013629,0
1.2866517,1.884548,0
1.2870811,1.8678629,0
1.2875105,1.8513067,0
1.2879399,1.8348788,0
1.2883693,1.8185782,0
1.2887988,1.8024041,0
1.2892282,1.7863559,0
1.2896576,1.7704326,0
1.290087,1.7546334,0
