xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.99272359,71.56904,0
0.99326287,71.389476,0
0.99380215,71.209594,0
0.99434143,71.029399,0
0.99488071,70.848897,0
0.99541999,70.668091,0
0.99595928,70.486987,0
0.99649856,70.305589,0
0.99703784,70.123902,0
0.99757712,69.94193,0
0.9981164,69.759679,0
0.99865568,69.577152,0
0.99919496,69.394355,0
0.99973424,69.211292,0
1.0002735,69.027968,0
1.0008128,68.844387,0
1.0013521,68.660553,0
1.0018914,68.476473,0
1.0024306,68.29215,0
1.0029699,68.107589,0
1.0035092,67.922794,0
1.0040485,67.73777,0
1.0045878,67.552522,0
1.005127,67.367055,0
1.0056663,67.181372,0
1.0062056,66.995479,0
1.0067449,66.80938,0
1.0072842,66.62308,0
1.0078235,66.436583,0
1.0083627,66.249893,0
1.008902,66.063016,0
1.0094413,65.875957,0
1.0099806,65.688718,0
1.0105199,65.501306,0
1.0110591,65.313724,0
1.0115984,65.125977,0
1.0121377,64.938069,0
1.012677,64.750006,0
1.0132163,64.561792,0
1.0137555,64.37343,0
1.0142948,64.184926,0
1.0148341,63.996284,0
1.0153734,63.807509,0
1.0159127,63.618605,0
1.0164519,63.429576,0
1.0169912,63.240427,0
1.0175305,63.051162,0
1.0180698,62.861786,0
1.0186091,62.672303,0
1.0191483,62.482717,0
1.0196876,62.293034,0
1.0202269,62.103257,0
1.0207662,61.91339,0
1.0213055,61.723439,0
1.0218448,61.533407,0
1.022384,61.343298,0
1.0229233,61.153118,0
1.0234626,60.96287,0
1.0240019,60.772559,0
1.0245412,60.582188,0
1.0250804,60.391763,0
1.0256197,60.201288,0
1.026159,60.010766,0
1.0266983,59.820202,0
1.0272376,59.629601,0
1.0277768,59.438966,0
1.0283161,59.248301,0
1.0288554,59.057612,0
1.0293947,58.866902,0
1.029934,58.676175,0
1.0304732,58.485435,0
1.0310125,58.294687,0
1.0315518,58.103934,0
1.0320911,57.913182,0
1.0326304,57.722433,0
1.0331696,57.531693,0
1.0337089,57.340964,0
1.0342482,57.150252,0
1.0347875,56.95956,0
1.0353268,56.768892,0
1.035866,56.578252,0
1.0364053,56.387645,0
1.0369446,56.197074,0
1.0374839,56.006543,0
1.0380232,55.816057,0
1.0385625,55.625618,0
1.0391017,55.435232,0
1.039641,55.244902,0
1.0401803,55.054631,0
1.0407196,54.864425,0
1.0412589,54.674286,0
1.0417981,54.484219,0
1.0423374,54.294227,0
1.0428767,54.104314,0
1.043416,53.914485,0
1.0439553,53.724742,0
1.0444945,53.53509,0
1.0450338,53.345532,0
1.0455731,53.156072,0
1.0461124,52.966714,0
1.0466517,52.777462,0
1.0471909,52.588319,0
1.0477302,52.399289,0
1.0482695,52.210376,0
1.0488088,52.021582,0
1.0493481,51.832913,0
1.0498873,51.644371,0
1.0504266,51.45596,0
1.0509659,51.267684,0
1.0515052,51.079546,0
1.0520445,50.89155,0
1.0525838,50.703699,0
1.053123,50.515996,0
1.0536623,50.328447,0
1.0542016,50.141052,0
1.0547409,49.953817,0
1.0552802,49.766745,0
1.0558194,49.579839,0
1.0563587,49.393102,0
1.056898,49.206538,0
1.0574373,49.02015,0
1.0579766,48.833942,0
1.0585158,48.647916,0
1.0590551,48.462077,0
1.0595944,48.276427,0
1.0601337,48.09097,0
1.060673,47.905709,0
1.0612122,47.720647,0
1.0617515,47.535787,0
1.0622908,47.351134,0
1.0628301,47.166688,0
1.0633694,46.982455,0
1.0639086,46.798437,0
1.0644479,46.614637,0
1.0649872,46.431059,0
1.0655265,46.247705,0
1.0660658,46.064578,0
1.0666051,45.881682,0
1.0671443,45.699019,0
1.0676836,45.516592,0
1.0682229,45.334406,0
1.0687622,45.152461,0
1.0693015,44.970762,0
1.0698407,44.789311,0
1.07038,44.608112,0
1.0709193,44.427167,0
1.0714586,44.246478,0
1.0719979,44.066049,0
1.0725371,43.885883,0
1.0730764,43.705983,0
1.0736157,43.52635,0
1.074155,43.346989,0
1.0746943,43.167901,0
1.0752335,42.98909,0
1.0757728,42.810558,0
1.0763121,42.632307,0
1.0768514,42.454342,0
1.0773907,42.276663,0
1.0779299,42.099274,0
1.0784692,41.922177,0
1.0790085,41.745376,0
1.0795478,41.568871,0
1.0800871,41.392667,0
1.0806264,41.216765,0
1.0811656,41.041169,0
1.0817049,40.86588,0
1.0822442,40.690901,0
1.0827835,40.516234,0
1.0833228,40.341882,0
1.083862,40.167847,0
1.0844013,39.994132,0
1.0849406,39.820739,0
1.0854799,39.64767,0
1.0860192,39.474928,0
1.0865584,39.302515,0
1.0870977,39.130433,0
1.087637,38.958684,0
1.0881763,38.787271,0
1.0887156,38.616196,0
1.0892548,38.445461,0
1.0897941,38.275068,0
1.0903334,38.10502,0
1.0908727,37.935318,0
1.091412,37.765965,0
1.0919512,37.596962,0
1.0924905,37.428312,0
1.0930298,37.260017,0
1.0935691,37.092079,0
1.0941084,36.9245,0
1.0946476,36.757281,0
1.0951869,36.590426,0
1.0957262,36.423935,0
1.0962655,36.25781,0
1.0968048,36.092055,0
1.0973441,35.926669,0
1.0978833,35.761656,0
1.0984226,35.597017,0
1.0989619,35.432755,0
1.0995012,35.268869,0
1.1000405,35.105364,0
1.1005797,34.942239,0
1.101119,34.779498,0
1.1016583,34.617142,0
1.1021976,34.455172,0
1.1027369,34.29359,0
1.1032761,34.132397,0
1.1038154,33.971597,0
1.1043547,33.811189,0
1.104894,33.651176,0
1.1054333,33.491559,0
1.1059725,33.33234,0
1.1065118,33.17352,0
1.1070511,33.015101,0
1.1075904,32.857084,0
1.1081297,32.699471,0
1.1086689,32.542263,0
1.1092082,32.385462,0
1.1097475,32.229069,0
1.1102868,32.073085,0
1.1108261,31.917513,0
1.1113654,31.762352,0
1.1119046,31.607605,0
1.1124439,31.453273,0
1.1129832,31.299356,0
1.1135225,31.145858,0
1.1140618,30.992778,0
1.114601,30.840117,0
1.1151403,30.687878,0
1.1156796,30.536062,0
1.1162189,30.384668,0
1.1167582,30.2337,0
1.1172974,30.083157,0
1.1178367,29.933041,0
1.118376,29.783353,0
1.1189153,29.634094,0
1.1194546,29.485265,0
1.1199938,29.336868,0
1.1205331,29.188902,0
1.1210724,29.04137,0
1.1216117,28.894272,0
1.122151,28.747609,0
1.1226902,28.601382,0
1.1232295,28.455592,0
1.1237688,28.31024,0
1.1243081,28.165327,0
1.1248474,28.020854,0
1.1253867,27.876821,0
1.1259259,27.733229,0
1.1264652,27.59008,0
1.1270045,27.447374,0
1.1275438,27.305111,0
1.1280831,27.163293,0
1.1286223,27.02192,0
1.1291616,26.880993,0
1.1297009,26.740513,0
1.1302402,26.60048,0
1.1307795,26.460896,0
1.1313187,26.32176,0
1.131858,26.183073,0
1.1323973,26.044836,0
1.1329366,25.90705,0
1.1334759,25.769715,0
1.1340151,25.632831,0
1.1345544,25.4964,0
1.1350937,25.360421,0
1.135633,25.224896,0
1.1361723,25.089824,0
1.1367115,24.955207,0
1.1372508,24.821045,0
1.1377901,24.687337,0
1.1383294,24.554085,0
1.1388687,24.421289,0
1.139408,24.28895,0
1.1399472,24.157067,0
1.1404865,24.025641,0
1.1410258,23.894672,0
1.1415651,23.764162,0
1.1421044,23.634109,0
1.1426436,23.504515,0
1.1431829,23.375379,0
1.1437222,23.246702,0
1.1442615,23.118484,0
1.1448008,22.990726,0
1.14534,22.863427,0
1.1458793,22.736588,0
1.1464186,22.610208,0
1.1469579,22.484289,0
1.1474972,22.35883,0
1.1480364,22.233831,0
1.1485757,22.109293,0
1.149115,21.985215,0
1.1496543,21.861598,0
1.1501936,21.738442,0
1.1507328,21.615746,0
1.1512721,21.493512,0
1.1518114,21.371738,0
1.1523507,21.250424,0
1.15289,21.129572,0
1.1534293,21.009181,0
1.1539685,20.88925,0
1.1545078,20.76978,0
1.1550471,20.65077,0
1.1555864,20.532221,0
1.1561257,20.414133,0
1.1566649,20.296505,0
1.1572042,20.179337,0
1.1577435,20.062629,0
1.1582828,19.946382,0
1.1588221,19.830594,0
1.1593613,19.715265,0
1.1599006,19.600396,0
1.1604399,19.485986,0
1.1609792,19.372035,0
1.1615185,19.258543,0
1.1620577,19.14551,0
1.162597,19.032934,0
1.1631363,18.920817,0
1.1636756,18.809157,0
1.1642149,18.697955,0
1.1647541,18.587209,0
1.1652934,18.476921,0
1.1658327,18.367088,0
1.166372,18.257712,0
1.1669113,18.148792,0
1.1674505,18.040326,0
1.1679898,17.932316,0
1.1685291,17.82476,0
1.1690684,17.717659,0
1.1696077,17.611011,0
1.170147,17.504816,0
1.1706862,17.399074,0
1.1712255,17.293784,0
1.1717648,17.188946,0
1.1723041,17.08456,0
1.1728434,16.980624,0
1.1733826,16.877139,0
1.1739219,16.774103,0
1.1744612,16.671517,0
1.1750005,16.569379,0
1.1755398,16.46769,0
1.176079,16.366449,0
1.1766183,16.265654,0
1.1771576,16.165306,0
1.1776969,16.065404,0
1.1782362,15.965947,0
1.1787754,15.866935,0
1.1793147,15.768366,0
1.179854,15.670242,0
1.1803933,15.57256,0
1.1809326,15.475319,0
1.1814718,15.378521,0
1.1820111,15.282163,0
1.1825504,15.186245,0
1.1830897,15.090766,0
1.183629,14.995727,0
1.1841683,14.901124,0
1.1847075,14.80696,0
1.1852468,14.713231,0
1.1857861,14.619938,0
1.1863254,14.527081,0
1.1868647,14.434657,0
1.1874039,14.342667,0
1.1879432,14.251109,0
1.1884825,14.159983,0
1.1890218,14.069288,0
1.1895611,13.979024,0
1.1901003,13.889188,0
1.1906396,13.799782,0
1.1911789,13.710803,0
1.1917182,13.62225,0
1.1922575,13.534124,0
1.1927967,13.446423,0
1.193336,13.359147,0
1.1938753,13.272293,0
1.1944146,13.185862,0
1.1949539,13.099853,0
1.1954931,13.014265,0
1.1960324,12.929096,0
1.1965717,12.844346,0
1.197111,12.760014,0
1.1976503,12.6761,0
1.1981896,12.592601,0
1.1987288,12.509517,0
1.1992681,12.426848,0
1.1998074,12.344592,0
1.2003467,12.262748,0
1.200886,12.181315,0
1.2014252,12.100293,0
1.2019645,12.01968,0
1.2025038,11.939476,0
1.2030431,11.859678,0
1.2035824,11.780287,0
1.2041216,11.701302,0
1.2046609,11.62272,0
1.2052002,11.544542,0
1.2057395,11.466766,0
1.2062788,11.389392,0
1.206818,11.312417,0
1.2073573,11.235842,0
1.2078966,11.159664,0
1.2084359,11.083884,0
1.2089752,11.008499,0
1.2095144,10.93351,0
1.2100537,10.858914,0
1.210593,10.784711,0
1.2111323,10.710899,0
1.2116716,10.637478,0
1.2122109,10.564446,0
1.2127501,10.491802,0
1.2132894,10.419546,0
1.2138287,10.347676,0
1.214368,10.276191,0
1.2149073,10.205089,0
1.2154465,10.13437,0
1.2159858,10.064033,0
1.2165251,9.9940764,0
1.2170644,9.9244989,0
1.2176037,9.8552995,0
1.2181429,9.7864771,0
1.2186822,9.7180306,0
1.2192215,9.6499587,0
1.2197608,9.5822604,0
1.2203001,9.5149344,0
1.2208393,9.4479796,0
1.2213786,9.3813948,0
1.2219179,9.3151788,0
1.2224572,9.2493305,0
1.2229965,9.1838486,0
1.2235357,9.1187321,0
1.224075,9.0539796,0
1.2246143,8.98959,0
1.2251536,8.9255621,0
1.2256929,8.8618947,0
1.2262321,8.7985866,0
1.2267714,8.7356365,0
1.2273107,8.6730434,0
1.22785,8.6108059,0
1.2283893,8.5489228,0
1.2289286,8.487393,0
1.2294678,8.4262152,0
1.2300071,8.3653882,0
1.2305464,8.3049108,0
1.2310857,8.2447816,0
1.231625,8.1849996,0
1.2321642,8.1255635,0
1.2327035,8.066472,0
1.2332428,8.0077239,0
1.2337821,7.9493179,0
1.2343214,7.8912529,0
1.2348606,7.8335275,0
1.2353999,7.7761406,0
1.2359392,7.7190909,0
1.2364785,7.6623771,0
1.2370178,7.605998,0
1.237557,7.5499523,0
1.2380963,7.4942388,0
1.2386356,7.4388563,0
1.2391749,7.3838034,0
1.2397142,7.3290789,0
1.2402534,7.2746816,0
1.2407927,7.2206102,0
1.241332,7.1668634,0
1.2418713,7.11344,0
1.2424106,7.0603387,0
1.2429499,7.0075583,0
1.2434891,6.9550974,0
1.2440284,6.9029549,0
1.2445677,6.8511294,0
1.245107,6.7996197,0
1.2456463,6.7484245,0
1.2461855,6.6975426,0
1.2467248,6.6469726,0
1.2472641,6.5967134,0
1.2478034,6.5467636,0
1.2483427,6.497122,0
1.2488819,6.4477872,0
1.2494212,6.3987581,0
1.2499605,6.3500334,0
1.2504998,6.3016117,0
1.2510391,6.2534919,0
1.2515783,6.2056726,0
1.2521176,6.1581526,0
1.2526569,6.1109305,0
1.2531962,6.0640053,0
1.2537355,6.0173754,0
1.2542747,5.9710398,0
1.254814,5.9249971,0
1.2553533,5.879246,0
1.2558926,5.8337853,0
1.2564319,5.7886138,0
1.2569712,5.7437301,0
1.2575104,5.6991329,0
1.2580497,5.6548211,0
1.258589,5.6107933,0
1.2591283,5.5670483,0
1.2596676,5.5235848,0
1.2602068,5.4804015,0
1.2607461,5.4374972,0
1.2612854,5.3948707,0
1.2618247,5.3525206,0
1.262364,5.3104457,0
1.2629032,5.2686447,0
1.2634425,5.2271165,0
1.2639818,5.1858596,0
1.2645211,5.1448729,0
1.2650604,5.1041552,0
1.2655996,5.0637051,0
1.2661389,5.0235214,0
1.2666782,4.9836028,0
1.2672175,4.9439482,0
1.2677568,4.9045562,0
1.268296,4.8654256,0
1.2688353,4.8265552,0
1.2693746,4.7879437,0
1.2699139,4.7495899,0
1.2704532,4.7114925,0
1.2709925,4.6736503,0
1.2715317,4.6360621,0
1.272071,4.5987266,0
1.2726103,4.5616426,0
1.2731496,4.5248089,0
1.2736889,4.4882242,0
1.2742281,4.4518873,0
1.2747674,4.415797,0
1.2753067,4.3799521,0
1.275846,4.3443512,0
1.2763853,4.3089933,0
1.2769245,4.2738771,0
1.2774638,4.2390014,0
1.2780031,4.2043649,0
1.2785424,4.1699665,0
1.2790817,4.1358049,0
1.2796209,4.101879,0
1.2801602,4.0681875,0
1.2806995,4.0347292,0
1.2812388,4.001503,0
1.2817781,3.9685076,0
1.2823173,3.9357418,0
1.2828566,3.9032045,0
1.2833959,3.8708945,0
1.2839352,3.8388105,0
1.2844745,3.8069514,0
1.2850137,3.775316,0
1.285553,3.7439031,0
1.2860923,3.7127116,0
1.2866316,3.6817403,0
1.2871709,3.6509879,0
1.2877102,3.6204534,0
1.2882494,3.5901356,0
1.2887887,3.5600332,0
1.289328,3.5301452,0
1.2898673,3.5004704,0
1.2904066,3.4710076,0
1.2909458,3.4417557,0
1.2914851,3.4127135,0
1.2920244,3.3838799,0
1.2925637,3.3552537,0
1.293103,3.3268339,0
1.2936422,3.2986192,0
