xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.82728778,68.940648,0
0.82780078,69.127335,0
0.82831379,69.312364,0
0.8288268,69.495721,0
0.8293398,69.677388,0
0.82985281,69.857351,0
0.83036581,70.035593,0
0.83087882,70.212099,0
0.83139182,70.386854,0
0.83190483,70.559843,0
0.83241783,70.731049,0
0.83293084,70.900459,0
0.83344384,71.068057,0
0.83395685,71.233828,0
0.83446986,71.397759,0
0.83498286,71.559834,0
0.83549587,71.720039,0
0.83600887,71.87836,0
0.83652188,72.034782,0
0.83703488,72.189293,0
0.83754789,72.341878,0
0.83806089,72.492524,0
0.8385739,72.641217,0
0.83908691,72.787943,0
0.83959991,72.932691,0
0.84011292,73.075446,0
0.84062592,73.216196,0
0.84113893,73.354928,0
0.84165193,73.491631,0
0.84216494,73.62629,0
0.84267794,73.758895,0
0.84319095,73.889434,0
0.84370395,74.017894,0
0.84421696,74.144263,0
0.84472997,74.268532,0
0.84524297,74.390687,0
0.84575598,74.510718,0
0.84626898,74.628615,0
0.84678199,74.744366,0
0.84729499,74.857961,0
0.847808,74.969389,0
0.848321,75.07864,0
0.84883401,75.185705,0
0.84934701,75.290573,0
0.84986002,75.393236,0
0.85037303,75.493682,0
0.85088603,75.591904,0
0.85139904,75.687892,0
0.85191204,75.781637,0
0.85242505,75.873131,0
0.85293805,75.962366,0
0.85345106,76.049332,0
0.85396406,76.134022,0
0.85447707,76.216429,0
0.85499007,76.296544,0
0.85550308,76.374361,0
0.85601609,76.449871,0
0.85652909,76.523069,0
0.8570421,76.593947,0
0.8575551,76.662498,0
0.85806811,76.728717,0
0.85858111,76.792596,0
0.85909412,76.854131,0
0.85960712,76.913316,0
0.86012013,76.970144,0
0.86063314,77.024611,0
0.86114614,77.076712,0
0.86165915,77.126441,0
0.86217215,77.173795,0
0.86268516,77.218768,0
0.86319816,77.261357,0
0.86371117,77.301557,0
0.86422417,77.339365,0
0.86473718,77.374778,0
0.86525018,77.407791,0
0.86576319,77.438402,0
0.8662762,77.466608,0
0.8667892,77.492407,0
0.86730221,77.515795,0
0.86781521,77.536772,0
0.86832822,77.555334,0
0.86884122,77.57148,0
0.86935423,77.585208,0
0.86986723,77.596518,0
0.87038024,77.605409,0
0.87089324,77.611878,0
0.87140625,77.615927,0
0.87191926,77.617553,0
0.87243226,77.616758,0
0.87294527,77.613542,0
0.87345827,77.607904,0
0.87397128,77.599845,0
0.87448428,77.589366,0
0.87499729,77.576468,0
0.87551029,77.561152,0
0.8760233,77.543419,0
0.87653631,77.523272,0
0.87704931,77.500712,0
0.87756232,77.475741,0
0.87807532,77.448362,0
0.87858833,77.418576,0
0.87910133,77.386388,0
0.87961434,77.351799,0
0.88012734,77.314813,0
0.88064035,77.275434,0
0.88115335,77.233665,0
0.88166636,77.189511,0
0.88217937,77.142974,0
0.88269237,77.09406,0
0.88320538,77.042774,0
0.88371838,76.989119,0
0.88423139,76.933101,0
0.88474439,76.874725,0
0.8852574,76.813997,0
0.8857704,76.750922,0
0.88628341,76.685506,0
0.88679641,76.617755,0
0.88730942,76.547676,0
0.88782243,76.475274,0
0.88833543,76.400557,0
0.88884844,76.323532,0
0.88936144,76.244206,0
0.88987445,76.162585,0
0.89038745,76.078678,0
0.89090046,75.992493,0
0.89141346,75.904036,0
0.89192647,75.813318,0
0.89243947,75.720345,0
0.89295248,75.625126,0
0.89346549,75.52767,0
0.89397849,75.427987,0
0.8944915,75.326085,0
0.8950045,75.221973,0
0.89551751,75.115662,0
0.89603051,75.00716,0
0.89654352,74.896479,0
0.89705652,74.783627,0
0.89756953,74.668615,0
0.89808254,74.551454,0
0.89859554,74.432155,0
0.89910855,74.310728,0
0.89962155,74.187184,0
0.90013456,74.061535,0
0.90064756,73.933792,0
0.90116057,73.803966,0
0.90167357,73.672069,0
0.90218658,73.538114,0
0.90269958,73.402112,0
0.90321259,73.264076,0
0.9037256,73.124017,0
0.9042386,72.981949,0
0.90475161,72.837885,0
0.90526461,72.691836,0
0.90577762,72.543817,0
0.90629062,72.393841,0
0.90680363,72.241921,0
0.90731663,72.08807,0
0.90782964,71.932302,0
0.90834264,71.774631,0
0.90885565,71.615072,0
0.90936866,71.453638,0
0.90988166,71.290343,0
0.91039467,71.125202,0
0.91090767,70.95823,0
0.91142068,70.789441,0
0.91193368,70.61885,0
0.91244669,70.446472,0
0.91295969,70.272322,0
0.9134727,70.096416,0
0.91398571,69.918768,0
0.91449871,69.739394,0
0.91501172,69.558311,0
0.91552472,69.375533,0
0.91603773,69.191076,0
0.91655073,69.004957,0
0.91706374,68.817191,0
0.91757674,68.627795,0
0.91808975,68.436784,0
0.91860275,68.244176,0
0.91911576,68.049987,0
0.91962877,67.854233,0
0.92014177,67.656931,0
0.92065478,67.458098,0
0.92116778,67.257751,0
0.92168079,67.055906,0
0.92219379,66.852582,0
0.9227068,66.647794,0
0.9232198,66.441561,0
0.92373281,66.233899,0
0.92424581,66.024826,0
0.92475882,65.814359,0
0.92527183,65.602517,0
0.92578483,65.389316,0
0.92629784,65.174775,0
0.92681084,64.95891,0
0.92732385,64.74174,0
0.92783685,64.523284,0
0.92834986,64.303558,0
0.92886286,64.08258,0
0.92937587,63.86037,0
0.92988887,63.636944,0
0.93040188,63.412322,0
0.93091489,63.186521,0
0.93142789,62.959559,0
0.9319409,62.731456,0
0.9324539,62.502228,0
0.93296691,62.271895,0
0.93347991,62.040476,0
0.93399292,61.807988,0
0.93450592,61.574449,0
0.93501893,61.33988,0
0.93553194,61.104297,0
0.93604494,60.86772,0
0.93655795,60.630167,0
0.93707095,60.391657,0
0.93758396,60.152208,0
0.93809696,59.911839,0
0.93860997,59.670569,0
0.93912297,59.428417,0
0.93963598,59.1854,0
0.94014898,58.941538,0
0.94066199,58.696849,0
0.941175,58.451353,0
0.941688,58.205067,0
0.94220101,57.95801,0
0.94271401,57.710201,0
0.94322702,57.461659,0
0.94374002,57.212403,0
0.94425303,56.96245,0
0.94476603,56.711819,0
0.94527904,56.46053,0
0.94579204,56.2086,0
0.94630505,55.956049,0
0.94681806,55.702894,0
0.94733106,55.449155,0
0.94784407,55.194849,0
0.94835707,54.939995,0
0.94887008,54.684612,0
0.94938308,54.428717,0
0.94989609,54.17233,0
0.95040909,53.915468,0
0.9509221,53.65815,0
0.95143511,53.400394,0
0.95194811,53.142218,0
0.95246112,52.88364,0
0.95297412,52.624678,0
0.95348713,52.36535,0
0.95400013,52.105675,0
0.95451314,51.845669,0
0.95502614,51.585352,0
0.95553915,51.32474,0
0.95605215,51.063851,0
0.95656516,50.802704,0
0.95707817,50.541314,0
0.95759117,50.279701,0
0.95810418,50.017882,0
0.95861718,49.755873,0
0.95913019,49.493693,0
0.95964319,49.231358,0
0.9601562,48.968885,0
0.9606692,48.706293,0
0.96118221,48.443596,0
0.96169521,48.180814,0
0.96220822,47.917961,0
0.96272123,47.655056,0
0.96323423,47.392115,0
0.96374724,47.129153,0
0.96426024,46.866189,0
0.96477325,46.603237,0
0.96528625,46.340315,0
0.96579926,46.077439,0
0.96631226,45.814625,0
0.96682527,45.551888,0
0.96733827,45.289245,0
0.96785128,45.026711,0
0.96836429,44.764302,0
0.96887729,44.502034,0
0.9693903,44.239923,0
0.9699033,43.977983,0
0.97041631,43.716229,0
0.97092931,43.454678,0
0.97144232,43.193344,0
0.97195532,42.932242,0
0.97246833,42.671387,0
0.97298134,42.410794,0
0.97349434,42.150477,0
0.97400735,41.890451,0
0.97452035,41.63073,0
0.97503336,41.371328,0
0.97554636,41.11226,0
0.97605937,40.853539,0
0.97657237,40.59518,0
0.97708538,40.337196,0
0.97759838,40.079601,0
0.97811139,39.822409,0
0.9786244,39.565633,0
0.9791374,39.309285,0
0.97965041,39.05338,0
0.98016341,38.797931,0
0.98067642,38.542949,0
0.98118942,38.288449,0
0.98170243,38.034443,0
0.98221543,37.780942,0
0.98272844,37.527961,0
0.98324144,37.27551,0
0.98375445,37.023603,0
0.98426746,36.77225,0
0.98478046,36.521464,0
0.98529347,36.271257,0
0.98580647,36.02164,0
0.98631948,35.772625,0
0.98683248,35.524223,0
0.98734549,35.276445,0
0.98785849,35.029302,0
0.9883715,34.782805,0
0.98888451,34.536966,0
0.98939751,34.291794,0
0.98991052,34.0473,0
0.99042352,33.803494,0
0.99093653,33.560387,0
0.99144953,33.317989,0
0.99196254,33.07631,0
0.99247554,32.835359,0
0.99298855,32.595147,0
0.99350155,32.355682,0
0.99401456,32.116975,0
0.99452757,31.879033,0
0.99504057,31.641868,0
0.99555358,31.405487,0
0.99606658,31.169899,0
0.99657959,30.935113,0
0.99709259,30.701138,0
0.9976056,30.467981,0
0.9981186,30.235653,0
0.99863161,30.004159,0
0.99914461,29.773509,0
0.99965762,29.54371,0
1.0001706,29.31477,0
1.0006836,29.086697,0
1.0011966,28.859497,0
1.0017096,28.633179,0
1.0022226,28.407749,0
1.0027357,28.183215,0
1.0032487,27.959583,0
1.0037617,27.73686,0
1.0042747,27.515053,0
1.0047877,27.294168,0
1.0053007,27.074211,0
1.0058137,26.855189,0
1.0063267,26.637108,0
1.0068397,26.419973,0
1.0073527,26.203791,0
1.0078657,25.988567,0
1.0083787,25.774306,0
1.0088917,25.561014,0
1.0094047,25.348697,0
1.0099177,25.137358,0
1.0104307,24.927004,0
1.0109437,24.717639,0
1.0114567,24.509267,0
1.0119698,24.301894,0
1.0124828,24.095524,0
1.0129958,23.890161,0
1.0135088,23.685809,0
1.0140218,23.482472,0
1.0145348,23.280154,0
1.0150478,23.07886,0
1.0155608,22.878592,0
1.0160738,22.679354,0
1.0165868,22.48115,0
1.0170998,22.283983,0
1.0176128,22.087856,0
1.0181258,21.892772,0
1.0186388,21.698734,0
1.0191518,21.505744,0
1.0196648,21.313806,0
1.0201778,21.122923,0
1.0206908,20.933095,0
1.0212039,20.744326,0
1.0217169,20.556618,0
1.0222299,20.369973,0
1.0227429,20.184393,0
1.0232559,19.999879,0
1.0237689,19.816434,0
1.0242819,19.634059,0
1.0247949,19.452755,0
1.0253079,19.272525,0
1.0258209,19.093368,0
1.0263339,18.915286,0
1.0268469,18.738281,0
1.0273599,18.562353,0
1.0278729,18.387503,0
1.0283859,18.213732,0
1.0288989,18.04104,0
1.0294119,17.869428,0
1.0299249,17.698896,0
1.0304379,17.529444,0
1.030951,17.361074,0
1.031464,17.193784,0
1.031977,17.027574,0
1.03249,16.862445,0
1.033003,16.698397,0
1.033516,16.535428,0
1.034029,16.37354,0
1.034542,16.21273,0
1.035055,16.052999,0
1.035568,15.894345,0
1.036081,15.736769,0
1.036594,15.580268,0
1.037107,15.424843,0
1.03762,15.270492,0
1.038133,15.117213,0
1.038646,14.965006,0
1.039159,14.81387,0
1.039672,14.663802,0
1.0401851,14.514802,0
1.0406981,14.366867,0
1.0412111,14.219996,0
1.0417241,14.074188,0
1.0422371,13.92944,0
1.0427501,13.785751,0
1.0432631,13.643118,0
1.0437761,13.50154,0
1.0442891,13.361014,0
1.0448021,13.221538,0
1.0453151,13.08311,0
1.0458281,12.945727,0
1.0463411,12.809387,0
1.0468541,12.674088,0
1.0473671,12.539826,0
1.0478801,12.4066,0
1.0483931,12.274406,0
1.0489061,12.143242,0
1.0494192,12.013104,0
1.0499322,11.883991,0
1.0504452,11.755898,0
1.0509582,11.628823,0
1.0514712,11.502763,0
1.0519842,11.377714,0
1.0524972,11.253674,0
1.0530102,11.130638,0
1.0535232,11.008605,0
1.0540362,10.887569,0
1.0545492,10.767528,0
1.0550622,10.648479,0
1.0555752,10.530417,0
1.0560882,10.413339,0
1.0566012,10.297242,0
1.0571142,10.182121,0
1.0576272,10.067974,0
1.0581402,9.9547949,0
1.0586533,9.8425813,0
1.0591663,9.731329,0
1.0596793,9.621034,0
1.0601923,9.5116923,0
1.0607053,9.4032999,0
1.0612183,9.2958526,0
1.0617313,9.1893464,0
1.0622443,9.083777,0
1.0627573,8.9791403,0
1.0632703,8.8754319,0
1.0637833,8.7726477,0
1.0642963,8.6707832,0
1.0648093,8.5698341,0
1.0653223,8.4697961,0
1.0658353,8.3706646,0
1.0663483,8.2724353,0
1.0668613,8.1751036,0
1.0673743,8.078665,0
1.0678873,7.983115,0
1.0684004,7.888449,0
1.0689134,7.7946623,0
1.0694264,7.7017504,0
1.0699394,7.6097085,0
1.0704524,7.5185321,0
1.0709654,7.4282162,0
1.0714784,7.3387563,0
1.0719914,7.2501476,0
1.0725044,7.1623853,0
1.0730174,7.0754646,0
1.0735304,6.9893806,0
1.0740434,6.9041285,0
1.0745564,6.8197035,0
1.0750694,6.7361007,0
1.0755824,6.6533152,0
1.0760954,6.5713421,0
1.0766084,6.4901764,0
1.0771214,6.4098133,0
1.0776345,6.3302477,0
1.0781475,6.2514747,0
1.0786605,6.1734893,0
1.0791735,6.0962866,0
1.0796865,6.0198615,0
1.0801995,5.944209,0
1.0807125,5.8693241,0
1.0812255,5.7952018,0
1.0817385,5.721837,0
1.0822515,5.6492247,0
1.0827645,5.5773599,0
1.0832775,5.5062375,0
1.0837905,5.4358524,0
1.0843035,5.3661996,0
1.0848165,5.297274,0
1.0853295,5.2290706,0
1.0858425,5.1615843,0
1.0863555,5.0948099,0
1.0868686,5.0287425,0
1.0873816,4.963377,0
1.0878946,4.8987083,0
1.0884076,4.8347313,0
1.0889206,4.7714409,0
1.0894336,4.7088322,0
1.0899466,4.6469,0
1.0904596,4.5856392,0
1.0909726,4.5250449,0
1.0914856,4.465112,0
1.0919986,4.4058354,0
1.0925116,4.34721,0
1.0930246,4.2892309,0
1.0935376,4.2318931,0
1.0940506,4.1751914,0
1.0945636,4.119121,0
1.0950766,4.0636768,0
1.0955896,4.0088537,0
1.0961027,3.9546469,0
1.0966157,3.9010514,0
1.0971287,3.8480621,0
1.0976417,3.7956742,0
1.0981547,3.7438826,0
1.0986677,3.6926826,0
1.0991807,3.6420691,0
1.0996937,3.5920372,0
1.1002067,3.5425821,0
1.1007197,3.4936989,0
1.1012327,3.4453828,0
1.1017457,3.3976288,0
1.1022587,3.3504321,0
1.1027717,3.303788,0
1.1032847,3.2576916,0
1.1037977,3.2121381,0
1.1043107,3.1671228,0
1.1048237,3.1226409,0
1.1053367,3.0786877,0
1.1058498,3.0352585,0
1.1063628,2.9923486,0
1.1068758,2.9499532,0
1.1073888,2.9080677,0
1.1079018,2.8666875,0
1.1084148,2.825808,0
1.1089278,2.7854245,0
1.1094408,2.7455324,0
1.1099538,2.7061272,0
1.1104668,2.6672044,0
1.1109798,2.6287594,0
1.1114928,2.5907877,0
1.1120058,2.5532848,0
1.1125188,2.5162463,0
1.1130318,2.4796677,0
1.1135448,2.4435446,0
1.1140578,2.4078726,0
1.1145708,2.3726473,0
1.1150839,2.3378644,0
1.1155969,2.3035196,0
1.1161099,2.2696084,0
1.1166229,2.2361268,0
1.1171359,2.2030703,0
1.1176489,2.1704347,0
1.1181619,2.1382159,0
1.1186749,2.1064097,0
1.1191879,2.0750118,0
1.1197009,2.0440181,0
1.1202139,2.0134246,0
1.1207269,1.9832271,0
1.1212399,1.9534216,0
1.1217529,1.9240039,0
1.1222659,1.8949702,0
1.1227789,1.8663163,0
1.1232919,1.8380384,0
1.1238049,1.8101324,0
1.124318,1.7825945,0
1.124831,1.7554208,0
1.125344,1.7286074,0
1.125857,1.7021504,0
1.12637,1.6760461,0
1.126883,1.6502906,0
1.127396,1.6248802,0
1.127909,1.5998111,0
1.128422,1.5750797,0
1.128935,1.5506822,0
1.129448,1.526615,0
1.129961,1.5028744,0
1.130474,1.4794569,0
1.130987,1.4563588,0
1.1315,1.4335765,0
1.132013,1.4111067,0
1.132526,1.3889457,0
1.133039,1.3670901,0
1.1335521,1.3455364,0
1.1340651,1.3242812,0
1.1345781,1.3033211,0
1.1350911,1.2826527,0
1.1356041,1.2622727,0
1.1361171,1.2421778,0
1.1366301,1.2223646,0
1.1371431,1.2028299,0
1.1376561,1.1835705,0
1.1381691,1.1645831,0
1.1386821,1.1458646,0
1.1391951,1.1274117,0
1.1397081,1.1092214,0
1.1402211,1.0912906,0
1.1407341,1.0736161,0
1.1412471,1.0561949,0
1.1417601,1.039024,0
1.1422731,1.0221003,0
1.1427861,1.0054209,0
1.1432992,0.98898289,0
1.1438122,0.97278324,0
1.1443252,0.95681908,0
1.1448382,0.94108755,0
1.1453512,0.92558579,0
1.1458642,0.91031097,0
1.1463772,0.8952603,0
1.1468902,0.880431,0
1.1474032,0.86582032,0
1.1479162,0.85142553,0
1.1484292,0.83724394,0
1.1489422,0.82327288,0
1.1494552,0.8095097,0
1.1499682,0.79595177,0
1.1504812,0.78259649,0
1.1509942,0.76944129,0
1.1515072,0.75648362,0
1.1520202,0.74372096,0
1.1525333,0.73115081,0
1.1530463,0.71877069,0
1.1535593,0.70657814,0
1.1540723,0.69457074,0
1.1545853,0.6827461,0
1.1550983,0.67110182,0
1.1556113,0.65963555,0
1.1561243,0.64834496,0
1.1566373,0.63722775,0
1.1571503,0.62628162,0
1.1576633,0.61550431,0
1.1581763,0.6048936,0
1.1586893,0.59444725,0
1.1592023,0.58416308,0
1.1597153,0.57403892,0
1.1602283,0.56407263,0
1.1607413,0.55426207,0
1.1612543,0.54460514,0
1.1617674,0.53509978,0
1.1622804,0.52574391,0
1.1627934,0.51653551,0
1.1633064,0.50747256,0
1.1638194,0.49855307,0
1.1643324,0.48977506,0
1.1648454,0.4811366,0
1.1653584,0.47263576,0
1.1658714,0.46427062,0
1.1663844,0.45603931,0
1.1668974,0.44793996,0
1.1674104,0.43997072,0
1.1679234,0.43212979,0
1.1684364,0.42441535,0
1.1689494,0.41682562,0
1.1694624,0.40935884,0
1.1699754,0.40201328,0
1.1704884,0.39478721,0
1.1710015,0.38767892,0
1.1715145,0.38068675,0
1.1720275,0.37380902,0
1.1725405,0.3670441,0
1.1730535,0.36039036,0
1.1735665,0.3538462,0
1.1740795,0.34741003,0
1.1745925,0.34108029,0
1.1751055,0.33485543,0
1.1756185,0.32873391,0
1.1761315,0.32271424,0
1.1766445,0.3167949,0
1.1771575,0.31097445,0
1.1776705,0.3052514,0
1.1781835,0.29962433,0
1.1786965,0.29409182,0
1.1792095,0.28865245,0
1.1797225,0.28330485,0
1.1802355,0.27804765,0
1.1807486,0.27287949,0
1.1812616,0.26779903,0
1.1817746,0.26280496,0
1.1822876,0.25789598,0
1.1828006,0.25307079,0
1.1833136,0.24832814,0
1.1838266,0.24366676,0
1.1843396,0.23908542,0
1.1848526,0.2345829,0
1.1853656,0.23015799,0
1.1858786,0.2258095,0
1.1863916,0.22153626,0
1.1869046,0.2173371,0
1.1874176,0.21321089,0
1.1879306,0.20915648,0
1.1884436,0.20517277,0
1.1889566,0.20125866,0
1.1894696,0.19741306,0
1.1899827,0.1936349,0
1.1904957,0.18992312,0
1.1910087,0.18627668,0
1.1915217,0.18269454,0
1.1920347,0.17917571,0
1.1925477,0.17571916,0
1.1930607,0.17232392,0
1.1935737,0.16898901,0
1.1940867,0.16571347,0
1.1945997,0.16249635,0
1.1951127,0.15933671,0
1.1956257,0.15623364,0
1.1961387,0.15318622,0
1.1966517,0.15019355,0
1.1971647,0.14725475,0
1.1976777,0.14436896,0
1.1981907,0.1415353,0
1.1987037,0.13875293,0
1.1992168,0.13602101,0
1.1997298,0.13333872,0
1.2002428,0.13070525,0
1.2007558,0.12811979,0
1.2012688,0.12558155,0
1.2017818,0.12308976,0
1.2022948,0.12064365,0
1.2028078,0.11824246,0
1.2033208,0.11588544,0
1.2038338,0.11357187,0
1.2043468,0.11130101,0
1.2048598,0.10907215,0
1.2053728,0.1068846,0
1.2058858,0.10473765,0
1.2063988,0.10263062,0
1.2069118,0.10056284,0
1.2074248,0.098533646,0
1.2079378,0.096542388,0
1.2084509,0.094588419,0
1.2089639,0.092671106,0
1.2094769,0.090789824,0
1.2099899,0.088943958,0
1.2105029,0.087132902,0
1.2110159,0.085356059,0
1.2115289,0.083612841,0
1.2120419,0.08190267,0
1.2125549,0.080224974,0
1.2130679,0.078579192,0
1.2135809,0.076964771,0
1.2140939,0.075381167,0
1.2146069,0.073827843,0
1.2151199,0.072304271,0
1.2156329,0.070809931,0
1.2161459,0.069344312,0
1.2166589,0.067906909,0
1.2171719,0.066497227,0
1.2176849,0.065114777,0
1.218198,0.063759077,0
1.218711,0.062429656,0
1.219224,0.061126047,0
1.219737,0.059847791,0
1.22025,0.058594438,0
1.220763,0.057365543,0
1.221276,0.05616067,0
1.221789,0.054979387,0
1.222302,0.053821272,0
1.222815,0.052685908,0
1.223328,0.051572886,0
1.223841,0.050481802,0
1.224354,0.049412259,0
1.224867,0.048363867,0
1.22538,0.047336243,0
1.225893,0.046329007,0
1.226406,0.045341789,0
1.226919,0.044374223,0
1.2274321,0.043425949,0
1.2279451,0.042496614,0
1.2284581,0.04158587,0
1.2289711,0.040693373,0
1.2294841,0.039818789,0
1.2299971,0.038961786,0
1.2305101,0.038122038,0
1.2310231,0.037299226,0
1.2315361,0.036493034,0
1.2320491,0.035703153,0
1.2325621,0.03492928,0
1.2330751,0.034171114,0
1.2335881,0.033428361,0
1.2341011,0.032700733,0
1.2346141,0.031987945,0
1.2351271,0.031289717,0
1.2356401,0.030605775,0
1.2361531,0.029935849,0
1.2366662,0.029279674,0
1.2371792,0.028636988,0
1.2376922,0.028007534,0
1.2382052,0.027391062,0
1.2387182,0.026787323,0
1.2392312,0.026196075,0
1.2397442,0.025617076,0
1.2402572,0.025050094,0
1.2407702,0.024494896,0
1.2412832,0.023951256,0
1.2417962,0.023418951,0
1.2423092,0.022897762,0
1.2428222,0.022387473,0
1.2433352,0.021887873,0
1.2438482,0.021398755,0
1.2443612,0.020919914,0
1.2448742,0.02045115,0
1.2453872,0.019992266,0
1.2459003,0.019543069,0
1.2464133,0.019103368,0
1.2469263,0.018672978,0
1.2474393,0.018251715,0
1.2479523,0.017839399,0
1.2484653,0.017435853,0
1.2489783,0.017040904,0
1.2494913,0.016654382,0
1.2500043,0.016276119,0
1.2505173,0.015905951,0
1.2510303,0.015543716,0
1.2515433,0.015189258,0
1.2520563,0.014842419,0
1.2525693,0.014503047,0
1.2530823,0.014170993,0
1.2535953,0.01384611,0
1.2541083,0.013528252,0
1.2546213,0.01321728,0
1.2551343,0.012913052,0
1.2556474,0.012615434,0
1.2561604,0.01232429,0
1.2566734,0.01203949,0
1.2571864,0.011760904,0
1.2576994,0.011488406,0
1.2582124,0.011221872,0
1.2587254,0.010961179,0
1.2592384,0.010706209,0
1.2597514,0.010456843,0
1.2602644,0.010212966,0
1.2607774,0.0099744666,0
1.2612904,0.0097412323,0
1.2618034,0.009513155,0
1.2623164,0.0092901279,0
1.2628294,0.0090720464,0
1.2633424,0.0088588078,0
1.2638554,0.0086503115,0
1.2643684,0.0084464588,0
1.2648815,0.0082471527,0
1.2653945,0.0080522982,0
1.2659075,0.0078618023,0
1.2664205,0.0076755735,0
1.2669335,0.0074935222,0
1.2674465,0.0073155606,0
1.2679595,0.0071416025,0
1.2684725,0.0069715635,0
1.2689855,0.0068053608,0
1.2694985,0.006642913,0
1.2700115,0.0064841407,0
1.2705245,0.0063289656,0
1.2710375,0.0061773115,0
1.2715505,0.0060291031,0
1.2720635,0.005884267,0
1.2725765,0.005742731,0
1.2730895,0.0056044247,0
1.2736025,0.0054692786,0
1.2741156,0.0053372249,0
1.2746286,0.005208197,0
1.2751416,0.0050821299,0
1.2756546,0.0049589596,0
1.2761676,0.0048386234,0
1.2766806,0.0047210601,0
1.2771936,0.0046062094,0
1.2777066,0.0044940126,0
1.2782196,0.0043844118,0
1.2787326,0.0042773505,0
1.2792456,0.0041727733,0
1.2797586,0.0040706259,0
1.2802716,0.0039708551,0
1.2807846,0.0038734089,0
1.2812976,0.0037782361,0
1.2818106,0.0036852868,0
1.2823236,0.003594512,0
1.2828366,0.0035058638,0
1.2833497,0.0034192951,0
1.2838627,0.00333476,0
1.2843757,0.0032522133,0
1.2848887,0.003171611,0
1.2854017,0.0030929099,0
1.2859147,0.0030160675,0
1.2864277,0.0029410425,0
1.2869407,0.0028677943,0
