xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.93427523,178.23845,0
0.93467996,178.10188,0
0.9350847,177.96408,0
0.93548943,177.82505,0
0.93589417,177.68481,0
0.93629891,177.54334,0
0.93670364,177.40066,0
0.93710838,177.25677,0
0.93751311,177.11167,0
0.93791785,176.96536,0
0.93832259,176.81785,0
0.93872732,176.66914,0
0.93913206,176.51923,0
0.93953679,176.36813,0
0.93994153,176.21584,0
0.94034627,176.06237,0
0.940751,175.90771,0
0.94115574,175.75187,0
0.94156047,175.59485,0
0.94196521,175.43666,0
0.94236995,175.2773,0
0.94277468,175.11678,0
0.94317942,174.95509,0
0.94358415,174.79225,0
0.94398889,174.62824,0
0.94439363,174.46309,0
0.94479836,174.29679,0
0.9452031,174.12934,0
0.94560783,173.96075,0
0.94601257,173.79102,0
0.94641731,173.62016,0
0.94682204,173.44817,0
0.94722678,173.27505,0
0.94763151,173.10081,0
0.94803625,172.92545,0
0.94844099,172.74897,0
0.94884572,172.57138,0
0.94925046,172.39269,0
0.94965519,172.21289,0
0.95005993,172.03199,0
0.95046467,171.84999,0
0.9508694,171.6669,0
0.95127414,171.48272,0
0.95167887,171.29746,0
0.95208361,171.11111,0
0.95248835,170.92369,0
0.95289308,170.7352,0
0.95329782,170.54564,0
0.95370255,170.35501,0
0.95410729,170.16332,0
0.95451203,169.97058,0
0.95491676,169.77678,0
0.9553215,169.58193,0
0.95572623,169.38604,0
0.95613097,169.18911,0
0.95653571,168.99114,0
0.95694044,168.79215,0
0.95734518,168.59212,0
0.95774992,168.39107,0
0.95815465,168.189,0
0.95855939,167.98591,0
0.95896412,167.78182,0
0.95936886,167.57672,0
0.9597736,167.37061,0
0.96017833,167.16351,0
0.96058307,166.95542,0
0.9609878,166.74633,0
0.96139254,166.53626,0
0.96179728,166.32521,0
0.96220201,166.11319,0
0.96260675,165.90019,0
0.96301148,165.68622,0
0.96341622,165.4713,0
0.96382096,165.25541,0
0.96422569,165.03857,0
0.96463043,164.82078,0
0.96503516,164.60205,0
0.9654399,164.38237,0
0.96584464,164.16176,0
0.96624937,163.94022,0
0.96665411,163.71775,0
0.96705884,163.49436,0
0.96746358,163.27005,0
0.96786832,163.04483,0
0.96827305,162.81871,0
0.96867779,162.59167,0
0.96908252,162.36374,0
0.96948726,162.13492,0
0.969892,161.9052,0
0.97029673,161.6746,0
0.97070147,161.44312,0
0.9711062,161.21077,0
0.97151094,160.97754,0
0.97191568,160.74345,0
0.97232041,160.5085,0
0.97272515,160.27269,0
0.97312988,160.03603,0
0.97353462,159.79852,0
0.97393936,159.56017,0
0.97434409,159.32098,0
0.97474883,159.08096,0
0.97515356,158.84012,0
0.9755583,158.59845,0
0.97596304,158.35596,0
0.97636777,158.11266,0
0.97677251,157.86855,0
0.97717724,157.62364,0
0.97758198,157.37793,0
0.97798672,157.13143,0
0.97839145,156.88414,0
0.97879619,156.63607,0
0.97920092,156.38721,0
0.97960566,156.13759,0
0.9800104,155.88719,0
0.98041513,155.63603,0
0.98081987,155.38412,0
0.98122461,155.13145,0
0.98162934,154.87803,0
0.98203408,154.62386,0
0.98243881,154.36896,0
0.98284355,154.11333,0
0.98324829,153.85697,0
0.98365302,153.59988,0
0.98405776,153.34207,0
0.98446249,153.08356,0
0.98486723,152.82433,0
0.98527197,152.5644,0
0.9856767,152.30377,0
0.98608144,152.04245,0
0.98648617,151.78044,0
0.98689091,151.51775,0
0.98729565,151.25438,0
0.98770038,150.99034,0
0.98810512,150.72563,0
0.98850985,150.46026,0
0.98891459,150.19423,0
0.98931933,149.92755,0
0.98972406,149.66023,0
0.9901288,149.39226,0
0.99053353,149.12365,0
0.99093827,148.85442,0
0.99134301,148.58455,0
0.99174774,148.31407,0
0.99215248,148.04297,0
0.99255721,147.77126,0
0.99296195,147.49894,0
0.99336669,147.22603,0
0.99377142,146.95252,0
0.99417616,146.67841,0
0.99458089,146.40373,0
0.99498563,146.12846,0
0.99539037,145.85262,0
0.9957951,145.57621,0
0.99619984,145.29924,0
0.99660457,145.02171,0
0.99700931,144.74362,0
0.99741405,144.46499,0
0.99781878,144.18581,0
0.99822352,143.9061,0
0.99862825,143.62585,0
0.99903299,143.34508,0
0.99943773,143.06378,0
0.99984246,142.78197,0
1.0002472,142.49965,0
1.0006519,142.21681,0
1.0010567,141.93348,0
1.0014614,141.64965,0
1.0018661,141.36534,0
1.0022709,141.08053,0
1.0026756,140.79525,0
1.0030804,140.50949,0
1.0034851,140.22326,0
1.0038898,139.93656,0
1.0042946,139.64941,0
1.0046993,139.3618,0
1.005104,139.07375,0
1.0055088,138.78525,0
1.0059135,138.49631,0
1.0063182,138.20694,0
1.006723,137.91714,0
1.0071277,137.62692,0
1.0075324,137.33628,0
1.0079372,137.04523,0
1.0083419,136.75377,0
1.0087467,136.46191,0
1.0091514,136.16966,0
1.0095561,135.87701,0
1.0099609,135.58398,0
1.0103656,135.29056,0
1.0107703,134.99677,0
1.0111751,134.70261,0
1.0115798,134.40809,0
1.0119845,134.1132,0
1.0123893,133.81796,0
1.012794,133.52237,0
1.0131988,133.22644,0
1.0136035,132.93017,0
1.0140082,132.63356,0
1.014413,132.33662,0
1.0148177,132.03936,0
1.0152224,131.74178,0
1.0156272,131.44389,0
1.0160319,131.14569,0
1.0164366,130.84719,0
1.0168414,130.54839,0
1.0172461,130.24929,0
1.0176508,129.94991,0
1.0180556,129.65025,0
1.0184603,129.35031,0
1.0188651,129.0501,0
1.0192698,128.74962,0
1.0196745,128.44887,0
1.0200793,128.14787,0
1.020484,127.84662,0
1.0208887,127.54513,0
1.0212935,127.24339,0
1.0216982,126.94141,0
1.0221029,126.63921,0
1.0225077,126.33677,0
1.0229124,126.03412,0
1.0233172,125.73125,0
1.0237219,125.42817,0
1.0241266,125.12488,0
1.0245314,124.82139,0
1.0249361,124.51771,0
1.0253408,124.21383,0
1.0257456,123.90977,0
1.0261503,123.60552,0
1.026555,123.30111,0
1.0269598,122.99652,0
1.0273645,122.69176,0
1.0277692,122.38684,0
1.028174,122.08177,0
1.0285787,121.77655,0
1.0289835,121.47118,0
1.0293882,121.16566,0
1.0297929,120.86002,0
1.0301977,120.55424,0
1.0306024,120.24833,0
1.0310071,119.9423,0
1.0314119,119.63616,0
1.0318166,119.3299,0
1.0322213,119.02354,0
1.0326261,118.71707,0
1.0330308,118.41051,0
1.0334356,118.10385,0
1.0338403,117.79711,0
1.034245,117.49028,0
1.0346498,117.18338,0
1.0350545,116.8764,0
1.0354592,116.56936,0
1.035864,116.26225,0
1.0362687,115.95508,0
1.0366734,115.64785,0
1.0370782,115.34058,0
1.0374829,115.03326,0
1.0378876,114.72591,0
1.0382924,114.41852,0
1.0386971,114.11109,0
1.0391019,113.80364,0
1.0395066,113.49617,0
1.0399113,113.18869,0
1.0403161,112.88119,0
1.0407208,112.57368,0
1.0411255,112.26617,0
1.0415303,111.95867,0
1.041935,111.65117,0
1.0423397,111.34368,0
1.0427445,111.0362,0
1.0431492,110.72875,0
1.043554,110.42132,0
1.0439587,110.11392,0
1.0443634,109.80655,0
1.0447682,109.49923,0
1.0451729,109.19194,0
1.0455776,108.8847,0
1.0459824,108.57752,0
1.0463871,108.27039,0
1.0467918,107.96332,0
1.0471966,107.65631,0
1.0476013,107.34938,0
1.0480061,107.04252,0
1.0484108,106.73573,0
1.0488155,106.42903,0
1.0492203,106.12242,0
1.049625,105.81589,0
1.0500297,105.50947,0
1.0504345,105.20314,0
1.0508392,104.89692,0
1.0512439,104.5908,0
1.0516487,104.2848,0
1.0520534,103.97891,0
1.0524581,103.67315,0
1.0528629,103.36751,0
1.0532676,103.062,0
1.0536724,102.75663,0
1.0540771,102.45139,0
1.0544818,102.14629,0
1.0548866,101.84134,0
1.0552913,101.53654,0
1.055696,101.2319,0
1.0561008,100.92741,0
1.0565055,100.62309,0
1.0569102,100.31893,0
1.057315,100.01494,0
1.0577197,99.711131,0
1.0581245,99.407497,0
1.0585292,99.104047,0
1.0589339,98.800783,0
1.0593387,98.49771,0
1.0597434,98.194831,0
1.0601481,97.892151,0
1.0605529,97.589673,0
1.0609576,97.287402,0
1.0613623,96.985341,0
1.0617671,96.683494,0
1.0621718,96.381865,0
1.0625765,96.080457,0
1.0629813,95.779275,0
1.063386,95.478323,0
1.0637908,95.177603,0
1.0641955,94.877121,0
1.0646002,94.576879,0
1.065005,94.276881,0
1.0654097,93.977132,0
1.0658144,93.677634,0
1.0662192,93.378392,0
1.0666239,93.079409,0
1.0670286,92.780689,0
1.0674334,92.482235,0
1.0678381,92.18405,0
1.0682429,91.88614,0
1.0686476,91.588507,0
1.0690523,91.291154,0
1.0694571,90.994085,0
1.0698618,90.697304,0
1.0702665,90.400815,0
1.0706713,90.10462,0
1.071076,89.808723,0
1.0714807,89.513128,0
1.0718855,89.217838,0
1.0722902,88.922856,0
1.0726949,88.628186,0
1.0730997,88.333832,0
1.0735044,88.039795,0
1.0739092,87.746081,0
1.0743139,87.452692,0
1.0747186,87.159632,0
1.0751234,86.866903,0
1.0755281,86.574509,0
1.0759328,86.282454,0
1.0763376,85.99074,0
1.0767423,85.69937,0
1.077147,85.408349,0
1.0775518,85.117679,0
1.0779565,84.827363,0
1.0783613,84.537404,0
1.078766,84.247806,0
1.0791707,83.958571,0
1.0795755,83.669703,0
1.0799802,83.381204,0
1.0803849,83.093079,0
1.0807897,82.805329,0
1.0811944,82.517957,0
1.0815991,82.230968,0
1.0820039,81.944363,0
1.0824086,81.658146,0
1.0828133,81.372319,0
1.0832181,81.086886,0
1.0836228,80.801849,0
1.0840276,80.517212,0
1.0844323,80.232976,0
1.084837,79.949145,0
1.0852418,79.665722,0
1.0856465,79.38271,0
1.0860512,79.10011,0
1.086456,78.817927,0
1.0868607,78.536163,0
1.0872654,78.254819,0
1.0876702,77.9739,0
1.0880749,77.693408,0
1.0884797,77.413346,0
1.0888844,77.133715,0
1.0892891,76.854519,0
1.0896939,76.575761,0
1.0900986,76.297442,0
1.0905033,76.019566,0
1.0909081,75.742135,0
1.0913128,75.465152,0
1.0917175,75.188618,0
1.0921223,74.912537,0
1.092527,74.636911,0
1.0929318,74.361743,0
1.0933365,74.087034,0
1.0937412,73.812788,0
1.094146,73.539006,0
1.0945507,73.265691,0
1.0949554,72.992846,0
1.0953602,72.720472,0
1.0957649,72.448573,0
1.0961696,72.177149,0
1.0965744,71.906204,0
1.0969791,71.63574,0
1.0973838,71.36576,0
1.0977886,71.096264,0
1.0981933,70.827256,0
1.0985981,70.558737,0
1.0990028,70.290711,0
1.0994075,70.023178,0
1.0998123,69.756141,0
1.100217,69.489603,0
1.1006217,69.223564,0
1.1010265,68.958028,0
1.1014312,68.692996,0
1.1018359,68.428471,0
1.1022407,68.164454,0
1.1026454,67.900947,0
1.1030502,67.637953,0
1.1034549,67.375473,0
1.1038596,67.113509,0
1.1042644,66.852063,0
1.1046691,66.591137,0
1.1050738,66.330733,0
1.1054786,66.070853,0
1.1058833,65.811498,0
1.106288,65.552671,0
1.1066928,65.294373,0
1.1070975,65.036605,0
1.1075022,64.779371,0
1.107907,64.52267,0
1.1083117,64.266506,0
1.1087165,64.01088,0
1.1091212,63.755793,0
1.1095259,63.501247,0
1.1099307,63.247244,0
1.1103354,62.993786,0
1.1107401,62.740873,0
1.1111449,62.488508,0
1.1115496,62.236693,0
1.1119543,61.985428,0
1.1123591,61.734715,0
1.1127638,61.484556,0
1.1131686,61.234953,0
1.1135733,60.985906,0
1.113978,60.737417,0
1.1143828,60.489488,0
1.1147875,60.24212,0
1.1151922,59.995315,0
1.115597,59.749073,0
1.1160017,59.503397,0
1.1164064,59.258287,0
1.1168112,59.013745,0
1.1172159,58.769772,0
1.1176206,58.52637,0
1.1180254,58.283539,0
1.1184301,58.041282,0
1.1188349,57.799599,0
1.1192396,57.558491,0
1.1196443,57.31796,0
1.1200491,57.078007,0
1.1204538,56.838632,0
1.1208585,56.599838,0
1.1212633,56.361626,0
1.121668,56.123996,0
1.1220727,55.886949,0
1.1224775,55.650487,0
1.1228822,55.41461,0
1.123287,55.17932,0
1.1236917,54.944618,0
1.1240964,54.710505,0
1.1245012,54.476981,0
1.1249059,54.244048,0
1.1253106,54.011707,0
1.1257154,53.779958,0
1.1261201,53.548803,0
1.1265248,53.318242,0
1.1269296,53.088277,0
1.1273343,52.858907,0
1.127739,52.630135,0
1.1281438,52.40196,0
1.1285485,52.174384,0
1.1289533,51.947408,0
1.129358,51.721032,0
1.1297627,51.495256,0
1.1301675,51.270083,0
1.1305722,51.045512,0
1.1309769,50.821544,0
1.1313817,50.59818,0
1.1317864,50.375421,0
1.1321911,50.153267,0
1.1325959,49.931719,0
1.1330006,49.710777,0
1.1334054,49.490443,0
1.1338101,49.270716,0
1.1342148,49.051598,0
1.1346196,48.833088,0
1.1350243,48.615188,0
1.135429,48.397898,0
1.1358338,48.181219,0
1.1362385,47.96515,0
1.1366432,47.749693,0
1.137048,47.534848,0
1.1374527,47.320616,0
1.1378575,47.106996,0
1.1382622,46.893989,0
1.1386669,46.681597,0
1.1390717,46.469818,0
1.1394764,46.258654,0
1.1398811,46.048105,0
1.1402859,45.83817,0
1.1406906,45.628852,0
1.1410953,45.420149,0
1.1415001,45.212062,0
1.1419048,45.004592,0
1.1423095,44.797738,0
1.1427143,44.591502,0
1.143119,44.385882,0
1.1435238,44.18088,0
1.1439285,43.976496,0
1.1443332,43.772729,0
1.144738,43.569581,0
1.1451427,43.36705,0
1.1455474,43.165138,0
1.1459522,42.963844,0
1.1463569,42.763169,0
1.1467616,42.563113,0
1.1471664,42.363675,0
1.1475711,42.164856,0
1.1479759,41.966656,0
1.1483806,41.769075,0
1.1487853,41.572113,0
1.1491901,41.375771,0
1.1495948,41.180047,0
1.1499995,40.984942,0
1.1504043,40.790456,0
1.150809,40.596589,0
1.1512137,40.403341,0
1.1516185,40.210712,0
1.1520232,40.018702,0
1.1524279,39.827311,0
1.1528327,39.636538,0
1.1532374,39.446384,0
1.1536422,39.256848,0
1.1540469,39.06793,0
1.1544516,38.87963,0
1.1548564,38.691948,0
1.1552611,38.504884,0
1.1556658,38.318438,0
1.1560706,38.132609,0
1.1564753,37.947397,0
1.15688,37.762802,0
1.1572848,37.578823,0
1.1576895,37.395461,0
1.1580943,37.212715,0
1.158499,37.030585,0
1.1589037,36.849071,0
1.1593085,36.668171,0
1.1597132,36.487887,0
1.1601179,36.308217,0
1.1605227,36.129161,0
1.1609274,35.95072,0
1.1613321,35.772891,0
1.1617369,35.595676,0
1.1621416,35.419074,0
1.1625463,35.243084,0
1.1629511,35.067706,0
1.1633558,34.89294,0
1.1637606,34.718784,0
1.1641653,34.54524,0
1.16457,34.372305,0
1.1649748,34.19998,0
1.1653795,34.028264,0
1.1657842,33.857157,0
1.166189,33.686659,0
1.1665937,33.516768,0
1.1669984,33.347484,0
1.1674032,33.178806,0
1.1678079,33.010735,0
1.1682127,32.843269,0
1.1686174,32.676409,0
1.1690221,32.510152,0
1.1694269,32.3445,0
1.1698316,32.17945,0
1.1702363,32.015003,0
1.1706411,31.851158,0
1.1710458,31.687915,0
1.1714505,31.525272,0
1.1718553,31.363229,0
1.17226,31.201785,0
1.1726647,31.04094,0
1.1730695,30.880693,0
1.1734742,30.721043,0
1.173879,30.56199,0
1.1742837,30.403533,0
1.1746884,30.245671,0
1.1750932,30.088403,0
1.1754979,29.931729,0
1.1759026,29.775648,0
1.1763074,29.620159,0
1.1767121,29.465261,0
1.1771168,29.310954,0
1.1775216,29.157237,0
1.1779263,29.004109,0
1.1783311,28.851569,0
1.1787358,28.699617,0
1.1791405,28.548251,0
1.1795453,28.39747,0
1.17995,28.247275,0
1.1803547,28.097664,0
1.1807595,27.948636,0
1.1811642,27.80019,0
1.1815689,27.652326,0
1.1819737,27.505042,0
1.1823784,27.358338,0
1.1827831,27.212213,0
1.1831879,27.066665,0
1.1835926,26.921695,0
1.1839974,26.7773,0
1.1844021,26.633481,0
1.1848068,26.490235,0
1.1852116,26.347563,0
1.1856163,26.205463,0
1.186021,26.063935,0
1.1864258,25.922976,0
1.1868305,25.782587,0
1.1872352,25.642767,0
1.18764,25.503513,0
1.1880447,25.364826,0
1.1884495,25.226705,0
1.1888542,25.089147,0
1.1892589,24.952153,0
1.1896637,24.815722,0
1.1900684,24.679851,0
1.1904731,24.544541,0
1.1908779,24.409789,0
1.1912826,24.275596,0
1.1916873,24.14196,0
1.1920921,24.008879,0
1.1924968,23.876354,0
1.1929016,23.744382,0
1.1933063,23.612963,0
1.193711,23.482096,0
1.1941158,23.351779,0
1.1945205,23.222011,0
1.1949252,23.092792,0
1.19533,22.96412,0
1.1957347,22.835994,0
1.1961394,22.708412,0
1.1965442,22.581375,0
1.1969489,22.45488,0
1.1973536,22.328926,0
1.1977584,22.203513,0
1.1981631,22.078639,0
1.1985679,21.954303,0
1.1989726,21.830503,0
1.1993773,21.707239,0
1.1997821,21.58451,0
1.2001868,21.462314,0
1.2005915,21.340649,0
1.2009963,21.219516,0
1.201401,21.098912,0
1.2018057,20.978837,0
1.2022105,20.859289,0
1.2026152,20.740267,0
1.20302,20.62177,0
1.2034247,20.503796,0
1.2038294,20.386344,0
1.2042342,20.269414,0
1.2046389,20.153003,0
1.2050436,20.037111,0
1.2054484,19.921736,0
1.2058531,19.806878,0
1.2062578,19.692534,0
1.2066626,19.578703,0
1.2070673,19.465385,0
1.207472,19.352578,0
1.2078768,19.240281,0
1.2082815,19.128492,0
1.2086863,19.01721,0
1.209091,18.906434,0
1.2094957,18.796162,0
1.2099005,18.686394,0
1.2103052,18.577128,0
1.2107099,18.468362,0
1.2111147,18.360096,0
1.2115194,18.252328,0
1.2119241,18.145057,0
1.2123289,18.038281,0
1.2127336,17.931999,0
1.2131384,17.82621,0
1.2135431,17.720912,0
1.2139478,17.616105,0
1.2143526,17.511786,0
1.2147573,17.407954,0
1.215162,17.304609,0
1.2155668,17.201749,0
1.2159715,17.099372,0
1.2163762,16.997477,0
1.216781,16.896062,0
1.2171857,16.795127,0
1.2175904,16.69467,0
1.2179952,16.59469,0
1.2183999,16.495185,0
1.2188047,16.396154,0
1.2192094,16.297595,0
1.2196141,16.199508,0
1.2200189,16.10189,0
1.2204236,16.004741,0
1.2208283,15.908059,0
1.2212331,15.811842,0
1.2216378,15.71609,0
1.2220425,15.620801,0
1.2224473,15.525973,0
1.222852,15.431605,0
1.2232568,15.337696,0
1.2236615,15.244245,0
1.2240662,15.151249,0
1.224471,15.058708,0
1.2248757,14.96662,0
1.2252804,14.874984,0
1.2256852,14.783799,0
1.2260899,14.693062,0
1.2264946,14.602773,0
1.2268994,14.51293,0
1.2273041,14.423532,0
1.2277088,14.334577,0
1.2281136,14.246065,0
1.2285183,14.157993,0
1.2289231,14.07036,0
1.2293278,13.983164,0
1.2297325,13.896405,0
1.2301373,13.810081,0
1.230542,13.724191,0
1.2309467,13.638732,0
1.2313515,13.553704,0
1.2317562,13.469106,0
1.2321609,13.384935,0
1.2325657,13.301191,0
1.2329704,13.217872,0
1.2333752,13.134976,0
1.2337799,13.052502,0
1.2341846,12.97045,0
1.2345894,12.888816,0
1.2349941,12.807601,0
1.2353988,12.726802,0
1.2358036,12.646418,0
1.2362083,12.566447,0
1.236613,12.486889,0
1.2370178,12.407742,0
1.2374225,12.329004,0
1.2378273,12.250674,0
1.238232,12.17275,0
1.2386367,12.095232,0
1.2390415,12.018117,0
1.2394462,11.941405,0
1.2398509,11.865093,0
1.2402557,11.789181,0
1.2406604,11.713667,0
1.2410651,11.638549,0
1.2414699,11.563827,0
1.2418746,11.489498,0
1.2422793,11.415562,0
1.2426841,11.342016,0
1.2430888,11.26886,0
1.2434936,11.196092,0
1.2438983,11.123711,0
1.244303,11.051715,0
1.2447078,10.980102,0
1.2451125,10.908872,0
1.2455172,10.838023,0
1.245922,10.767553,0
1.2463267,10.697462,0
1.2467314,10.627747,0
1.2471362,10.558408,0
1.2475409,10.489442,0
1.2479457,10.420849,0
1.2483504,10.352627,0
1.2487551,10.284774,0
1.2491599,10.21729,0
1.2495646,10.150173,0
1.2499693,10.083421,0
1.2503741,10.017033,0
1.2507788,9.9510072,0
1.2511835,9.885343,0
1.2515883,9.8200385,0
1.251993,9.7550925,0
1.2523977,9.6905034,0
1.2528025,9.62627,0
1.2532072,9.5623907,0
1.253612,9.4988642,0
1.2540167,9.4356891,0
1.2544214,9.372864,0
1.2548262,9.3103875,0
1.2552309,9.2482582,0
1.2556356,9.1864747,0
1.2560404,9.1250357,0
1.2564451,9.0639397,0
1.2568498,9.0031854,0
1.2572546,8.9427714,0
1.2576593,8.8826963,0
1.2580641,8.8229586,0
1.2584688,8.7635572,0
1.2588735,8.7044905,0
1.2592783,8.6457572,0
1.259683,8.5873559,0
1.2600877,8.5292852,0
1.2604925,8.4715438,0
1.2608972,8.4141304,0
1.2613019,8.3570434,0
1.2617067,8.3002817,0
1.2621114,8.2438438,0
1.2625161,8.1877283,0
1.2629209,8.1319339,0
1.2633256,8.0764593,0
1.2637304,8.021303,0
1.2641351,7.9664638,0
1.2645398,7.9119403,0
1.2649446,7.8577311,0
1.2653493,7.8038349,0
1.265754,7.7502504,0
1.2661588,7.6969762,0
1.2665635,7.644011,0
1.2669682,7.5913534,0
1.267373,7.5390021,0
1.2677777,7.4869558,0
1.2681825,7.4352132,0
1.2685872,7.3837728,0
1.2689919,7.3326335,0
1.2693967,7.2817938,0
1.2698014,7.2312525,0
1.2702061,7.1810082,0
1.2706109,7.1310597,0
1.2710156,7.0814055,0
1.2714203,7.0320445,0
1.2718251,6.9829752,0
1.2722298,6.9341965,0
1.2726345,6.8857069,0
1.2730393,6.8375053,0
1.273444,6.7895902,0
1.2738488,6.7419604,0
1.2742535,6.6946147,0
1.2746582,6.6475517,0
1.275063,6.6007701,0
1.2754677,6.5542686,0
1.2758724,6.5080461,0
1.2762772,6.4621011,0
1.2766819,6.4164325,0
1.2770866,6.3710389,0
1.2774914,6.3259191,0
1.2778961,6.2810718,0
1.2783009,6.2364958,0
1.2787056,6.1921898,0
1.2791103,6.1481525,0
1.2795151,6.1043827,0
1.2799198,6.0608791,0
1.2803245,6.0176405,0
1.2807293,5.9746657,0
1.281134,5.9319533,0
1.2815387,5.8895022,0
1.2819435,5.8473112,0
1.2823482,5.8053789,0
1.282753,5.7637042,0
1.2831577,5.7222858,0
1.2835624,5.6811225,0
1.2839672,5.6402131,0
1.2843719,5.5995563,0
1.2847766,5.559151,0
1.2851814,5.518996,0
1.2855861,5.47909,0
1.2859908,5.4394318,0
1.2863956,5.4000202,0
1.2868003,5.3608541,0
1.287205,5.3219322,0
1.2876098,5.2832533,0
1.2880145,5.2448163,0
1.2884193,5.20662,0
1.288824,5.1686631,0
1.2892287,5.1309445,0
1.2896335,5.093463,0
1.2900382,5.0562175,0
1.2904429,5.0192068,0
1.2908477,4.9824297,0
1.2912524,4.945885,0
1.2916571,4.9095717,0
1.2920619,4.8734884,0
1.2924666,4.8376342,0
