xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.90250199,197.39617,0
0.90292681,197.33694,0
0.90335163,197.27529,0
0.90377645,197.21124,0
0.90420127,197.14478,0
0.9046261,197.07591,0
0.90505092,197.00464,0
0.90547574,196.93096,0
0.90590056,196.85489,0
0.90632538,196.77643,0
0.9067502,196.69557,0
0.90717502,196.61232,0
0.90759984,196.52668,0
0.90802466,196.43866,0
0.90844949,196.34826,0
0.90887431,196.25548,0
0.90929913,196.16033,0
0.90972395,196.06281,0
0.91014877,195.96292,0
0.91057359,195.86067,0
0.91099841,195.75606,0
0.91142323,195.6491,0
0.91184806,195.53978,0
0.91227288,195.42812,0
0.9126977,195.31412,0
0.91312252,195.19777,0
0.91354734,195.07909,0
0.91397216,194.95808,0
0.91439698,194.83475,0
0.9148218,194.70909,0
0.91524662,194.58111,0
0.91567145,194.45083,0
0.91609627,194.31823,0
0.91652109,194.18334,0
0.91694591,194.04614,0
0.91737073,193.90665,0
0.91779555,193.76488,0
0.91822037,193.62082,0
0.91864519,193.47449,0
0.91907001,193.32588,0
0.91949484,193.17501,0
0.91991966,193.02188,0
0.92034448,192.86649,0
0.9207693,192.70885,0
0.92119412,192.54897,0
0.92161894,192.38685,0
0.92204376,192.22249,0
0.92246858,192.05591,0
0.92289341,191.88711,0
0.92331823,191.7161,0
0.92374305,191.54288,0
0.92416787,191.36745,0
0.92459269,191.18983,0
0.92501751,191.01002,0
0.92544233,190.82803,0
0.92586715,190.64387,0
0.92629197,190.45753,0
0.9267168,190.26903,0
0.92714162,190.07837,0
0.92756644,189.88557,0
0.92799126,189.69062,0
0.92841608,189.49354,0
0.9288409,189.29433,0
0.92926572,189.093,0
0.92969054,188.88956,0
0.93011537,188.68401,0
0.93054019,188.47636,0
0.93096501,188.26662,0
0.93138983,188.0548,0
0.93181465,187.84089,0
0.93223947,187.62492,0
0.93266429,187.40689,0
0.93308911,187.18681,0
0.93351393,186.96468,0
0.93393876,186.74051,0
0.93436358,186.51431,0
0.9347884,186.28609,0
0.93521322,186.05586,0
0.93563804,185.82362,0
0.93606286,185.58939,0
0.93648768,185.35316,0
0.9369125,185.11496,0
0.93733732,184.87478,0
0.93776215,184.63264,0
0.93818697,184.38854,0
0.93861179,184.1425,0
0.93903661,183.89452,0
0.93946143,183.64461,0
0.93988625,183.39278,0
0.94031107,183.13903,0
0.94073589,182.88339,0
0.94116072,182.62585,0
0.94158554,182.36643,0
0.94201036,182.10513,0
0.94243518,181.84196,0
0.94286,181.57694,0
0.94328482,181.31007,0
0.94370964,181.04136,0
0.94413446,180.77082,0
0.94455928,180.49846,0
0.94498411,180.22429,0
0.94540893,179.94832,0
0.94583375,179.67056,0
0.94625857,179.39102,0
0.94668339,179.1097,0
0.94710821,178.82662,0
0.94753303,178.54179,0
0.94795785,178.25521,0
0.94838268,177.9669,0
0.9488075,177.67687,0
0.94923232,177.38513,0
0.94965714,177.09168,0
0.95008196,176.79654,0
0.95050678,176.49971,0
0.9509316,176.20121,0
0.95135642,175.90105,0
0.95178124,175.59924,0
0.95220607,175.29578,0
0.95263089,174.99069,0
0.95305571,174.68398,0
0.95348053,174.37566,0
0.95390535,174.06574,0
0.95433017,173.75423,0
0.95475499,173.44114,0
0.95517981,173.12647,0
0.95560464,172.81025,0
0.95602946,172.49249,0
0.95645428,172.17318,0
0.9568791,171.85235,0
0.95730392,171.53,0
0.95772874,171.20614,0
0.95815356,170.8808,0
0.95857838,170.55396,0
0.9590032,170.22566,0
0.95942803,169.89589,0
0.95985285,169.56468,0
0.96027767,169.23202,0
0.96070249,168.89793,0
0.96112731,168.56243,0
0.96155213,168.22552,0
0.96197695,167.88721,0
0.96240177,167.54752,0
0.96282659,167.20646,0
0.96325142,166.86403,0
0.96367624,166.52026,0
0.96410106,166.17514,0
0.96452588,165.8287,0
0.9649507,165.48094,0
0.96537552,165.13187,0
0.96580034,164.78151,0
0.96622516,164.42986,0
0.96664999,164.07695,0
0.96707481,163.72277,0
0.96749963,163.36735,0
0.96792445,163.01068,0
0.96834927,162.6528,0
0.96877409,162.29369,0
0.96919891,161.93339,0
0.96962373,161.57189,0
0.97004855,161.20922,0
0.97047338,160.84537,0
0.9708982,160.48037,0
0.97132302,160.11423,0
0.97174784,159.74695,0
0.97217266,159.37855,0
0.97259748,159.00904,0
0.9730223,158.63843,0
0.97344712,158.26673,0
0.97387195,157.89396,0
0.97429677,157.52013,0
0.97472159,157.14525,0
0.97514641,156.76932,0
0.97557123,156.39237,0
0.97599605,156.0144,0
0.97642087,155.63543,0
0.97684569,155.25546,0
0.97727051,154.87452,0
0.97769534,154.4926,0
0.97812016,154.10973,0
0.97854498,153.72591,0
0.9789698,153.34116,0
0.97939462,152.95548,0
0.97981944,152.5689,0
0.98024426,152.18141,0
0.98066908,151.79304,0
0.9810939,151.4038,0
0.98151873,151.01369,0
0.98194355,150.62273,0
0.98236837,150.23094,0
0.98279319,149.83831,0
0.98321801,149.44487,0
0.98364283,149.05063,0
0.98406765,148.65559,0
0.98449247,148.25977,0
0.9849173,147.86319,0
0.98534212,147.46585,0
0.98576694,147.06776,0
0.98619176,146.66894,0
0.98661658,146.2694,0
0.9870414,145.86916,0
0.98746622,145.46821,0
0.98789104,145.06658,0
0.98831586,144.66427,0
0.98874069,144.2613,0
0.98916551,143.85769,0
0.98959033,143.45343,0
0.99001515,143.04855,0
0.99043997,142.64305,0
0.99086479,142.23695,0
0.99128961,141.83025,0
0.99171443,141.42298,0
0.99213926,141.01514,0
0.99256408,140.60674,0
0.9929889,140.19779,0
0.99341372,139.78832,0
0.99383854,139.37832,0
0.99426336,138.96781,0
0.99468818,138.5568,0
0.995113,138.14531,0
0.99553782,137.73334,0
0.99596265,137.32091,0
0.99638747,136.90802,0
0.99681229,136.4947,0
0.99723711,136.08094,0
0.99766193,135.66677,0
0.99808675,135.25219,0
0.99851157,134.83722,0
0.99893639,134.42186,0
0.99936122,134.00613,0
0.99978604,133.59004,0
1.0002109,133.1736,0
1.0006357,132.75683,0
1.0010605,132.33972,0
1.0014853,131.92231,0
1.0019101,131.50458,0
1.002335,131.08657,0
1.0027598,130.66827,0
1.0031846,130.24971,0
1.0036094,129.83088,0
1.0040342,129.41181,0
1.0044591,128.99249,0
1.0048839,128.57296,0
1.0053087,128.15321,0
1.0057335,127.73325,0
1.0061584,127.3131,0
1.0065832,126.89277,0
1.007008,126.47227,0
1.0074328,126.05161,0
1.0078576,125.6308,0
1.0082825,125.20985,0
1.0087073,124.78878,0
1.0091321,124.36759,0
1.0095569,123.94629,0
1.0099817,123.5249,0
1.0104066,123.10342,0
1.0108314,122.68187,0
1.0112562,122.26025,0
1.011681,121.83859,0
1.0121059,121.41688,0
1.0125307,120.99514,0
1.0129555,120.57338,0
1.0133803,120.1516,0
1.0138051,119.72983,0
1.01423,119.30807,0
1.0146548,118.88633,0
1.0150796,118.46462,0
1.0155044,118.04295,0
1.0159292,117.62133,0
1.0163541,117.19978,0
1.0167789,116.7783,0
1.0172037,116.35689,0
1.0176285,115.93558,0
1.0180533,115.51437,0
1.0184782,115.09328,0
1.018903,114.6723,0
1.0193278,114.25146,0
1.0197526,113.83076,0
1.0201775,113.41021,0
1.0206023,112.98982,0
1.0210271,112.56961,0
1.0214519,112.14957,0
1.0218767,111.72972,0
1.0223016,111.31008,0
1.0227264,110.89064,0
1.0231512,110.47142,0
1.023576,110.05244,0
1.0240008,109.63368,0
1.0244257,109.21518,0
1.0248505,108.79694,0
1.0252753,108.37896,0
1.0257001,107.96125,0
1.0261249,107.54383,0
1.0265498,107.1267,0
1.0269746,106.70988,0
1.0273994,106.29337,0
1.0278242,105.87718,0
1.0282491,105.46132,0
1.0286739,105.04579,0
1.0290987,104.63062,0
1.0295235,104.2158,0
1.0299483,103.80135,0
1.0303732,103.38727,0
1.030798,102.97358,0
1.0312228,102.56027,0
1.0316476,102.14737,0
1.0320724,101.73487,0
1.0324973,101.3228,0
1.0329221,100.91114,0
1.0333469,100.49993,0
1.0337717,100.08915,0
1.0341966,99.678823,0
1.0346214,99.268956,0
1.0350462,98.859557,0
1.035471,98.450632,0
1.0358958,98.042191,0
1.0363207,97.634241,0
1.0367455,97.22679,0
1.0371703,96.819846,0
1.0375951,96.413418,0
1.0380199,96.007512,0
1.0384448,95.602138,0
1.0388696,95.197301,0
1.0392944,94.793011,0
1.0397192,94.389275,0
1.040144,93.9861,0
1.0405689,93.583493,0
1.0409937,93.181464,0
1.0414185,92.780017,0
1.0418433,92.379162,0
1.0422682,91.978906,0
1.042693,91.579255,0
1.0431178,91.180216,0
1.0435426,90.781798,0
1.0439674,90.384007,0
1.0443923,89.98685,0
1.0448171,89.590334,0
1.0452419,89.194466,0
1.0456667,88.799253,0
1.0460915,88.404702,0
1.0465164,88.010819,0
1.0469412,87.617611,0
1.047366,87.225085,0
1.0477908,86.833248,0
1.0482156,86.442105,0
1.0486405,86.051664,0
1.0490653,85.661931,0
1.0494901,85.272912,0
1.0499149,84.884614,0
1.0503398,84.497042,0
1.0507646,84.110204,0
1.0511894,83.724105,0
1.0516142,83.338751,0
1.052039,82.954148,0
1.0524639,82.570303,0
1.0528887,82.187222,0
1.0533135,81.804909,0
1.0537383,81.423371,0
1.0541631,81.042614,0
1.054588,80.662644,0
1.0550128,80.283466,0
1.0554376,79.905085,0
1.0558624,79.527508,0
1.0562873,79.150739,0
1.0567121,78.774785,0
1.0571369,78.39965,0
1.0575617,78.02534,0
1.0579865,77.651861,0
1.0584114,77.279216,0
1.0588362,76.907413,0
1.059261,76.536454,0
1.0596858,76.166347,0
1.0601106,75.797095,0
1.0605355,75.428704,0
1.0609603,75.061178,0
1.0613851,74.694522,0
1.0618099,74.328742,0
1.0622347,73.963841,0
1.0626596,73.599824,0
1.0630844,73.236697,0
1.0635092,72.874463,0
1.063934,72.513127,0
1.0643589,72.152694,0
1.0647837,71.793167,0
1.0652085,71.434552,0
1.0656333,71.076852,0
1.0660581,70.720071,0
1.066483,70.364215,0
1.0669078,70.009286,0
1.0673326,69.655289,0
1.0677574,69.302228,0
1.0681822,68.950107,0
1.0686071,68.59893,0
1.0690319,68.2487,0
1.0694567,67.899422,0
1.0698815,67.551098,0
1.0703063,67.203734,0
1.0707312,66.857331,0
1.071156,66.511895,0
1.0715808,66.167428,0
1.0720056,65.823933,0
1.0724305,65.481415,0
1.0728553,65.139877,0
1.0732801,64.799321,0
1.0737049,64.459752,0
1.0741297,64.121171,0
1.0745546,63.783583,0
1.0749794,63.446991,0
1.0754042,63.111397,0
1.075829,62.776804,0
1.0762538,62.443216,0
1.0766787,62.110635,0
1.0771035,61.779064,0
1.0775283,61.448506,0
1.0779531,61.118964,0
1.078378,60.790439,0
1.0788028,60.462935,0
1.0792276,60.136455,0
1.0796524,59.811001,0
1.0800772,59.486574,0
1.0805021,59.163179,0
1.0809269,58.840816,0
1.0813517,58.519489,0
1.0817765,58.199199,0
1.0822013,57.879949,0
1.0826262,57.56174,0
1.083051,57.244576,0
1.0834758,56.928458,0
1.0839006,56.613388,0
1.0843254,56.299367,0
1.0847503,55.986399,0
1.0851751,55.674484,0
1.0855999,55.363625,0
1.0860247,55.053823,0
1.0864496,54.74508,0
1.0868744,54.437397,0
1.0872992,54.130777,0
1.087724,53.82522,0
1.0881488,53.520729,0
1.0885737,53.217304,0
1.0889985,52.914948,0
1.0894233,52.613661,0
1.0898481,52.313444,0
1.0902729,52.0143,0
1.0906978,51.716229,0
1.0911226,51.419233,0
1.0915474,51.123312,0
1.0919722,50.828467,0
1.0923971,50.534701,0
1.0928219,50.242013,0
1.0932467,49.950405,0
1.0936715,49.659877,0
1.0940963,49.370431,0
1.0945212,49.082067,0
1.094946,48.794785,0
1.0953708,48.508588,0
1.0957956,48.223475,0
1.0962204,47.939447,0
1.0966453,47.656504,0
1.0970701,47.374648,0
1.0974949,47.093878,0
1.0979197,46.814195,0
1.0983445,46.5356,0
1.0987694,46.258093,0
1.0991942,45.981673,0
1.099619,45.706343,0
1.1000438,45.432101,0
1.1004687,45.158948,0
1.1008935,44.886884,0
1.1013183,44.61591,0
1.1017431,44.346025,0
1.1021679,44.077229,0
1.1025928,43.809522,0
1.1030176,43.542905,0
1.1034424,43.277377,0
1.1038672,43.012939,0
1.104292,42.749589,0
1.1047169,42.487328,0
1.1051417,42.226156,0
1.1055665,41.966072,0
1.1059913,41.707075,0
1.1064161,41.449167,0
1.106841,41.192346,0
1.1072658,40.936611,0
1.1076906,40.681963,0
1.1081154,40.428401,0
1.1085403,40.175923,0
1.1089651,39.924531,0
1.1093899,39.674223,0
1.1098147,39.424998,0
1.1102395,39.176856,0
1.1106644,38.929796,0
1.1110892,38.683818,0
1.111514,38.43892,0
1.1119388,38.195101,0
1.1123636,37.952362,0
1.1127885,37.7107,0
1.1132133,37.470115,0
1.1136381,37.230607,0
1.1140629,36.992173,0
1.1144878,36.754814,0
1.1149126,36.518528,0
1.1153374,36.283313,0
1.1157622,36.049169,0
1.116187,35.816095,0
1.1166119,35.584089,0
1.1170367,35.35315,0
1.1174615,35.123278,0
1.1178863,34.89447,0
1.1183111,34.666725,0
1.118736,34.440042,0
1.1191608,34.21442,0
1.1195856,33.989857,0
1.1200104,33.766352,0
1.1204352,33.543904,0
1.1208601,33.32251,0
1.1212849,33.102169,0
1.1217097,32.88288,0
1.1221345,32.664641,0
1.1225594,32.447451,0
1.1229842,32.231308,0
1.123409,32.01621,0
1.1238338,31.802155,0
1.1242586,31.589143,0
1.1246835,31.37717,0
1.1251083,31.166236,0
1.1255331,30.956338,0
1.1259579,30.747475,0
1.1263827,30.539645,0
1.1268076,30.332846,0
1.1272324,30.127076,0
1.1276572,29.922333,0
1.128082,29.718615,0
1.1285068,29.51592,0
1.1289317,29.314247,0
1.1293565,29.113593,0
1.1297813,28.913956,0
1.1302061,28.715334,0
1.130631,28.517725,0
1.1310558,28.321127,0
1.1314806,28.125537,0
1.1319054,27.930955,0
1.1323302,27.737376,0
1.1327551,27.5448,0
1.1331799,27.353224,0
1.1336047,27.162645,0
1.1340295,26.973062,0
1.1344543,26.784472,0
1.1348792,26.596872,0
1.135304,26.410261,0
1.1357288,26.224637,0
1.1361536,26.039996,0
1.1365785,25.856336,0
1.1370033,25.673656,0
1.1374281,25.491952,0
1.1378529,25.311222,0
1.1382777,25.131463,0
1.1387026,24.952674,0
1.1391274,24.774852,0
1.1395522,24.597993,0
1.139977,24.422096,0
1.1404018,24.247158,0
1.1408267,24.073177,0
1.1412515,23.900149,0
1.1416763,23.728073,0
1.1421011,23.556945,0
1.1425259,23.386763,0
1.1429508,23.217525,0
1.1433756,23.049227,0
1.1438004,22.881867,0
1.1442252,22.715442,0
1.1446501,22.54995,0
1.1450749,22.385388,0
1.1454997,22.221753,0
1.1459245,22.059042,0
1.1463493,21.897252,0
1.1467742,21.736382,0
1.147199,21.576427,0
1.1476238,21.417386,0
1.1480486,21.259254,0
1.1484734,21.102031,0
1.1488983,20.945712,0
1.1493231,20.790294,0
1.1497479,20.635776,0
1.1501727,20.482154,0
1.1505976,20.329424,0
1.1510224,20.177585,0
1.1514472,20.026633,0
1.151872,19.876566,0
1.1522968,19.72738,0
1.1527217,19.579072,0
1.1531465,19.43164,0
1.1535713,19.285081,0
1.1539961,19.139391,0
1.1544209,18.994567,0
1.1548458,18.850607,0
1.1552706,18.707508,0
1.1556954,18.565266,0
1.1561202,18.423878,0
1.156545,18.283342,0
1.1569699,18.143655,0
1.1573947,18.004812,0
1.1578195,17.866813,0
1.1582443,17.729652,0
1.1586692,17.593327,0
1.159094,17.457836,0
1.1595188,17.323174,0
1.1599436,17.18934,0
1.1603684,17.056329,0
1.1607933,16.924139,0
1.1612181,16.792766,0
1.1616429,16.662208,0
1.1620677,16.532461,0
1.1624925,16.403522,0
1.1629174,16.275389,0
1.1633422,16.148057,0
1.163767,16.021524,0
1.1641918,15.895786,0
1.1646166,15.770841,0
1.1650415,15.646686,0
1.1654663,15.523316,0
1.1658911,15.400729,0
1.1663159,15.278923,0
1.1667408,15.157892,0
1.1671656,15.037635,0
1.1675904,14.918149,0
1.1680152,14.799429,0
1.16844,14.681473,0
1.1688649,14.564278,0
1.1692897,14.447841,0
1.1697145,14.332157,0
1.1701393,14.217225,0
1.1705641,14.103041,0
1.170989,13.989601,0
1.1714138,13.876902,0
1.1718386,13.764942,0
1.1722634,13.653717,0
1.1726883,13.543224,0
1.1731131,13.43346,0
1.1735379,13.32442,0
1.1739627,13.216104,0
1.1743875,13.108506,0
1.1748124,13.001623,0
1.1752372,12.895454,0
1.175662,12.789993,0
1.1760868,12.685239,0
1.1765116,12.581188,0
1.1769365,12.477837,0
1.1773613,12.375182,0
1.1777861,12.27322,0
1.1782109,12.171948,0
1.1786357,12.071364,0
1.1790606,11.971462,0
1.1794854,11.872242,0
1.1799102,11.773699,0
1.180335,11.675829,0
1.1807599,11.578631,0
1.1811847,11.4821,0
1.1816095,11.386234,0
1.1820343,11.291029,0
1.1824591,11.196482,0
1.182884,11.102589,0
1.1833088,11.009349,0
1.1837336,10.916757,0
1.1841584,10.82481,0
1.1845832,10.733506,0
1.1850081,10.642841,0
1.1854329,10.552811,0
1.1858577,10.463414,0
1.1862825,10.374646,0
1.1867073,10.286505,0
1.1871322,10.198987,0
1.187557,10.112089,0
1.1879818,10.025807,0
1.1884066,9.9401398,0
1.1888315,9.8550828,0
1.1892563,9.7706332,0
1.1896811,9.6867878,0
1.1901059,9.6035436,0
1.1905307,9.5208975,0
1.1909556,9.4388463,0
1.1913804,9.3573868,0
1.1918052,9.2765161,0
1.19223,9.196231,0
1.1926548,9.1165283,0
1.1930797,9.0374051,0
1.1935045,8.9588582,0
1.1939293,8.8808845,0
1.1943541,8.8034809,0
1.194779,8.7266445,0
1.1952038,8.6503721,0
1.1956286,8.5746606,0
1.1960534,8.499507,0
1.1964782,8.4249084,0
1.1969031,8.3508615,0
1.1973279,8.2773634,0
1.1977527,8.2044111,0
1.1981775,8.1320016,0
1.1986023,8.0601318,0
1.1990272,7.9887987,0
1.199452,7.9179994,0
1.1998768,7.8477307,0
1.2003016,7.7779899,0
1.2007264,7.7087738,0
1.2011513,7.6400795,0
1.2015761,7.571904,0
1.2020009,7.5042444,0
1.2024257,7.4370978,0
1.2028506,7.3704611,0
1.2032754,7.3043315,0
1.2037002,7.238706,0
1.204125,7.1735817,0
1.2045498,7.1089557,0
1.2049747,7.0448252,0
1.2053995,6.9811871,0
1.2058243,6.9180386,0
1.2062491,6.8553768,0
1.2066739,6.7931989,0
1.2070988,6.731502,0
1.2075236,6.6702832,0
1.2079484,6.6095397,0
1.2083732,6.5492687,0
1.208798,6.4894673,0
1.2092229,6.4301327,0
1.2096477,6.3712621,0
1.2100725,6.3128527,0
1.2104973,6.2549017,0
1.2109222,6.1974063,0
1.211347,6.1403637,0
1.2117718,6.0837712,0
1.2121966,6.027626,0
1.2126214,5.9719253,0
1.2130463,5.9166665,0
1.2134711,5.8618467,0
1.2138959,5.8074633,0
1.2143207,5.7535135,0
1.2147455,5.6999947,0
1.2151704,5.6469041,0
1.2155952,5.594239,0
1.21602,5.5419969,0
1.2164448,5.4901749,0
1.2168697,5.4387705,0
1.2172945,5.387781,0
1.2177193,5.3372037,0
1.2181441,5.2870361,0
1.2185689,5.2372755,0
1.2189938,5.1879193,0
1.2194186,5.1389649,0
1.2198434,5.0904097,0
1.2202682,5.0422512,0
1.220693,4.9944867,0
1.2211179,4.9471137,0
1.2215427,4.9001297,0
1.2219675,4.8535321,0
1.2223923,4.8073183,0
1.2228171,4.7614859,0
1.223242,4.7160324,0
1.2236668,4.6709551,0
1.2240916,4.6262518,0
1.2245164,4.5819198,0
1.2249413,4.5379567,0
1.2253661,4.49436,0
1.2257909,4.4511273,0
1.2262157,4.4082562,0
1.2266405,4.3657442,0
1.2270654,4.3235889,0
1.2274902,4.2817878,0
1.227915,4.2403386,0
1.2283398,4.199239,0
1.2287646,4.1584864,0
1.2291895,4.1180786,0
1.2296143,4.0780132,0
1.2300391,4.0382878,0
1.2304639,3.9989001,0
1.2308888,3.9598478,0
1.2313136,3.9211285,0
1.2317384,3.88274,0
1.2321632,3.8446799,0
1.232588,3.806946,0
1.2330129,3.769536,0
1.2334377,3.7324476,0
1.2338625,3.6956786,0
1.2342873,3.6592267,0
1.2347121,3.6230897,0
1.235137,3.5872653,0
1.2355618,3.5517514,0
1.2359866,3.5165458,0
1.2364114,3.4816462,0
1.2368362,3.4470505,0
1.2372611,3.4127565,0
1.2376859,3.378762,0
1.2381107,3.345065,0
1.2385355,3.3116632,0
1.2389604,3.2785545,0
1.2393852,3.2457369,0
1.23981,3.2132081,0
1.2402348,3.1809661,0
1.2406596,3.1490089,0
1.2410845,3.1173343,0
1.2415093,3.0859402,0
1.2419341,3.0548247,0
1.2423589,3.0239857,0
1.2427837,2.9934211,0
1.2432086,2.9631289,0
1.2436334,2.9331071,0
1.2440582,2.9033537,0
1.244483,2.8738667,0
1.2449078,2.8446441,0
1.2453327,2.815684,0
1.2457575,2.7869843,0
1.2461823,2.7585432,0
1.2466071,2.7303587,0
1.247032,2.7024288,0
1.2474568,2.6747517,0
1.2478816,2.6473254,0
1.2483064,2.6201481,0
1.2487312,2.5932178,0
1.2491561,2.5665326,0
1.2495809,2.5400908,0
1.2500057,2.5138904,0
1.2504305,2.4879296,0
1.2508553,2.4622065,0
1.2512802,2.4367194,0
1.251705,2.4114663,0
1.2521298,2.3864456,0
1.2525546,2.3616554,0
1.2529795,2.3370939,0
1.2534043,2.3127593,0
1.2538291,2.28865,0
1.2542539,2.264764,0
1.2546787,2.2410997,0
1.2551036,2.2176553,0
1.2555284,2.1944292,0
1.2559532,2.1714195,0
1.256378,2.1486247,0
1.2568028,2.1260429,0
1.2572277,2.1036725,0
1.2576525,2.0815119,0
1.2580773,2.0595593,0
1.2585021,2.0378132,0
1.2589269,2.0162718,0
1.2593518,1.9949335,0
1.2597766,1.9737967,0
1.2602014,1.9528599,0
1.2606262,1.9321212,0
1.2610511,1.9115793,0
1.2614759,1.8912325,0
1.2619007,1.8710791,0
1.2623255,1.8511178,0
1.2627503,1.8313468,0
1.2631752,1.8117646,0
1.2636,1.7923697,0
1.2640248,1.7731607,0
1.2644496,1.7541358,0
1.2648744,1.7352937,0
1.2652993,1.7166328,0
1.2657241,1.6981517,0
1.2661489,1.6798489,0
1.2665737,1.6617228,0
1.2669985,1.6437721,0
1.2674234,1.6259952,0
1.2678482,1.6083908,0
1.268273,1.5909574,0
1.2686978,1.5736935,0
1.2691227,1.5565978,0
1.2695475,1.5396688,0
1.2699723,1.5229052,0
1.2703971,1.5063055,0
1.2708219,1.4898685,0
1.2712468,1.4735926,0
1.2716716,1.4574765,0
1.2720964,1.441519,0
1.2725212,1.4257186,0
1.272946,1.410074,0
1.2733709,1.3945839,0
1.2737957,1.3792469,0
1.2742205,1.3640618,0
1.2746453,1.3490273,0
1.2750702,1.334142,0
1.275495,1.3194048,0
1.2759198,1.3048142,0
1.2763446,1.2903691,0
1.2767694,1.2760681,0
1.2771943,1.2619102,0
1.2776191,1.2478939,0
1.2780439,1.2340181,0
1.2784687,1.2202815,0
1.2788935,1.206683,0
1.2793184,1.1932213,0
1.2797432,1.1798953,0
1.280168,1.1667037,0
1.2805928,1.1536454,0
1.2810176,1.1407191,0
1.2814425,1.1279239,0
1.2818673,1.1152583,0
1.2822921,1.1027215,0
1.2827169,1.0903121,0
1.2831418,1.078029,0
1.2835666,1.0658713,0
1.2839914,1.0538376,0
1.2844162,1.041927,0
1.284841,1.0301382,0
1.2852659,1.0184704,0
1.2856907,1.0069222,0
1.2861155,0.99549276,0
1.2865403,0.9841809,0
1.2869651,0.97298558,0
1.28739,0.96190577,0
1.2878148,0.9509404,0
1.2882396,0.94008845,0
1.2886644,0.92934889,0
1.2890892,0.91872069,0
1.2895141,0.90820285,0
1.2899389,0.89779436,0
1.2903637,0.88749421,0
1.2907885,0.87730143,0
1.2912134,0.86721502,0
1.2916382,0.85723401,0
1.292063,0.84735744,0
