xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.96397564,110.88419,0
0.96424138,110.96426,0
0.96450711,111.04302,0
0.96477285,111.12048,0
0.96503858,111.19662,0
0.96530431,111.27145,0
0.96557005,111.34496,0
0.96583578,111.41715,0
0.96610152,111.48802,0
0.96636725,111.55757,0
0.96663299,111.62579,0
0.96689872,111.69268,0
0.96716445,111.75823,0
0.96743019,111.82246,0
0.96769592,111.88534,0
0.96796166,111.94689,0
0.96822739,112.0071,0
0.96849313,112.06596,0
0.96875886,112.12347,0
0.96902459,112.17964,0
0.96929033,112.23446,0
0.96955606,112.28793,0
0.9698218,112.34004,0
0.97008753,112.3908,0
0.97035326,112.4402,0
0.970619,112.48824,0
0.97088473,112.53492,0
0.97115047,112.58024,0
0.9714162,112.62419,0
0.97168194,112.66678,0
0.97194767,112.708,0
0.9722134,112.74785,0
0.97247914,112.78633,0
0.97274487,112.82344,0
0.97301061,112.85917,0
0.97327634,112.89353,0
0.97354208,112.92651,0
0.97380781,112.95812,0
0.97407354,112.98835,0
0.97433928,113.0172,0
0.97460501,113.04466,0
0.97487075,113.07075,0
0.97513648,113.09545,0
0.97540222,113.11878,0
0.97566795,113.14071,0
0.97593368,113.16126,0
0.97619942,113.18043,0
0.97646515,113.19821,0
0.97673089,113.2146,0
0.97699662,113.2296,0
0.97726235,113.24322,0
0.97752809,113.25545,0
0.97779382,113.26628,0
0.97805956,113.27573,0
0.97832529,113.28379,0
0.97859103,113.29046,0
0.97885676,113.29573,0
0.97912249,113.29962,0
0.97938823,113.30212,0
0.97965396,113.30322,0
0.9799197,113.30293,0
0.98018543,113.30126,0
0.98045117,113.29819,0
0.9807169,113.29373,0
0.98098263,113.28788,0
0.98124837,113.28064,0
0.9815141,113.27201,0
0.98177984,113.26199,0
0.98204557,113.25058,0
0.9823113,113.23778,0
0.98257704,113.22359,0
0.98284277,113.20801,0
0.98310851,113.19105,0
0.98337424,113.1727,0
0.98363998,113.15296,0
0.98390571,113.13184,0
0.98417144,113.10933,0
0.98443718,113.08544,0
0.98470291,113.06017,0
0.98496865,113.03351,0
0.98523438,113.00548,0
0.98550012,112.97606,0
0.98576585,112.94526,0
0.98603158,112.91309,0
0.98629732,112.87954,0
0.98656305,112.84461,0
0.98682879,112.80831,0
0.98709452,112.77064,0
0.98736025,112.7316,0
0.98762599,112.69118,0
0.98789172,112.6494,0
0.98815746,112.60625,0
0.98842319,112.56173,0
0.98868893,112.51585,0
0.98895466,112.46861,0
0.98922039,112.42001,0
0.98948613,112.37005,0
0.98975186,112.31873,0
0.9900176,112.26606,0
0.99028333,112.21204,0
0.99054907,112.15666,0
0.9908148,112.09994,0
0.99108053,112.04187,0
0.99134627,111.98245,0
0.991612,111.92169,0
0.99187774,111.85959,0
0.99214347,111.79615,0
0.9924092,111.73138,0
0.99267494,111.66527,0
0.99294067,111.59784,0
0.99320641,111.52907,0
0.99347214,111.45898,0
0.99373788,111.38756,0
0.99400361,111.31483,0
0.99426934,111.24077,0
0.99453508,111.1654,0
0.99480081,111.08872,0
0.99506655,111.01073,0
0.99533228,110.93143,0
0.99559802,110.85082,0
0.99586375,110.76892,0
0.99612948,110.68571,0
0.99639522,110.60121,0
0.99666095,110.51542,0
0.99692669,110.42834,0
0.99719242,110.33997,0
0.99745815,110.25032,0
0.99772389,110.15939,0
0.99798962,110.06719,0
0.99825536,109.97371,0
0.99852109,109.87896,0
0.99878683,109.78295,0
0.99905256,109.68567,0
0.99931829,109.58713,0
0.99958403,109.48734,0
0.99984976,109.3863,0
1.0001155,109.284,0
1.0003812,109.18047,0
1.000647,109.07569,0
1.0009127,108.96967,0
1.0011784,108.86242,0
1.0014442,108.75394,0
1.0017099,108.64424,0
1.0019756,108.53331,0
1.0022414,108.42117,0
1.0025071,108.30781,0
1.0027728,108.19324,0
1.0030386,108.07747,0
1.0033043,107.96049,0
1.00357,107.84232,0
1.0038358,107.72295,0
1.0041015,107.6024,0
1.0043672,107.48066,0
1.004633,107.35774,0
1.0048987,107.23364,0
1.0051644,107.10838,0
1.0054302,106.98194,0
1.0056959,106.85435,0
1.0059616,106.72559,0
1.0062274,106.59568,0
1.0064931,106.46462,0
1.0067589,106.33242,0
1.0070246,106.19908,0
1.0072903,106.0646,0
1.0075561,105.929,0
1.0078218,105.79227,0
1.0080875,105.65441,0
1.0083533,105.51544,0
1.008619,105.37536,0
1.0088847,105.23418,0
1.0091505,105.09189,0
1.0094162,104.94851,0
1.0096819,104.80404,0
1.0099477,104.65848,0
1.0102134,104.51184,0
1.0104791,104.36412,0
1.0107449,104.21533,0
1.0110106,104.06548,0
1.0112763,103.91457,0
1.0115421,103.7626,0
1.0118078,103.60958,0
1.0120735,103.45552,0
1.0123393,103.30042,0
1.012605,103.14428,0
1.0128707,102.98712,0
1.0131365,102.82893,0
1.0134022,102.66972,0
1.0136679,102.50951,0
1.0139337,102.34829,0
1.0141994,102.18606,0
1.0144651,102.02284,0
1.0147309,101.85863,0
1.0149966,101.69344,0
1.0152623,101.52727,0
1.0155281,101.36012,0
1.0157938,101.19201,0
1.0160595,101.02294,0
1.0163253,100.85291,0
1.016591,100.68193,0
1.0168568,100.51001,0
1.0171225,100.33715,0
1.0173882,100.16335,0
1.017654,99.988632,0
1.0179197,99.812991,0
1.0181854,99.636435,0
1.0184512,99.45897,0
1.0187169,99.280603,0
1.0189826,99.101339,0
1.0192484,98.921184,0
1.0195141,98.740144,0
1.0197798,98.558226,0
1.0200456,98.375435,0
1.0203113,98.191778,0
1.020577,98.00726,0
1.0208428,97.821888,0
1.0211085,97.635668,0
1.0213742,97.448606,0
1.02164,97.260708,0
1.0219057,97.071981,0
1.0221714,96.88243,0
1.0224372,96.692063,0
1.0227029,96.500885,0
1.0229686,96.308902,0
1.0232344,96.116122,0
1.0235001,95.922549,0
1.0237658,95.728191,0
1.0240316,95.533055,0
1.0242973,95.337145,0
1.024563,95.140469,0
1.0248288,94.943033,0
1.0250945,94.744844,0
1.0253602,94.545908,0
1.025626,94.346231,0
1.0258917,94.14582,0
1.0261574,93.944681,0
1.0264232,93.742821,0
1.0266889,93.540247,0
1.0269547,93.336964,0
1.0272204,93.13298,0
1.0274861,92.9283,0
1.0277519,92.722932,0
1.0280176,92.516882,0
1.0282833,92.310157,0
1.0285491,92.102763,0
1.0288148,91.894706,0
1.0290805,91.685994,0
1.0293463,91.476633,0
1.029612,91.266629,0
1.0298777,91.05599,0
1.0301435,90.844721,0
1.0304092,90.63283,0
1.0306749,90.420323,0
1.0309407,90.207207,0
1.0312064,89.993488,0
1.0314721,89.779174,0
1.0317379,89.56427,0
1.0320036,89.348783,0
1.0322693,89.132721,0
1.0325351,88.91609,0
1.0328008,88.698896,0
1.0330665,88.481146,0
1.0333323,88.262847,0
1.033598,88.044006,0
1.0338637,87.82463,0
1.0341295,87.604724,0
1.0343952,87.384296,0
1.0346609,87.163353,0
1.0349267,86.941901,0
1.0351924,86.719947,0
1.0354581,86.497497,0
1.0357239,86.274559,0
1.0359896,86.051139,0
1.0362554,85.827244,0
1.0365211,85.602881,0
1.0367868,85.378056,0
1.0370526,85.152776,0
1.0373183,84.927047,0
1.037584,84.700877,0
1.0378498,84.474273,0
1.0381155,84.24724,0
1.0383812,84.019786,0
1.038647,83.791917,0
1.0389127,83.563641,0
1.0391784,83.334963,0
1.0394442,83.105891,0
1.0397099,82.87643,0
1.0399756,82.646589,0
1.0402414,82.416373,0
1.0405071,82.18579,0
1.0407728,81.954845,0
1.0410386,81.723547,0
1.0413043,81.4919,0
1.04157,81.259912,0
1.0418358,81.02759,0
1.0421015,80.794941,0
1.0423672,80.56197,0
1.042633,80.328685,0
1.0428987,80.095092,0
1.0431644,79.861198,0
1.0434302,79.627009,0
1.0436959,79.392532,0
1.0439616,79.157774,0
1.0442274,78.922741,0
1.0444931,78.68744,0
1.0447588,78.451877,0
1.0450246,78.216059,0
1.0452903,77.979993,0
1.045556,77.743684,0
1.0458218,77.507141,0
1.0460875,77.270368,0
1.0463533,77.033373,0
1.046619,76.796161,0
1.0468847,76.558741,0
1.0471505,76.321117,0
1.0474162,76.083297,0
1.0476819,75.845286,0
1.0479477,75.607092,0
1.0482134,75.368721,0
1.0484791,75.130179,0
1.0487449,74.891472,0
1.0490106,74.652608,0
1.0492763,74.413591,0
1.0495421,74.17443,0
1.0498078,73.935129,0
1.0500735,73.695695,0
1.0503393,73.456135,0
1.050605,73.216455,0
1.0508707,72.976661,0
1.0511365,72.736759,0
1.0514022,72.496756,0
1.0516679,72.256657,0
1.0519337,72.01647,0
1.0521994,71.7762,0
1.0524651,71.535853,0
1.0527309,71.295436,0
1.0529966,71.054954,0
1.0532623,70.814414,0
1.0535281,70.573822,0
1.0537938,70.333184,0
1.0540595,70.092506,0
1.0543253,69.851794,0
1.054591,69.611054,0
1.0548567,69.370292,0
1.0551225,69.129514,0
1.0553882,68.888725,0
1.0556539,68.647933,0
1.0559197,68.407143,0
1.0561854,68.16636,0
1.0564512,67.925591,0
1.0567169,67.684841,0
1.0569826,67.444117,0
1.0572484,67.203424,0
1.0575141,66.962767,0
1.0577798,66.722153,0
1.0580456,66.481588,0
1.0583113,66.241076,0
1.058577,66.000625,0
1.0588428,65.760239,0
1.0591085,65.519924,0
1.0593742,65.279686,0
1.05964,65.03953,0
1.0599057,64.799462,0
1.0601714,64.559488,0
1.0604372,64.319612,0
1.0607029,64.079842,0
1.0609686,63.840181,0
1.0612344,63.600636,0
1.0615001,63.361211,0
1.0617658,63.121913,0
1.0620316,62.882747,0
1.0622973,62.643718,0
1.062563,62.404832,0
1.0628288,62.166093,0
1.0630945,61.927507,0
1.0633602,61.689079,0
1.063626,61.450815,0
1.0638917,61.21272,0
1.0641574,60.974799,0
1.0644232,60.737056,0
1.0646889,60.499498,0
1.0649546,60.262129,0
1.0652204,60.024955,0
1.0654861,59.78798,0
1.0657518,59.551209,0
1.0660176,59.314648,0
1.0662833,59.078302,0
1.0665491,58.842174,0
1.0668148,58.606271,0
1.0670805,58.370597,0
1.0673463,58.135157,0
1.067612,57.899956,0
1.0678777,57.664998,0
1.0681435,57.430289,0
1.0684092,57.195833,0
1.0686749,56.961635,0
1.0689407,56.727699,0
1.0692064,56.49403,0
1.0694721,56.260633,0
1.0697379,56.027513,0
1.0700036,55.794673,0
1.0702693,55.562119,0
1.0705351,55.329855,0
1.0708008,55.097886,0
1.0710665,54.866215,0
1.0713323,54.634848,0
1.071598,54.403788,0
1.0718637,54.173041,0
1.0721295,53.94261,0
1.0723952,53.7125,0
1.0726609,53.482714,0
1.0729267,53.253258,0
1.0731924,53.024136,0
1.0734581,52.795351,0
1.0737239,52.566908,0
1.0739896,52.33881,0
1.0742553,52.111063,0
1.0745211,51.88367,0
1.0747868,51.656635,0
1.0750525,51.429961,0
1.0753183,51.203654,0
1.075584,50.977717,0
1.0758497,50.752154,0
1.0761155,50.526968,0
1.0763812,50.302164,0
1.076647,50.077745,0
1.0769127,49.853716,0
1.0771784,49.630079,0
1.0774442,49.406839,0
1.0777099,49.184,0
1.0779756,48.961564,0
1.0782414,48.739536,0
1.0785071,48.517919,0
1.0787728,48.296717,0
1.0790386,48.075933,0
1.0793043,47.855571,0
1.07957,47.635634,0
1.0798358,47.416126,0
1.0801015,47.197049,0
1.0803672,46.978409,0
1.080633,46.760207,0
1.0808987,46.542447,0
1.0811644,46.325132,0
1.0814302,46.108266,0
1.0816959,45.891852,0
1.0819616,45.675893,0
1.0822274,45.460392,0
1.0824931,45.245352,0
1.0827588,45.030777,0
1.0830246,44.816669,0
1.0832903,44.603031,0
1.083556,44.389867,0
1.0838218,44.177179,0
1.0840875,43.964971,0
1.0843532,43.753244,0
1.084619,43.542003,0
1.0848847,43.33125,0
1.0851504,43.120987,0
1.0854162,42.911218,0
1.0856819,42.701945,0
1.0859476,42.493171,0
1.0862134,42.284898,0
1.0864791,42.07713,0
1.0867449,41.869868,0
1.0870106,41.663116,0
1.0872763,41.456876,0
1.0875421,41.251151,0
1.0878078,41.045942,0
1.0880735,40.841253,0
1.0883393,40.637085,0
1.088605,40.433442,0
1.0888707,40.230326,0
1.0891365,40.027738,0
1.0894022,39.825681,0
1.0896679,39.624159,0
1.0899337,39.423171,0
1.0901994,39.222722,0
1.0904651,39.022813,0
1.0907309,38.823446,0
1.0909966,38.624623,0
1.0912623,38.426347,0
1.0915281,38.22862,0
1.0917938,38.031443,0
1.0920595,37.834818,0
1.0923253,37.638748,0
1.092591,37.443234,0
1.0928567,37.248279,0
1.0931225,37.053883,0
1.0933882,36.86005,0
1.0936539,36.66678,0
1.0939197,36.474076,0
1.0941854,36.28194,0
1.0944511,36.090372,0
1.0947169,35.899375,0
1.0949826,35.708951,0
1.0952483,35.519101,0
1.0955141,35.329826,0
1.0957798,35.141128,0
1.0960455,34.953009,0
1.0963113,34.76547,0
1.096577,34.578513,0
1.0968428,34.39214,0
1.0971085,34.20635,0
1.0973742,34.021147,0
1.09764,33.836531,0
1.0979057,33.652504,0
1.0981714,33.469066,0
1.0984372,33.28622,0
1.0987029,33.103967,0
1.0989686,32.922307,0
1.0992344,32.741242,0
1.0995001,32.560773,0
1.0997658,32.380901,0
1.1000316,32.201627,0
1.1002973,32.022953,0
1.100563,31.84488,0
1.1008288,31.667407,0
1.1010945,31.490538,0
1.1013602,31.314271,0
1.101626,31.138609,0
1.1018917,30.963553,0
1.1021574,30.789102,0
1.1024232,30.615258,0
1.1026889,30.442023,0
1.1029546,30.269395,0
1.1032204,30.097378,0
1.1034861,29.92597,0
1.1037518,29.755173,0
1.1040176,29.584988,0
1.1042833,29.415415,0
1.104549,29.246455,0
1.1048148,29.078109,0
1.1050805,28.910376,0
1.1053462,28.743258,0
1.105612,28.576756,0
1.1058777,28.410869,0
1.1061434,28.245598,0
1.1064092,28.080944,0
1.1066749,27.916907,0
1.1069407,27.753488,0
1.1072064,27.590686,0
1.1074721,27.428503,0
1.1077379,27.266938,0
1.1080036,27.105992,0
1.1082693,26.945665,0
1.1085351,26.785958,0
1.1088008,26.62687,0
1.1090665,26.468403,0
1.1093323,26.310555,0
1.109598,26.153328,0
1.1098637,25.996721,0
1.1101295,25.840735,0
1.1103952,25.685369,0
1.1106609,25.530624,0
1.1109267,25.376499,0
1.1111924,25.222996,0
1.1114581,25.070113,0
1.1117239,24.917851,0
1.1119896,24.766209,0
1.1122553,24.615188,0
1.1125211,24.464788,0
1.1127868,24.315008,0
1.1130525,24.165849,0
1.1133183,24.01731,0
1.113584,23.86939,0
1.1138497,23.722091,0
1.1141155,23.575411,0
1.1143812,23.42935,0
1.1146469,23.283908,0
1.1149127,23.139085,0
1.1151784,22.994881,0
1.1154441,22.851294,0
1.1157099,22.708326,0
1.1159756,22.565975,0
1.1162413,22.424241,0
1.1165071,22.283123,0
1.1167728,22.142622,0
1.1170386,22.002737,0
1.1173043,21.863467,0
1.11757,21.724812,0
1.1178358,21.586771,0
1.1181015,21.449343,0
1.1183672,21.312529,0
1.118633,21.176328,0
1.1188987,21.040739,0
1.1191644,20.905761,0
1.1194302,20.771394,0
1.1196959,20.637638,0
1.1199616,20.504491,0
1.1202274,20.371953,0
1.1204931,20.240023,0
1.1207588,20.108701,0
1.1210246,19.977985,0
1.1212903,19.847875,0
1.121556,19.718371,0
1.1218218,19.589471,0
1.1220875,19.461175,0
1.1223532,19.333482,0
1.122619,19.206391,0
1.1228847,19.079901,0
1.1231504,18.954011,0
1.1234162,18.828721,0
1.1236819,18.70403,0
1.1239476,18.579936,0
1.1242134,18.456439,0
1.1244791,18.333537,0
1.1247448,18.21123,0
1.1250106,18.089518,0
1.1252763,17.968398,0
1.125542,17.84787,0
1.1258078,17.727932,0
1.1260735,17.608585,0
1.1263392,17.489826,0
1.126605,17.371655,0
1.1268707,17.254071,0
1.1271365,17.137072,0
1.1274022,17.020657,0
1.1276679,16.904826,0
1.1279337,16.789577,0
1.1281994,16.674909,0
1.1284651,16.560821,0
1.1287309,16.447311,0
1.1289966,16.334379,0
1.1292623,16.222023,0
1.1295281,16.110242,0
1.1297938,15.999035,0
1.1300595,15.8884,0
1.1303253,15.778337,0
1.130591,15.668844,0
1.1308567,15.55992,0
1.1311225,15.451563,0
1.1313882,15.343773,0
1.1316539,15.236547,0
1.1319197,15.129885,0
1.1321854,15.023785,0
1.1324511,14.918246,0
1.1327169,14.813267,0
1.1329826,14.708845,0
1.1332483,14.604981,0
1.1335141,14.501672,0
1.1337798,14.398917,0
1.1340455,14.296714,0
1.1343113,14.195062,0
1.134577,14.093961,0
1.1348427,13.993407,0
1.1351085,13.893401,0
1.1353742,13.793939,0
1.1356399,13.695022,0
1.1359057,13.596647,0
1.1361714,13.498813,0
1.1364371,13.401519,0
1.1367029,13.304762,0
1.1369686,13.208542,0
1.1372344,13.112856,0
1.1375001,13.017704,0
1.1377658,12.923084,0
1.1380316,12.828994,0
1.1382973,12.735433,0
1.138563,12.642399,0
1.1388288,12.54989,0
1.1390945,12.457905,0
1.1393602,12.366443,0
1.139626,12.275502,0
1.1398917,12.185079,0
1.1401574,12.095174,0
1.1404232,12.005786,0
1.1406889,11.916911,0
1.1409546,11.828549,0
1.1412204,11.740699,0
1.1414861,11.653357,0
1.1417518,11.566524,0
1.1420176,11.480196,0
1.1422833,11.394373,0
1.142549,11.309053,0
1.1428148,11.224233,0
1.1430805,11.139913,0
1.1433462,11.056091,0
1.143612,10.972765,0
1.1438777,10.889933,0
1.1441434,10.807594,0
1.1444092,10.725745,0
1.1446749,10.644386,0
1.1449406,10.563514,0
1.1452064,10.483128,0
1.1454721,10.403226,0
1.1457378,10.323807,0
1.1460036,10.244867,0
1.1462693,10.166407,0
1.146535,10.088423,0
1.1468008,10.010915,0
1.1470665,9.9338806,0
1.1473323,9.8573178,0
1.147598,9.7812249,0
1.1478637,9.7056003,0
1.1481295,9.6304421,0
1.1483952,9.5557486,0
1.1486609,9.4815181,0
1.1489267,9.4077486,0
1.1491924,9.3344386,0
1.1494581,9.2615861,0
1.1497239,9.1891893,0
1.1499896,9.1172466,0
1.1502553,9.045756,0
1.1505211,8.9747158,0
1.1507868,8.9041242,0
1.1510525,8.8339794,0
1.1513183,8.7642796,0
1.151584,8.695023,0
1.1518497,8.6262078,0
1.1521155,8.5578321,0
1.1523812,8.4898941,0
1.1526469,8.4223921,0
1.1529127,8.3553242,0
1.1531784,8.2886886,0
1.1534441,8.2224835,0
1.1537099,8.1567071,0
1.1539756,8.0913575,0
1.1542413,8.0264329,0
1.1545071,7.9619315,0
1.1547728,7.8978515,0
1.1550385,7.8341911,0
1.1553043,7.7709484,0
1.15557,7.7081216,0
1.1558357,7.6457088,0
1.1561015,7.5837083,0
1.1563672,7.5221183,0
1.1566329,7.4609368,0
1.1568987,7.4001621,0
1.1571644,7.3397924,0
1.1574302,7.2798257,0
1.1576959,7.2202604,0
1.1579616,7.1610945,0
1.1582274,7.1023262,0
1.1584931,7.0439538,0
1.1587588,6.9859753,0
1.1590246,6.928389,0
1.1592903,6.871193,0
1.159556,6.8143856,0
1.1598218,6.7579648,0
1.1600875,6.7019289,0
1.1603532,6.646276,0
1.160619,6.5910043,0
1.1608847,6.5361121,0
1.1611504,6.4815974,0
1.1614162,6.4274585,0
1.1616819,6.3736936,0
1.1619476,6.3203008,0
1.1622134,6.2672783,0
1.1624791,6.2146244,0
1.1627448,6.1623372,0
1.1630106,6.1104148,0
1.1632763,6.0588556,0
1.163542,6.0076577,0
1.1638078,5.9568192,0
1.1640735,5.9063385,0
1.1643392,5.8562136,0
1.164605,5.8064429,0
1.1648707,5.7570245,0
1.1651364,5.7079566,0
1.1654022,5.6592374,0
1.1656679,5.6108651,0
1.1659336,5.5628381,0
1.1661994,5.5151544,0
1.1664651,5.4678123,0
1.1667308,5.4208101,0
1.1669966,5.3741459,0
1.1672623,5.327818,0
1.1675281,5.2818247,0
1.1677938,5.2361641,0
1.1680595,5.1908345,0
1.1683253,5.1458341,0
1.168591,5.1011612,0
1.1688567,5.0568141,0
1.1691225,5.0127909,0
1.1693882,4.96909,0
1.1696539,4.9257097,0
1.1699197,4.882648,0
1.1701854,4.8399034,0
1.1704511,4.7974742,0
1.1707169,4.7553584,0
1.1709826,4.7135546,0
1.1712483,4.6720609,0
1.1715141,4.6308756,0
1.1717798,4.589997,0
1.1720455,4.5494234,0
1.1723113,4.509153,0
1.172577,4.4691843,0
1.1728427,4.4295155,0
1.1731085,4.3901449,0
1.1733742,4.3510708,0
1.1736399,4.3122915,0
1.1739057,4.2738054,0
1.1741714,4.2356108,0
1.1744371,4.197706,0
1.1747029,4.1600893,0
1.1749686,4.1227591,0
1.1752343,4.0857137,0
1.1755001,4.0489515,0
1.1757658,4.0124707,0
1.1760315,3.9762699,0
1.1762973,3.9403473,0
1.176563,3.9047013,0
1.1768287,3.8693302,0
1.1770945,3.8342325,0
1.1773602,3.7994065,0
1.177626,3.7648506,0
1.1778917,3.7305632,0
1.1781574,3.6965427,0
1.1784232,3.6627874,0
1.1786889,3.6292959,0
1.1789546,3.5960664,0
1.1792204,3.5630974,0
1.1794861,3.5303873,0
1.1797518,3.4979346,0
1.1800176,3.4657377,0
1.1802833,3.4337949,0
1.180549,3.4021048,0
1.1808148,3.3706658,0
1.1810805,3.3394763,0
1.1813462,3.3085348,0
1.181612,3.2778397,0
1.1818777,3.2473895,0
1.1821434,3.2171827,0
1.1824092,3.1872178,0
1.1826749,3.1574932,0
1.1829406,3.1280074,0
1.1832064,3.0987589,0
1.1834721,3.0697462,0
1.1837378,3.0409678,0
1.1840036,3.0124222,0
1.1842693,2.984108,0
1.184535,2.9560236,0
1.1848008,2.9281675,0
1.1850665,2.9005383,0
1.1853322,2.8731346,0
1.185598,2.8459548,0
1.1858637,2.8189975,0
1.1861294,2.7922613,0
1.1863952,2.7657447,0
1.1866609,2.7394463,0
1.1869266,2.7133647,0
1.1871924,2.6874984,0
1.1874581,2.6618459,0
1.1877239,2.636406,0
1.1879896,2.6111771,0
1.1882553,2.5861579,0
1.1885211,2.561347,0
1.1887868,2.536743,0
1.1890525,2.5123444,0
1.1893183,2.48815,0
1.189584,2.4641584,0
1.1898497,2.4403681,0
1.1901155,2.4167778,0
1.1903812,2.3933862,0
1.1906469,2.3701919,0
1.1909127,2.3471935,0
1.1911784,2.3243898,0
1.1914441,2.3017793,0
1.1917099,2.2793608,0
1.1919756,2.257133,0
1.1922413,2.2350944,0
1.1925071,2.2132439,0
1.1927728,2.1915801,0
1.1930385,2.1701017,0
1.1933043,2.1488074,0
1.19357,2.1276959,0
1.1938357,2.106766,0
1.1941015,2.0860164,0
1.1943672,2.0654457,0
1.1946329,2.0450529,0
1.1948987,2.0248364,0
1.1951644,2.0047953,0
1.1954301,1.9849281,0
1.1956959,1.9652337,0
1.1959616,1.9457108,0
1.1962273,1.9263582,0
1.1964931,1.9071746,0
1.1967588,1.888159,0
1.1970245,1.8693099,0
1.1972903,1.8506263,0
1.197556,1.832107,0
1.1978218,1.8137507,0
1.1980875,1.7955563,0
1.1983532,1.7775226,0
1.198619,1.7596484,0
1.1988847,1.7419325,0
1.1991504,1.7243739,0
1.1994162,1.7069713,0
1.1996819,1.6897235,0
1.1999476,1.6726295,0
1.2002134,1.6556881,0
1.2004791,1.6388982,0
1.2007448,1.6222586,0
1.2010106,1.6057683,0
1.2012763,1.589426,0
1.201542,1.5732308,0
1.2018078,1.5571815,0
1.2020735,1.5412769,0
1.2023392,1.5255161,0
