xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.8992573,64.249917,0
0.89960133,64.323642,0
0.89994536,64.396402,0
0.9002894,64.468193,0
0.90063343,64.539012,0
0.90097746,64.608856,0
0.9013215,64.677721,0
0.90166553,64.745603,0
0.90200956,64.812501,0
0.9023536,64.878409,0
0.90269763,64.943326,0
0.90304167,65.007249,0
0.9033857,65.070173,0
0.90372973,65.132096,0
0.90407377,65.193016,0
0.9044178,65.252928,0
0.90476183,65.311831,0
0.90510587,65.369721,0
0.9054499,65.426597,0
0.90579393,65.482454,0
0.90613797,65.53729,0
0.906482,65.591103,0
0.90682603,65.64389,0
0.90717007,65.695648,0
0.9075141,65.746375,0
0.90785813,65.796069,0
0.90820217,65.844727,0
0.9085462,65.892347,0
0.90889024,65.938926,0
0.90923427,65.984462,0
0.9095783,66.028954,0
0.90992234,66.072398,0
0.91026637,66.114793,0
0.9106104,66.156137,0
0.91095444,66.196427,0
0.91129847,66.235662,0
0.9116425,66.27384,0
0.91198654,66.310959,0
0.91233057,66.347017,0
0.9126746,66.382012,0
0.91301864,66.415943,0
0.91336267,66.448808,0
0.9137067,66.480606,0
0.91405074,66.511334,0
0.91439477,66.540992,0
0.91473881,66.569578,0
0.91508284,66.59709,0
0.91542687,66.623528,0
0.91577091,66.648889,0
0.91611494,66.673174,0
0.91645897,66.69638,0
0.91680301,66.718506,0
0.91714704,66.739551,0
0.91749107,66.759515,0
0.91783511,66.778396,0
0.91817914,66.796194,0
0.91852317,66.812907,0
0.91886721,66.828534,0
0.91921124,66.843076,0
0.91955527,66.856531,0
0.91989931,66.868898,0
0.92024334,66.880177,0
0.92058738,66.890368,0
0.92093141,66.89947,0
0.92127544,66.907482,0
0.92161948,66.914404,0
0.92196351,66.920236,0
0.92230754,66.924978,0
0.92265158,66.928628,0
0.92299561,66.931188,0
0.92333964,66.932656,0
0.92368368,66.933034,0
0.92402771,66.93232,0
0.92437174,66.930515,0
0.92471578,66.927619,0
0.92505981,66.923633,0
0.92540384,66.918555,0
0.92574788,66.912387,0
0.92609191,66.905129,0
0.92643595,66.896781,0
0.92677998,66.887343,0
0.92712401,66.876817,0
0.92746805,66.865202,0
0.92781208,66.8525,0
0.92815611,66.83871,0
0.92850015,66.823833,0
0.92884418,66.807871,0
0.92918821,66.790824,0
0.92953225,66.772692,0
0.92987628,66.753477,0
0.93022031,66.73318,0
0.93056435,66.711802,0
0.93090838,66.689342,0
0.93125241,66.665804,0
0.93159645,66.641188,0
0.93194048,66.615494,0
0.93228451,66.588725,0
0.93262855,66.560882,0
0.93297258,66.531966,0
0.93331662,66.501978,0
0.93366065,66.470919,0
0.93400468,66.438793,0
0.93434872,66.405599,0
0.93469275,66.37134,0
0.93503678,66.336017,0
0.93538082,66.299631,0
0.93572485,66.262186,0
0.93606888,66.223682,0
0.93641292,66.184122,0
0.93675695,66.143507,0
0.93710098,66.101839,0
0.93744502,66.05912,0
0.93778905,66.015353,0
0.93813308,65.970539,0
0.93847712,65.924681,0
0.93882115,65.877781,0
0.93916519,65.829841,0
0.93950922,65.780864,0
0.93985325,65.730851,0
0.94019729,65.679806,0
0.94054132,65.62773,0
0.94088535,65.574627,0
0.94122939,65.520498,0
0.94157342,65.465347,0
0.94191745,65.409176,0
0.94226149,65.351988,0
0.94260552,65.293785,0
0.94294955,65.23457,0
0.94329359,65.174347,0
0.94363762,65.113118,0
0.94398165,65.050886,0
0.94432569,64.987654,0
0.94466972,64.923425,0
0.94501376,64.858202,0
0.94535779,64.791988,0
0.94570182,64.724787,0
0.94604586,64.656601,0
0.94638989,64.587434,0
0.94673392,64.51729,0
0.94707796,64.44617,0
0.94742199,64.37408,0
0.94776602,64.301023,0
0.94811006,64.227001,0
0.94845409,64.152018,0
0.94879812,64.076078,0
0.94914216,63.999185,0
0.94948619,63.921342,0
0.94983022,63.842553,0
0.95017426,63.762822,0
0.95051829,63.682152,0
0.95086233,63.600547,0
0.95120636,63.518011,0
0.95155039,63.434548,0
0.95189443,63.350162,0
0.95223846,63.264857,0
0.95258249,63.178637,0
0.95292653,63.091506,0
0.95327056,63.003467,0
0.95361459,62.914526,0
0.95395863,62.824687,0
0.95430266,62.733952,0
0.95464669,62.642328,0
0.95499073,62.549818,0
0.95533476,62.456426,0
0.95567879,62.362157,0
0.95602283,62.267015,0
0.95636686,62.171005,0
0.9567109,62.07413,0
0.95705493,61.976397,0
0.95739896,61.877808,0
0.957743,61.778369,0
0.95808703,61.678085,0
0.95843106,61.576959,0
0.9587751,61.474997,0
0.95911913,61.372203,0
0.95946316,61.268582,0
0.9598072,61.164139,0
0.96015123,61.058879,0
0.96049526,60.952806,0
0.9608393,60.845926,0
0.96118333,60.738242,0
0.96152736,60.629761,0
0.9618714,60.520487,0
0.96221543,60.410425,0
0.96255947,60.29958,0
0.9629035,60.187958,0
0.96324753,60.075562,0
0.96359157,59.962399,0
0.9639356,59.848473,0
0.96427963,59.73379,0
0.96462367,59.618355,0
0.9649677,59.502173,0
0.96531173,59.385249,0
0.96565577,59.267589,0
0.9659998,59.149197,0
0.96634383,59.03008,0
0.96668787,58.910242,0
0.9670319,58.789689,0
0.96737593,58.668426,0
0.96771997,58.546459,0
0.968064,58.423793,0
0.96840804,58.300433,0
0.96875207,58.176386,0
0.9690961,58.051656,0
0.96944014,57.926249,0
0.96978417,57.800171,0
0.9701282,57.673427,0
0.97047224,57.546023,0
0.97081627,57.417964,0
0.9711603,57.289256,0
0.97150434,57.159905,0
0.97184837,57.029916,0
0.9721924,56.899295,0
0.97253644,56.768048,0
0.97288047,56.63618,0
0.9732245,56.503697,0
0.97356854,56.370606,0
0.97391257,56.236911,0
0.97425661,56.102618,0
0.97460064,55.967734,0
0.97494467,55.832263,0
0.97528871,55.696213,0
0.97563274,55.559589,0
0.97597677,55.422396,0
0.97632081,55.28464,0
0.97666484,55.146328,0
0.97700887,55.007465,0
0.97735291,54.868057,0
0.97769694,54.728111,0
0.97804097,54.587631,0
0.97838501,54.446625,0
0.97872904,54.305097,0
0.97907307,54.163054,0
0.97941711,54.020502,0
0.97976114,53.877447,0
0.98010518,53.733895,0
0.98044921,53.589851,0
0.98079324,53.445323,0
0.98113728,53.300315,0
0.98148131,53.154834,0
0.98182534,53.008886,0
0.98216938,52.862477,0
0.98251341,52.715613,0
0.98285744,52.5683,0
0.98320148,52.420544,0
0.98354551,52.272351,0
0.98388954,52.123727,0
0.98423358,51.974679,0
0.98457761,51.825212,0
0.98492164,51.675332,0
0.98526568,51.525046,0
0.98560971,51.374359,0
0.98595375,51.223278,0
0.98629778,51.071808,0
0.98664181,50.919957,0
0.98698585,50.767729,0
0.98732988,50.615131,0
0.98767391,50.462169,0
0.98801795,50.308849,0
0.98836198,50.155177,0
0.98870601,50.00116,0
0.98905005,49.846803,0
0.98939408,49.692112,0
0.98973811,49.537094,0
0.99008215,49.381754,0
0.99042618,49.226099,0
0.99077021,49.070135,0
0.99111425,48.913867,0
0.99145828,48.757302,0
0.99180232,48.600446,0
0.99214635,48.443305,0
0.99249038,48.285885,0
0.99283442,48.128191,0
0.99317845,47.970231,0
0.99352248,47.812009,0
0.99386652,47.653533,0
0.99421055,47.494808,0
0.99455458,47.335839,0
0.99489862,47.176633,0
0.99524265,47.017197,0
0.99558668,46.857535,0
0.99593072,46.697654,0
0.99627475,46.537561,0
0.99661878,46.377259,0
0.99696282,46.216757,0
0.99730685,46.056059,0
0.99765089,45.895172,0
0.99799492,45.734101,0
0.99833895,45.572852,0
0.99868299,45.411432,0
0.99902702,45.249846,0
0.99937105,45.0881,0
0.99971509,44.926199,0
1.0000591,44.76415,0
1.0004032,44.601958,0
1.0007472,44.43963,0
1.0010912,44.27717,0
1.0014353,44.114586,0
1.0017793,43.951881,0
1.0021233,43.789063,0
1.0024674,43.626137,0
1.0028114,43.463108,0
1.0031554,43.299983,0
1.0034995,43.136767,0
1.0038435,42.973465,0
1.0041875,42.810084,0
1.0045316,42.646629,0
1.0048756,42.483105,0
1.0052196,42.319518,0
1.0055637,42.155874,0
1.0059077,41.992178,0
1.0062517,41.828436,0
1.0065958,41.664653,0
1.0069398,41.500835,0
1.0072838,41.336987,0
1.0076279,41.173114,0
1.0079719,41.009223,0
1.0083159,40.845318,0
1.00866,40.681405,0
1.009004,40.51749,0
1.009348,40.353577,0
1.0096921,40.189671,0
1.0100361,40.02578,0
1.0103801,39.861906,0
1.0107242,39.698056,0
1.0110682,39.534236,0
1.0114122,39.370449,0
1.0117563,39.206702,0
1.0121003,39.042999,0
1.0124443,38.879346,0
1.0127884,38.715748,0
1.0131324,38.55221,0
1.0134764,38.388737,0
1.0138205,38.225333,0
1.0141645,38.062005,0
1.0145085,37.898757,0
1.0148526,37.735593,0
1.0151966,37.57252,0
1.0155406,37.409541,0
1.0158847,37.246663,0
1.0162287,37.083889,0
1.0165727,36.921224,0
1.0169168,36.758673,0
1.0172608,36.596242,0
1.0176048,36.433934,0
1.0179489,36.271755,0
1.0182929,36.109709,0
1.0186369,35.947801,0
1.018981,35.786035,0
1.019325,35.624417,0
1.019669,35.462951,0
1.0200131,35.30164,0
1.0203571,35.140491,0
1.0207011,34.979507,0
1.0210452,34.818693,0
1.0213892,34.658053,0
1.0217332,34.497592,0
1.0220773,34.337314,0
1.0224213,34.177224,0
1.0227653,34.017325,0
1.0231094,33.857622,0
1.0234534,33.69812,0
1.0237974,33.538823,0
1.0241415,33.379734,0
1.0244855,33.220858,0
1.0248295,33.0622,0
1.0251736,32.903763,0
1.0255176,32.745551,0
1.0258616,32.587569,0
1.0262057,32.42982,0
1.0265497,32.272309,0
1.0268937,32.115039,0
1.0272378,31.958015,0
1.0275818,31.80124,0
1.0279258,31.644718,0
1.0282699,31.488453,0
1.0286139,31.332449,0
1.0289579,31.17671,0
1.029302,31.021239,0
1.029646,30.86604,0
1.02999,30.711117,0
1.0303341,30.556473,0
1.0306781,30.402112,0
1.0310221,30.248038,0
1.0313662,30.094255,0
1.0317102,29.940765,0
1.0320542,29.787572,0
1.0323983,29.63468,0
1.0327423,29.482092,0
1.0330863,29.329811,0
1.0334304,29.177842,0
1.0337744,29.026186,0
1.0341184,28.874849,0
1.0344625,28.723832,0
1.0348065,28.573139,0
1.0351505,28.422773,0
1.0354946,28.272737,0
1.0358386,28.123035,0
1.0361826,27.97367,0
1.0365267,27.824644,0
1.0368707,27.675961,0
1.0372147,27.527624,0
1.0375588,27.379636,0
1.0379028,27.231999,0
1.0382468,27.084716,0
1.0385909,26.937791,0
1.0389349,26.791227,0
1.0392789,26.645025,0
1.039623,26.499189,0
1.039967,26.353722,0
1.040311,26.208626,0
1.0406551,26.063904,0
1.0409991,25.919558,0
1.0413431,25.775592,0
1.0416872,25.632008,0
1.0420312,25.488807,0
1.0423752,25.345994,0
1.0427193,25.20357,0
1.0430633,25.061538,0
1.0434073,24.9199,0
1.0437514,24.778658,0
1.0440954,24.637815,0
1.0444394,24.497373,0
1.0447835,24.357335,0
1.0451275,24.217703,0
1.0454715,24.078478,0
1.0458156,23.939664,0
1.0461596,23.801262,0
1.0465036,23.663274,0
1.0468477,23.525703,0
1.0471917,23.38855,0
1.0475357,23.251818,0
1.0478798,23.115508,0
1.0482238,22.979622,0
1.0485678,22.844163,0
1.0489119,22.709133,0
1.0492559,22.574532,0
1.0495999,22.440364,0
1.049944,22.306629,0
1.050288,22.17333,0
1.050632,22.040467,0
1.0509761,21.908044,0
1.0513201,21.776062,0
1.0516641,21.644522,0
1.0520082,21.513425,0
1.0523522,21.382774,0
1.0526962,21.25257,0
1.0530403,21.122815,0
1.0533843,20.993509,0
1.0537284,20.864655,0
1.0540724,20.736254,0
1.0544164,20.608307,0
1.0547605,20.480815,0
1.0551045,20.35378,0
1.0554485,20.227204,0
1.0557926,20.101087,0
1.0561366,19.975431,0
1.0564806,19.850236,0
1.0568247,19.725505,0
1.0571687,19.601238,0
1.0575127,19.477436,0
1.0578568,19.3541,0
1.0582008,19.231232,0
1.0585448,19.108833,0
1.0588889,18.986903,0
1.0592329,18.865444,0
1.0595769,18.744455,0
1.059921,18.62394,0
1.060265,18.503897,0
1.060609,18.384328,0
1.0609531,18.265235,0
1.0612971,18.146617,0
1.0616411,18.028475,0
1.0619852,17.91081,0
1.0623292,17.793624,0
1.0626732,17.676916,0
1.0630173,17.560687,0
1.0633613,17.444938,0
1.0637053,17.329669,0
1.0640494,17.214881,0
1.0643934,17.100575,0
1.0647374,16.986751,0
1.0650815,16.87341,0
1.0654255,16.760551,0
1.0657695,16.648176,0
1.0661136,16.536285,0
1.0664576,16.424878,0
1.0668016,16.313956,0
1.0671457,16.203518,0
1.0674897,16.093566,0
1.0678337,15.984099,0
1.0681778,15.875119,0
1.0685218,15.766624,0
1.0688658,15.658615,0
1.0692099,15.551093,0
1.0695539,15.444057,0
1.0698979,15.337508,0
1.070242,15.231446,0
1.070586,15.12587,0
1.07093,15.020782,0
1.0712741,14.91618,0
1.0716181,14.812065,0
1.0719621,14.708438,0
1.0723062,14.605297,0
1.0726502,14.502643,0
1.0729942,14.400476,0
1.0733383,14.298795,0
1.0736823,14.197601,0
1.0740263,14.096893,0
1.0743704,13.996671,0
1.0747144,13.896936,0
1.0750584,13.797686,0
1.0754025,13.698921,0
1.0757465,13.600642,0
1.0760905,13.502848,0
1.0764346,13.405538,0
1.0767786,13.308713,0
1.0771226,13.212372,0
1.0774667,13.116514,0
1.0778107,13.021139,0
1.0781547,12.926248,0
1.0784988,12.831838,0
1.0788428,12.737911,0
1.0791868,12.644464,0
1.0795309,12.551499,0
1.0798749,12.459014,0
1.0802189,12.367009,0
1.080563,12.275483,0
1.080907,12.184436,0
1.081251,12.093867,0
1.0815951,12.003776,0
1.0819391,11.914162,0
1.0822831,11.825023,0
1.0826272,11.736361,0
1.0829712,11.648173,0
1.0833152,11.560459,0
1.0836593,11.473219,0
1.0840033,11.386452,0
1.0843473,11.300156,0
1.0846914,11.214332,0
1.0850354,11.128978,0
1.0853794,11.044094,0
1.0857235,10.959678,0
1.0860675,10.875731,0
1.0864115,10.79225,0
1.0867556,10.709236,0
1.0870996,10.626687,0
1.0874436,10.544602,0
1.0877877,10.462981,0
1.0881317,10.381822,0
1.0884757,10.301125,0
1.0888198,10.220889,0
1.0891638,10.141112,0
1.0895078,10.061794,0
1.0898519,9.9829337,0
1.0901959,9.9045298,0
1.0905399,9.8265815,0
1.090884,9.7490878,0
1.091228,9.6720474,0
1.091572,9.5954595,0
1.0919161,9.5193228,0
1.0922601,9.4436363,0
1.0926041,9.3683988,0
1.0929482,9.2936092,0
1.0932922,9.2192664,0
1.0936362,9.1453691,0
1.0939803,9.0719163,0
1.0943243,8.9989068,0
1.0946683,8.9263393,0
1.0950124,8.8542126,0
1.0953564,8.7825256,0
1.0957004,8.7112769,0
1.0960445,8.6404654,0
1.0963885,8.5700898,0
1.0967325,8.5001488,0
1.0970766,8.4306411,0
1.0974206,8.3615656,0
1.0977646,8.2929207,0
1.0981087,8.2247054,0
1.0984527,8.1569182,0
1.0987967,8.0895578,0
1.0991408,8.0226229,0
1.0994848,7.9561121,0
1.0998288,7.890024,0
1.1001729,7.8243574,0
1.1005169,7.7591109,0
1.1008609,7.6942829,0
1.101205,7.6298722,0
1.101549,7.5658774,0
1.101893,7.502297,0
1.1022371,7.4391297,0
1.1025811,7.3763739,0
1.1029251,7.3140283,0
1.1032692,7.2520914,0
1.1036132,7.1905618,0
1.1039572,7.129438,0
1.1043013,7.0687186,0
1.1046453,7.008402,0
1.1049893,6.9484869,0
1.1053334,6.8889716,0
1.1056774,6.8298547,0
1.1060214,6.7711348,0
1.1063655,6.7128103,0
1.1067095,6.6548797,0
1.1070535,6.5973414,0
1.1073976,6.540194,0
1.1077416,6.4834359,0
1.1080856,6.4270657,0
1.1084297,6.3710816,0
1.1087737,6.3154823,0
1.1091177,6.2602661,0
1.1094618,6.2054315,0
1.1098058,6.1509769,0
1.1101498,6.0969008,0
1.1104939,6.0432016,0
1.1108379,5.9898777,0
1.1111819,5.9369275,0
1.111526,5.8843495,0
1.11187,5.832142,0
1.112214,5.7803035,0
1.1125581,5.7288323,0
1.1129021,5.6777269,0
1.1132462,5.6269857,0
1.1135902,5.576607,0
1.1139342,5.5265893,0
1.1142783,5.4769309,0
1.1146223,5.4276303,0
1.1149663,5.3786857,0
1.1153104,5.3300956,0
1.1156544,5.2818583,0
1.1159984,5.2339723,0
1.1163425,5.1864358,0
1.1166865,5.1392473,0
1.1170305,5.0924051,0
1.1173746,5.0459076,0
1.1177186,4.9997532,0
1.1180626,4.9539401,0
1.1184067,4.9084669,0
1.1187507,4.8633317,0
1.1190947,4.8185331,0
1.1194388,4.7740692,0
1.1197828,4.7299386,0
1.1201268,4.6861395,0
1.1204709,4.6426702,0
1.1208149,4.5995293,0
1.1211589,4.5567149,0
1.121503,4.5142254,0
1.121847,4.4720593,0
1.122191,4.4302148,0
1.1225351,4.3886902,0
1.1228791,4.347484,0
1.1232231,4.3065945,0
1.1235672,4.2660201,0
1.1239112,4.225759,0
1.1242552,4.1858096,0
1.1245993,4.1461703,0
1.1249433,4.1068394,0
1.1252873,4.0678153,0
1.1256314,4.0290964,0
1.1259754,3.9906809,0
1.1263194,3.9525673,0
1.1266635,3.9147538,0
1.1270075,3.8772389,0
1.1273515,3.8400209,0
1.1276956,3.8030982,0
1.1280396,3.7664691,0
1.1283836,3.7301319,0
1.1287277,3.6940851,0
1.1290717,3.658327,0
1.1294157,3.622856,0
1.1297598,3.5876704,0
1.1301038,3.5527686,0
1.1304478,3.518149,0
1.1307919,3.4838099,0
1.1311359,3.4497498,0
1.1314799,3.415967,0
1.131824,3.3824598,0
1.132168,3.3492268,0
1.132512,3.3162662,0
1.1328561,3.2835764,0
1.1332001,3.2511558,0
1.1335441,3.2190029,0
1.1338882,3.1871161,0
1.1342322,3.1554936,0
1.1345762,3.124134,0
1.1349203,3.0930355,0
1.1352643,3.0621968,0
1.1356083,3.0316161,0
1.1359524,3.0012918,0
1.1362964,2.9712224,0
1.1366404,2.9414064,0
1.1369845,2.9118421,0
1.1373285,2.8825279,0
1.1376725,2.8534623,0
1.1380166,2.8246438,0
1.1383606,2.7960707,0
1.1387046,2.7677415,0
1.1390487,2.7396547,0
1.1393927,2.7118088,0
1.1397367,2.684202,0
1.1400808,2.656833,0
1.1404248,2.6297002,0
1.1407688,2.6028021,0
1.1411129,2.5761371,0
1.1414569,2.5497037,0
1.1418009,2.5235004,0
1.142145,2.4975257,0
1.142489,2.471778,0
1.142833,2.4462559,0
1.1431771,2.4209578,0
1.1435211,2.3958823,0
1.1438651,2.3710279,0
1.1442092,2.3463931,0
1.1445532,2.3219763,0
1.1448972,2.2977762,0
1.1452413,2.2737913,0
1.1455853,2.25002,0
1.1459293,2.2264609,0
1.1462734,2.2031126,0
1.1466174,2.1799736,0
1.1469614,2.1570425,0
1.1473055,2.1343178,0
1.1476495,2.111798,0
1.1479935,2.0894818,0
1.1483376,2.0673678,0
1.1486816,2.0454544,0
1.1490256,2.0237403,0
1.1493697,2.0022241,0
1.1497137,1.9809043,0
1.1500577,1.9597796,0
1.1504018,1.9388486,0
1.1507458,1.9181099,0
1.1510898,1.897562,0
1.1514339,1.8772037,0
1.1517779,1.8570335,0
1.1521219,1.8370501,0
1.152466,1.8172521,0
1.15281,1.7976381,0
1.153154,1.7782069,0
1.1534981,1.758957,0
1.1538421,1.7398872,0
1.1541861,1.720996,0
1.1545302,1.7022822,0
1.1548742,1.6837445,0
1.1552182,1.6653814,0
1.1555623,1.6471918,0
1.1559063,1.6291743,0
1.1562503,1.6113276,0
1.1565944,1.5936505,0
1.1569384,1.5761415,0
1.1572824,1.5587995,0
1.1576265,1.5416232,0
1.1579705,1.5246113,0
1.1583145,1.5077626,0
1.1586586,1.4910757,0
1.1590026,1.4745495,0
1.1593466,1.4581827,0
1.1596907,1.441974,0
1.1600347,1.4259222,0
1.1603787,1.4100262,0
1.1607228,1.3942846,0
1.1610668,1.3786963,0
1.1614108,1.3632601,0
1.1617549,1.3479746,0
1.1620989,1.3328389,0
1.1624429,1.3178516,0
1.162787,1.3030116,0
1.163131,1.2883177,0
1.163475,1.2737688,0
1.1638191,1.2593636,0
1.1641631,1.245101,0
1.1645071,1.2309799,0
1.1648512,1.2169991,0
1.1651952,1.2031575,0
1.1655392,1.1894539,0
1.1658833,1.1758872,0
1.1662273,1.1624563,0
1.1665713,1.1491601,0
1.1669154,1.1359974,0
1.1672594,1.1229672,0
1.1676034,1.1100684,0
1.1679475,1.0972998,0
1.1682915,1.0846605,0
1.1686355,1.0721492,0
1.1689796,1.059765,0
1.1693236,1.0475067,0
1.1696676,1.0353734,0
1.1700117,1.0233639,0
1.1703557,1.0114772,0
1.1706997,0.99971228,0
1.1710438,0.9880681,0
1.1713878,0.97654363,0
1.1717319,0.96513785,0
1.1720759,0.95384973,0
1.1724199,0.94267826,0
1.172764,0.93162245,0
1.173108,0.92068129,0
1.173452,0.90985379,0
1.1737961,0.89913897,0
1.1741401,0.88853585,0
1.1744841,0.87804345,0
1.1748282,0.8676608,0
1.1751722,0.85738695,0
1.1755162,0.84722094,0
1.1758603,0.83716182,0
1.1762043,0.82720865,0
1.1765483,0.81736048,0
1.1768924,0.8076164,0
1.1772364,0.79797547,0
1.1775804,0.78843677,0
1.1779245,0.7789994,0
1.1782685,0.76966244,0
1.1786125,0.760425,0
1.1789566,0.75128617,0
1.1793006,0.74224508,0
1.1796446,0.73330083,0
1.1799887,0.72445255,0
1.1803327,0.71569938,0
1.1806767,0.70704043,0
1.1810208,0.69847486,0
1.1813648,0.69000181,0
1.1817088,0.68162043,0
1.1820529,0.67332988,0
1.1823969,0.66512933,0
1.1827409,0.65701794,0
1.183085,0.64899489,0
1.183429,0.64105936,0
1.183773,0.63321054,0
1.1841171,0.62544762,0
1.1844611,0.6177698,0
1.1848051,0.61017628,0
1.1851492,0.60266628,0
1.1854932,0.59523901,0
1.1858372,0.58789368,0
1.1861813,0.58062953,0
1.1865253,0.57344579,0
1.1868693,0.5663417,0
1.1872134,0.55931649,0
1.1875574,0.55236943,0
1.1879014,0.54549976,0
1.1882455,0.53870674,0
1.1885895,0.53198964,0
1.1889335,0.52534774,0
1.1892776,0.5187803,0
1.1896216,0.5122866,0
1.1899656,0.50586595,0
1.1903097,0.49951762,0
1.1906537,0.49324092,0
1.1909977,0.48703515,0
1.1913418,0.48089962,0
1.1916858,0.47483364,0
1.1920298,0.46883654,0
1.1923739,0.46290763,0
1.1927179,0.45704624,0
1.1930619,0.45125172,0
1.193406,0.4455234,0
1.19375,0.43986062,0
1.194094,0.43426274,0
1.1944381,0.42872911,0
1.1947821,0.4232591,0
1.1951261,0.41785206,0
1.1954702,0.41250737,0
1.1958142,0.40722441,0
1.1961582,0.40200255,0
1.1965023,0.39684118,0
1.1968463,0.39173969,0
1.1971903,0.38669748,0
1.1975344,0.38171394,0
1.1978784,0.37678849,0
1.1982224,0.37192053,0
1.1985665,0.36710948,0
1.1989105,0.36235476,0
1.1992545,0.35765578,0
1.1995986,0.35301199,0
1.1999426,0.34842281,0
1.2002866,0.34388768,0
1.2006307,0.33940606,0
1.2009747,0.33497737,0
1.2013187,0.33060109,0
1.2016628,0.32627665,0
1.2020068,0.32200354,0
1.2023508,0.3177812,0
1.2026949,0.31360912,0
1.2030389,0.30948677,0
1.2033829,0.30541363,0
1.203727,0.30138918,0
1.204071,0.29741292,0
1.204415,0.29348432,0
1.2047591,0.2896029,0
1.2051031,0.28576816,0
1.2054471,0.28197959,0
1.2057912,0.27823672,0
1.2061352,0.27453905,0
1.2064792,0.2708861,0
1.2068233,0.2672774,0
1.2071673,0.26371248,0
1.2075113,0.26019087,0
1.2078554,0.2567121,0
1.2081994,0.25327571,0
1.2085434,0.24988124,0
1.2088875,0.24652825,0
1.2092315,0.24321629,0
1.2095755,0.23994491,0
1.2099196,0.23671367,0
1.2102636,0.23352214,0
1.2106076,0.23036988,0
1.2109517,0.22725647,0
1.2112957,0.22418149,0
1.2116397,0.2211445,0
1.2119838,0.2181451,0
1.2123278,0.21518288,0
1.2126718,0.21225741,0
1.2130159,0.20936831,0
1.2133599,0.20651517,0
1.2137039,0.20369758,0
1.214048,0.20091516,0
1.214392,0.19816752,0
1.214736,0.19545426,0
1.2150801,0.19277502,0
1.2154241,0.1901294,0
1.2157681,0.18751703,0
