xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0400693,271.23732,0
1.040441,270.6578,0
1.0408128,270.07696,0
1.0411846,269.4948,0
1.0415563,268.91134,0
1.0419281,268.32659,0
1.0422999,267.74057,0
1.0426717,267.15329,0
1.0430434,266.56476,0
1.0434152,265.97501,0
1.043787,265.38403,0
1.0441587,264.79186,0
1.0445305,264.19849,0
1.0449023,263.60395,0
1.0452741,263.00824,0
1.0456458,262.41139,0
1.0460176,261.81341,0
1.0463894,261.2143,0
1.0467611,260.61409,0
1.0471329,260.01279,0
1.0475047,259.41041,0
1.0478765,258.80697,0
1.0482482,258.20247,0
1.04862,257.59694,0
1.0489918,256.99039,0
1.0493636,256.38283,0
1.0497353,255.77427,0
1.0501071,255.16474,0
1.0504789,254.55423,0
1.0508506,253.94278,0
1.0512224,253.33038,0
1.0515942,252.71706,0
1.051966,252.10283,0
1.0523377,251.48771,0
1.0527095,250.8717,0
1.0530813,250.25482,0
1.053453,249.63708,0
1.0538248,249.0185,0
1.0541966,248.3991,0
1.0545684,247.77888,0
1.0549401,247.15786,0
1.0553119,246.53605,0
1.0556837,245.91347,0
1.0560554,245.29014,0
1.0564272,244.66605,0
1.056799,244.04124,0
1.0571708,243.41571,0
1.0575425,242.78947,0
1.0579143,242.16254,0
1.0582861,241.53494,0
1.0586578,240.90667,0
1.0590296,240.27776,0
1.0594014,239.64821,0
1.0597732,239.01803,0
1.0601449,238.38725,0
1.0605167,237.75588,0
1.0608885,237.12392,0
1.0612603,236.49139,0
1.061632,235.85831,0
1.0620038,235.22469,0
1.0623756,234.59054,0
1.0627473,233.95588,0
1.0631191,233.32072,0
1.0634909,232.68507,0
1.0638627,232.04895,0
1.0642344,231.41237,0
1.0646062,230.77534,0
1.064978,230.13787,0
1.0653497,229.49999,0
1.0657215,228.8617,0
1.0660933,228.22302,0
1.0664651,227.58395,0
1.0668368,226.94452,0
1.0672086,226.30473,0
1.0675804,225.66461,0
1.0679521,225.02415,0
1.0683239,224.38338,0
1.0686957,223.74231,0
1.0690675,223.10095,0
1.0694392,222.45932,0
1.069811,221.81742,0
1.0701828,221.17527,0
1.0705545,220.53288,0
1.0709263,219.89027,0
1.0712981,219.24745,0
1.0716699,218.60444,0
1.0720416,217.96123,0
1.0724134,217.31785,0
1.0727852,216.67432,0
1.073157,216.03063,0
1.0735287,215.38681,0
1.0739005,214.74287,0
1.0742723,214.09882,0
1.074644,213.45467,0
1.0750158,212.81044,0
1.0753876,212.16614,0
1.0757594,211.52177,0
1.0761311,210.87736,0
1.0765029,210.23292,0
1.0768747,209.58845,0
1.0772464,208.94397,0
1.0776182,208.29949,0
1.07799,207.65503,0
1.0783618,207.0106,0
1.0787335,206.3662,0
1.0791053,205.72186,0
1.0794771,205.07757,0
1.0798488,204.43337,0
1.0802206,203.78924,0
1.0805924,203.14522,0
1.0809642,202.50131,0
1.0813359,201.85752,0
1.0817077,201.21387,0
1.0820795,200.57036,0
1.0824513,199.92701,0
1.082823,199.28383,0
1.0831948,198.64083,0
1.0835666,197.99803,0
1.0839383,197.35542,0
1.0843101,196.71304,0
1.0846819,196.07088,0
1.0850537,195.42896,0
1.0854254,194.78729,0
1.0857972,194.14589,0
1.086169,193.50475,0
1.0865407,192.86391,0
1.0869125,192.22335,0
1.0872843,191.58311,0
1.0876561,190.94318,0
1.0880278,190.30358,0
1.0883996,189.66432,0
1.0887714,189.02541,0
1.0891431,188.38686,0
1.0895149,187.74869,0
1.0898867,187.11089,0
1.0902585,186.4735,0
1.0906302,185.83651,0
1.091002,185.19993,0
1.0913738,184.56378,0
1.0917455,183.92807,0
1.0921173,183.29281,0
1.0924891,182.658,0
1.0928609,182.02366,0
1.0932326,181.38981,0
1.0936044,180.75644,0
1.0939762,180.12357,0
1.094348,179.49121,0
1.0947197,178.85937,0
1.0950915,178.22806,0
1.0954633,177.59729,0
1.095835,176.96708,0
1.0962068,176.33742,0
1.0965786,175.70833,0
1.0969504,175.07983,0
1.0973221,174.45191,0
1.0976939,173.8246,0
1.0980657,173.19789,0
1.0984374,172.5718,0
1.0988092,171.94635,0
1.099181,171.32153,0
1.0995528,170.69736,0
1.0999245,170.07385,0
1.1002963,169.451,0
1.1006681,168.82883,0
1.1010398,168.20735,0
1.1014116,167.58656,0
1.1017834,166.96648,0
1.1021552,166.34711,0
1.1025269,165.72846,0
1.1028987,165.11054,0
1.1032705,164.49337,0
1.1036422,163.87694,0
1.104014,163.26127,0
1.1043858,162.64637,0
1.1047576,162.03225,0
1.1051293,161.41891,0
1.1055011,160.80636,0
1.1058729,160.19462,0
1.1062447,159.58368,0
1.1066164,158.97357,0
1.1069882,158.36428,0
1.10736,157.75583,0
1.1077317,157.14823,0
1.1081035,156.54147,0
1.1084753,155.93558,0
1.1088471,155.33055,0
1.1092188,154.72641,0
1.1095906,154.12314,0
1.1099624,153.52077,0
1.1103341,152.91931,0
1.1107059,152.31875,0
1.1110777,151.7191,0
1.1114495,151.12038,0
1.1118212,150.5226,0
1.112193,149.92575,0
1.1125648,149.32985,0
1.1129365,148.73491,0
1.1133083,148.14093,0
1.1136801,147.54792,0
1.1140519,146.95588,0
1.1144236,146.36483,0
1.1147954,145.77477,0
1.1151672,145.18571,0
1.1155389,144.59766,0
1.1159107,144.01062,0
1.1162825,143.4246,0
1.1166543,142.83961,0
1.117026,142.25565,0
1.1173978,141.67273,0
1.1177696,141.09086,0
1.1181414,140.51005,0
1.1185131,139.93029,0
1.1188849,139.35161,0
1.1192567,138.774,0
1.1196284,138.19746,0
1.1200002,137.62202,0
1.120372,137.04767,0
1.1207438,136.47442,0
1.1211155,135.90228,0
1.1214873,135.33124,0
1.1218591,134.76133,0
1.1222308,134.19254,0
1.1226026,133.62489,0
1.1229744,133.05837,0
1.1233462,132.49299,0
1.1237179,131.92876,0
1.1240897,131.36568,0
1.1244615,130.80377,0
1.1248332,130.24302,0
1.125205,129.68344,0
1.1255768,129.12504,0
1.1259486,128.56782,0
1.1263203,128.01179,0
1.1266921,127.45696,0
1.1270639,126.90332,0
1.1274357,126.35088,0
1.1278074,125.79966,0
1.1281792,125.24965,0
1.128551,124.70086,0
1.1289227,124.15329,0
1.1292945,123.60696,0
1.1296663,123.06185,0
1.1300381,122.51799,0
1.1304098,121.97538,0
1.1307816,121.43401,0
1.1311534,120.89389,0
1.1315251,120.35504,0
1.1318969,119.81744,0
1.1322687,119.28112,0
1.1326405,118.74606,0
1.1330122,118.21229,0
1.133384,117.67979,0
1.1337558,117.14858,0
1.1341275,116.61866,0
1.1344993,116.09003,0
1.1348711,115.5627,0
1.1352429,115.03668,0
1.1356146,114.51196,0
1.1359864,113.98855,0
1.1363582,113.46645,0
1.1367299,112.94567,0
1.1371017,112.42621,0
1.1374735,111.90808,0
1.1378453,111.39128,0
1.138217,110.87581,0
1.1385888,110.36168,0
1.1389606,109.84889,0
1.1393324,109.33744,0
1.1397041,108.82734,0
1.1400759,108.31858,0
1.1404477,107.81119,0
1.1408194,107.30515,0
1.1411912,106.80047,0
1.141563,106.29715,0
1.1419348,105.7952,0
1.1423065,105.29462,0
1.1426783,104.79541,0
1.1430501,104.29758,0
1.1434218,103.80112,0
1.1437936,103.30605,0
1.1441654,102.81236,0
1.1445372,102.32006,0
1.1449089,101.82915,0
1.1452807,101.33963,0
1.1456525,100.8515,0
1.1460242,100.36477,0
1.146396,99.879444,0
1.1467678,99.395518,0
1.1471396,98.912997,0
1.1475113,98.431882,0
1.1478831,97.952177,0
1.1482549,97.473884,0
1.1486266,96.997004,0
1.1489984,96.521539,0
1.1493702,96.047493,0
1.149742,95.574867,0
1.1501137,95.103662,0
1.1504855,94.633881,0
1.1508573,94.165526,0
1.1512291,93.698598,0
1.1516008,93.2331,0
1.1519726,92.769032,0
1.1523444,92.306398,0
1.1527161,91.845197,0
1.1530879,91.385432,0
1.1534597,90.927105,0
1.1538315,90.470217,0
1.1542032,90.014768,0
1.154575,89.560762,0
1.1549468,89.108199,0
1.1553185,88.657079,0
1.1556903,88.207406,0
1.1560621,87.759179,0
1.1564339,87.3124,0
1.1568056,86.86707,0
1.1571774,86.42319,0
1.1575492,85.980761,0
1.1579209,85.539784,0
1.1582927,85.10026,0
1.1586645,84.66219,0
1.1590363,84.225574,0
1.159408,83.790414,0
1.1597798,83.35671,0
1.1601516,82.924463,0
1.1605233,82.493673,0
1.1608951,82.064341,0
1.1612669,81.636468,0
1.1616387,81.210053,0
1.1620104,80.785099,0
1.1623822,80.361604,0
1.162754,79.93957,0
1.1631258,79.518996,0
1.1634975,79.099883,0
1.1638693,78.682232,0
1.1642411,78.266042,0
1.1646128,77.851313,0
1.1649846,77.438047,0
1.1653564,77.026242,0
1.1657282,76.615898,0
1.1660999,76.207017,0
1.1664717,75.799597,0
1.1668435,75.393639,0
1.1672152,74.989142,0
1.167587,74.586107,0
1.1679588,74.184533,0
1.1683306,73.78442,0
1.1687023,73.385767,0
1.1690741,72.988575,0
1.1694459,72.592842,0
1.1698176,72.198569,0
1.1701894,71.805755,0
1.1705612,71.414399,0
1.170933,71.024502,0
1.1713047,70.636062,0
1.1716765,70.249078,0
1.1720483,69.863551,0
1.1724201,69.479479,0
1.1727918,69.096862,0
1.1731636,68.715699,0
1.1735354,68.335989,0
1.1739071,67.957732,0
1.1742789,67.580926,0
1.1746507,67.20557,0
1.1750225,66.831664,0
1.1753942,66.459207,0
1.175766,66.088198,0
1.1761378,65.718635,0
1.1765095,65.350517,0
1.1768813,64.983844,0
1.1772531,64.618615,0
1.1776249,64.254827,0
1.1779966,63.89248,0
1.1783684,63.531573,0
1.1787402,63.172104,0
1.1791119,62.814072,0
1.1794837,62.457475,0
1.1798555,62.102313,0
1.1802273,61.748584,0
1.180599,61.396286,0
1.1809708,61.045417,0
1.1813426,60.695977,0
1.1817143,60.347964,0
1.1820861,60.001376,0
1.1824579,59.656212,0
1.1828297,59.312469,0
1.1832014,58.970147,0
1.1835732,58.629243,0
1.183945,58.289756,0
1.1843168,57.951684,0
1.1846885,57.615025,0
1.1850603,57.279778,0
1.1854321,56.94594,0
1.1858038,56.61351,0
1.1861756,56.282485,0
1.1865474,55.952864,0
1.1869192,55.624646,0
1.1872909,55.297826,0
1.1876627,54.972405,0
1.1880345,54.648379,0
1.1884062,54.325747,0
1.188778,54.004507,0
1.1891498,53.684656,0
1.1895216,53.366192,0
1.1898933,53.049113,0
1.1902651,52.733417,0
1.1906369,52.419101,0
1.1910086,52.106164,0
1.1913804,51.794602,0
1.1917522,51.484415,0
1.192124,51.175598,0
1.1924957,50.868151,0
1.1928675,50.56207,0
1.1932393,50.257353,0
1.193611,49.953998,0
1.1939828,49.652002,0
1.1943546,49.351362,0
1.1947264,49.052077,0
1.1950981,48.754144,0
1.1954699,48.457559,0
1.1958417,48.162321,0
1.1962135,47.868427,0
1.1965852,47.575875,0
1.196957,47.28466,0
1.1973288,46.994782,0
1.1977005,46.706237,0
1.1980723,46.419022,0
1.1984441,46.133136,0
1.1988159,45.848574,0
1.1991876,45.565334,0
1.1995594,45.283414,0
1.1999312,45.00281,0
1.2003029,44.72352,0
1.2006747,44.445541,0
1.2010465,44.168871,0
1.2014183,43.893505,0
1.20179,43.619441,0
1.2021618,43.346677,0
1.2025336,43.075209,0
1.2029053,42.805034,0
1.2032771,42.53615,0
1.2036489,42.268552,0
1.2040207,42.00224,0
1.2043924,41.737208,0
1.2047642,41.473455,0
1.205136,41.210976,0
1.2055077,40.94977,0
1.2058795,40.689833,0
1.2062513,40.431161,0
1.2066231,40.173752,0
1.2069948,39.917603,0
1.2073666,39.66271,0
1.2077384,39.409069,0
1.2081102,39.156679,0
1.2084819,38.905536,0
1.2088537,38.655635,0
1.2092255,38.406975,0
1.2095972,38.159552,0
1.209969,37.913363,0
1.2103408,37.668404,0
1.2107126,37.424671,0
1.2110843,37.182163,0
1.2114561,36.940875,0
1.2118279,36.700804,0
1.2121996,36.461946,0
1.2125714,36.224299,0
1.2129432,35.987859,0
1.213315,35.752622,0
1.2136867,35.518585,0
1.2140585,35.285745,0
1.2144303,35.054099,0
1.214802,34.823642,0
1.2151738,34.594371,0
1.2155456,34.366283,0
1.2159174,34.139375,0
1.2162891,33.913642,0
1.2166609,33.689082,0
1.2170327,33.465691,0
1.2174045,33.243465,0
1.2177762,33.022401,0
1.218148,32.802495,0
1.2185198,32.583744,0
1.2188915,32.366144,0
1.2192633,32.149692,0
1.2196351,31.934384,0
1.2200069,31.720216,0
1.2203786,31.507185,0
1.2207504,31.295288,0
1.2211222,31.08452,0
1.2214939,30.874878,0
1.2218657,30.666359,0
1.2222375,30.458958,0
1.2226093,30.252673,0
1.222981,30.047499,0
1.2233528,29.843433,0
1.2237246,29.640472,0
1.2240963,29.43861,0
1.2244681,29.237846,0
1.2248399,29.038175,0
1.2252117,28.839593,0
1.2255834,28.642097,0
1.2259552,28.445684,0
1.226327,28.250349,0
1.2266987,28.056088,0
1.2270705,27.862899,0
1.2274423,27.670776,0
1.2278141,27.479718,0
1.2281858,27.289719,0
1.2285576,27.100776,0
1.2289294,26.912886,0
1.2293012,26.726044,0
1.2296729,26.540248,0
1.2300447,26.355492,0
1.2304165,26.171774,0
1.2307882,25.98909,0
1.23116,25.807435,0
1.2315318,25.626807,0
1.2319036,25.447201,0
1.2322753,25.268613,0
1.2326471,25.091041,0
1.2330189,24.91448,0
1.2333906,24.738925,0
1.2337624,24.564375,0
1.2341342,24.390824,0
1.234506,24.218269,0
1.2348777,24.046707,0
1.2352495,23.876133,0
1.2356213,23.706543,0
1.235993,23.537935,0
1.2363648,23.370303,0
1.2367366,23.203645,0
1.2371084,23.037957,0
1.2374801,22.873234,0
1.2378519,22.709473,0
1.2382237,22.54667,0
1.2385954,22.384822,0
1.2389672,22.223924,0
1.239339,22.063973,0
1.2397108,21.904965,0
1.2400825,21.746896,0
1.2404543,21.589763,0
1.2408261,21.433562,0
1.2411979,21.278288,0
1.2415696,21.123939,0
1.2419414,20.970509,0
1.2423132,20.817997,0
1.2426849,20.666397,0
1.2430567,20.515706,0
1.2434285,20.36592,0
1.2438003,20.217036,0
1.244172,20.06905,0
1.2445438,19.921957,0
1.2449156,19.775755,0
1.2452873,19.630439,0
1.2456591,19.486005,0
1.2460309,19.342451,0
1.2464027,19.199771,0
1.2467744,19.057963,0
1.2471462,18.917022,0
1.247518,18.776946,0
1.2478897,18.637729,0
1.2482615,18.499369,0
1.2486333,18.361862,0
1.2490051,18.225203,0
1.2493768,18.08939,0
1.2497486,17.954418,0
1.2501204,17.820283,0
1.2504921,17.686983,0
1.2508639,17.554513,0
1.2512357,17.42287,0
1.2516075,17.292049,0
1.2519792,17.162048,0
1.252351,17.032862,0
1.2527228,16.904488,0
1.2530946,16.776922,0
1.2534663,16.65016,0
1.2538381,16.524199,0
1.2542099,16.399035,0
1.2545816,16.274665,0
1.2549534,16.151084,0
1.2553252,16.02829,0
1.255697,15.906277,0
1.2560687,15.785044,0
1.2564405,15.664586,0
1.2568123,15.544899,0
1.257184,15.42598,0
1.2575558,15.307825,0
1.2579276,15.190431,0
1.2582994,15.073794,0
1.2586711,14.957911,0
1.2590429,14.842777,0
1.2594147,14.72839,0
1.2597864,14.614745,0
1.2601582,14.501839,0
1.26053,14.389669,0
1.2609018,14.27823,0
1.2612735,14.16752,0
1.2616453,14.057535,0
1.2620171,13.948271,0
1.2623889,13.839725,0
1.2627606,13.731893,0
1.2631324,13.624772,0
1.2635042,13.518358,0
1.2638759,13.412648,0
1.2642477,13.307637,0
1.2646195,13.203324,0
1.2649913,13.099703,0
1.265363,12.996773,0
1.2657348,12.894528,0
1.2661066,12.792966,0
1.2664783,12.692084,0
1.2668501,12.591877,0
1.2672219,12.492343,0
1.2675937,12.393478,0
1.2679654,12.295279,0
1.2683372,12.197741,0
1.268709,12.100863,0
1.2690807,12.004639,0
1.2694525,11.909068,0
1.2698243,11.814145,0
1.2701961,11.719868,0
1.2705678,11.626232,0
1.2709396,11.533235,0
1.2713114,11.440873,0
1.2716831,11.349143,0
1.2720549,11.258041,0
1.2724267,11.167565,0
1.2727985,11.07771,0
1.2731702,10.988474,0
1.273542,10.899853,0
1.2739138,10.811844,0
1.2742856,10.724444,0
1.2746573,10.637649,0
1.2750291,10.551456,0
1.2754009,10.465862,0
1.2757726,10.380864,0
1.2761444,10.296459,0
1.2765162,10.212642,0
1.276888,10.129412,0
1.2772597,10.046764,0
1.2776315,9.9646965,0
1.2780033,9.8832051,0
1.278375,9.802287,0
1.2787468,9.7219389,0
1.2791186,9.6421578,0
1.2794904,9.5629406,0
1.2798621,9.484284,0
1.2802339,9.4061851,0
1.2806057,9.3286405,0
1.2809774,9.2516473,0
1.2813492,9.1752024,0
1.281721,9.0993027,0
1.2820928,9.023945,0
1.2824645,8.9491264,0
1.2828363,8.8748438,0
1.2832081,8.8010942,0
1.2835798,8.7278744,0
1.2839516,8.6551815,0
1.2843234,8.5830125,0
1.2846952,8.5113644,0
1.2850669,8.4402342,0
1.2854387,8.3696188,0
1.2858105,8.2995154,0
1.2861823,8.229921,0
1.286554,8.1608326,0
1.2869258,8.0922472,0
1.2872976,8.024162,0
1.2876693,7.956574,0
1.2880411,7.8894804,0
1.2884129,7.8228782,0
1.2887847,7.7567645,0
1.2891564,7.6911364,0
1.2895282,7.6259911,0
1.2899,7.5613258,0
1.2902717,7.4971376,0
1.2906435,7.4334236,0
1.2910153,7.370181,0
1.2913871,7.3074071,0
1.2917588,7.2450989,0
1.2921306,7.1832538,0
1.2925024,7.1218689,0
