xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.92622652,80.002384,0
0.92666271,79.940379,0
0.92709889,79.877712,0
0.92753508,79.814386,0
0.92797127,79.7504,0
0.92840745,79.685758,0
0.92884364,79.62046,0
0.92927983,79.554509,0
0.92971602,79.487906,0
0.9301522,79.420652,0
0.93058839,79.352751,0
0.93102458,79.284202,0
0.93146076,79.215009,0
0.93189695,79.145173,0
0.93233314,79.074696,0
0.93276932,79.003579,0
0.93320551,78.931825,0
0.9336417,78.859435,0
0.93407788,78.786411,0
0.93451407,78.712755,0
0.93495026,78.638469,0
0.93538645,78.563554,0
0.93582263,78.488014,0
0.93625882,78.411849,0
0.93669501,78.335062,0
0.93713119,78.257655,0
0.93756738,78.179629,0
0.93800357,78.100987,0
0.93843975,78.021731,0
0.93887594,77.941862,0
0.93931213,77.861383,0
0.93974832,77.780296,0
0.9401845,77.698603,0
0.94062069,77.616305,0
0.94105688,77.533406,0
0.94149306,77.449907,0
0.94192925,77.36581,0
0.94236544,77.281117,0
0.94280162,77.195832,0
0.94323781,77.109955,0
0.943674,77.023489,0
0.94411018,76.936436,0
0.94454637,76.848798,0
0.94498256,76.760578,0
0.94541875,76.671778,0
0.94585493,76.5824,0
0.94629112,76.492446,0
0.94672731,76.401919,0
0.94716349,76.310821,0
0.94759968,76.219154,0
0.94803587,76.12692,0
0.94847205,76.034122,0
0.94890824,75.940763,0
0.94934443,75.846844,0
0.94978061,75.752368,0
0.9502168,75.657337,0
0.95065299,75.561753,0
0.95108918,75.46562,0
0.95152536,75.368939,0
0.95196155,75.271713,0
0.95239774,75.173945,0
0.95283392,75.075636,0
0.95327011,74.976789,0
0.9537063,74.877407,0
0.95414248,74.777492,0
0.95457867,74.677046,0
0.95501486,74.576073,0
0.95545104,74.474574,0
0.95588723,74.372552,0
0.95632342,74.27001,0
0.95675961,74.166951,0
0.95719579,74.063376,0
0.95763198,73.959288,0
0.95806817,73.85469,0
0.95850435,73.749585,0
0.95894054,73.643974,0
0.95937673,73.537861,0
0.95981291,73.431249,0
0.9602491,73.324139,0
0.96068529,73.216535,0
0.96112147,73.108439,0
0.96155766,72.999854,0
0.96199385,72.890782,0
0.96243004,72.781226,0
0.96286622,72.671189,0
0.96330241,72.560674,0
0.9637386,72.449683,0
0.96417478,72.338218,0
0.96461097,72.226283,0
0.96504716,72.11388,0
0.96548334,72.001013,0
0.96591953,71.887683,0
0.96635572,71.773893,0
0.9667919,71.659647,0
0.96722809,71.544946,0
0.96766428,71.429795,0
0.96810047,71.314195,0
0.96853665,71.198149,0
0.96897284,71.08166,0
0.96940903,70.964731,0
0.96984521,70.847365,0
0.9702814,70.729564,0
0.97071759,70.611332,0
0.97115377,70.49267,0
0.97158996,70.373583,0
0.97202615,70.254072,0
0.97246234,70.134141,0
0.97289852,70.013792,0
0.97333471,69.893029,0
0.9737709,69.771854,0
0.97420708,69.65027,0
0.97464327,69.52828,0
0.97507946,69.405886,0
0.97551564,69.283093,0
0.97595183,69.159901,0
0.97638802,69.036316,0
0.9768242,68.912338,0
0.97726039,68.787972,0
0.97769658,68.66322,0
0.97813277,68.538086,0
0.97856895,68.412571,0
0.97900514,68.286679,0
0.97944133,68.160413,0
0.97987751,68.033776,0
0.9803137,67.90677,0
0.98074989,67.779399,0
0.98118607,67.651666,0
0.98162226,67.523573,0
0.98205845,67.395124,0
0.98249463,67.266322,0
0.98293082,67.137168,0
0.98336701,67.007668,0
0.9838032,66.877822,0
0.98423938,66.747635,0
0.98467557,66.61711,0
0.98511176,66.486248,0
0.98554794,66.355054,0
0.98598413,66.223531,0
0.98642032,66.09168,0
0.9868565,65.959506,0
0.98729269,65.827011,0
0.98772888,65.694198,0
0.98816506,65.561071,0
0.98860125,65.427632,0
0.98903744,65.293884,0
0.98947363,65.15983,0
0.98990981,65.025474,0
0.990346,64.890818,0
0.99078219,64.755865,0
0.99121837,64.620619,0
0.99165456,64.485082,0
0.99209075,64.349257,0
0.99252693,64.213148,0
0.99296312,64.076757,0
0.99339931,63.940087,0
0.99383549,63.803142,0
0.99427168,63.665924,0
0.99470787,63.528437,0
0.99514406,63.390683,0
0.99558024,63.252666,0
0.99601643,63.114388,0
0.99645262,62.975853,0
0.9968888,62.837064,0
0.99732499,62.698023,0
0.99776118,62.558734,0
0.99819736,62.419199,0
0.99863355,62.279422,0
0.99906974,62.139406,0
0.99950593,61.999154,0
0.99994211,61.858668,0
1.0003783,61.717952,0
1.0008145,61.577009,0
1.0012507,61.435842,0
1.0016869,61.294453,0
1.002123,61.152847,0
1.0025592,61.011025,0
1.0029954,60.868991,0
1.0034316,60.726749,0
1.0038678,60.5843,0
1.004304,60.441648,0
1.0047402,60.298796,0
1.0051764,60.155747,0
1.0056125,60.012504,0
1.0060487,59.86907,0
1.0064849,59.725448,0
1.0069211,59.581641,0
1.0073573,59.437652,0
1.0077935,59.293483,0
1.0082297,59.149139,0
1.0086659,59.004622,0
1.009102,58.859935,0
1.0095382,58.715081,0
1.0099744,58.570062,0
1.0104106,58.424883,0
1.0108468,58.279545,0
1.011283,58.134052,0
1.0117192,57.988407,0
1.0121553,57.842613,0
1.0125915,57.696673,0
1.0130277,57.550589,0
1.0134639,57.404365,0
1.0139001,57.258004,0
1.0143363,57.111508,0
1.0147725,56.964881,0
1.0152087,56.818125,0
1.0156448,56.671243,0
1.016081,56.524239,0
1.0165172,56.377115,0
1.0169534,56.229875,0
1.0173896,56.08252,0
1.0178258,55.935054,0
1.018262,55.787481,0
1.0186982,55.639802,0
1.0191343,55.492021,0
1.0195705,55.34414,0
1.0200067,55.196163,0
1.0204429,55.048092,0
1.0208791,54.899931,0
1.0213153,54.751682,0
1.0217515,54.603348,0
1.0221876,54.454931,0
1.0226238,54.306436,0
1.02306,54.157864,0
1.0234962,54.009218,0
1.0239324,53.860502,0
1.0243686,53.711718,0
1.0248048,53.562868,0
1.025241,53.413957,0
1.0256771,53.264986,0
1.0261133,53.115959,0
1.0265495,52.966877,0
1.0269857,52.817745,0
1.0274219,52.668564,0
1.0278581,52.519338,0
1.0282943,52.37007,0
1.0287304,52.220761,0
1.0291666,52.071416,0
1.0296028,51.922036,0
1.030039,51.772624,0
1.0304752,51.623183,0
1.0309114,51.473717,0
1.0313476,51.324227,0
1.0317838,51.174716,0
1.0322199,51.025187,0
1.0326561,50.875643,0
1.0330923,50.726087,0
1.0335285,50.57652,0
1.0339647,50.426947,0
1.0344009,50.277369,0
1.0348371,50.127789,0
1.0352733,49.978209,0
1.0357094,49.828634,0
1.0361456,49.679064,0
1.0365818,49.529503,0
1.037018,49.379954,0
1.0374542,49.230418,0
1.0378904,49.080899,0
1.0383266,48.9314,0
1.0387627,48.781922,0
1.0391989,48.632468,0
1.0396351,48.483042,0
1.0400713,48.333645,0
1.0405075,48.18428,0
1.0409437,48.03495,0
1.0413799,47.885657,0
1.0418161,47.736403,0
1.0422522,47.587192,0
1.0426884,47.438026,0
1.0431246,47.288907,0
1.0435608,47.139838,0
1.043997,46.990821,0
1.0444332,46.841859,0
1.0448694,46.692954,0
1.0453056,46.544108,0
1.0457417,46.395325,0
1.0461779,46.246607,0
1.0466141,46.097955,0
1.0470503,45.949373,0
1.0474865,45.800862,0
1.0479227,45.652426,0
1.0483589,45.504067,0
1.048795,45.355786,0
1.0492312,45.207587,0
1.0496674,45.059471,0
1.0501036,44.911442,0
1.0505398,44.763501,0
1.050976,44.615651,0
1.0514122,44.467894,0
1.0518484,44.320233,0
1.0522845,44.172669,0
1.0527207,44.025205,0
1.0531569,43.877844,0
1.0535931,43.730587,0
1.0540293,43.583437,0
1.0544655,43.436396,0
1.0549017,43.289466,0
1.0553379,43.14265,0
1.055774,42.99595,0
1.0562102,42.849368,0
1.0566464,42.702906,0
1.0570826,42.556566,0
1.0575188,42.410351,0
1.057955,42.264262,0
1.0583912,42.118303,0
1.0588273,41.972474,0
1.0592635,41.826779,0
1.0596997,41.681219,0
1.0601359,41.535796,0
1.0605721,41.390513,0
1.0610083,41.245371,0
1.0614445,41.100373,0
1.0618807,40.955521,0
1.0623168,40.810817,0
1.062753,40.666262,0
1.0631892,40.521859,0
1.0636254,40.37761,0
1.0640616,40.233517,0
1.0644978,40.089582,0
1.064934,39.945807,0
1.0653702,39.802194,0
1.0658063,39.658744,0
1.0662425,39.515461,0
1.0666787,39.372345,0
1.0671149,39.229399,0
1.0675511,39.086624,0
1.0679873,38.944023,0
1.0684235,38.801597,0
1.0688596,38.659348,0
1.0692958,38.517279,0
1.069732,38.375391,0
1.0701682,38.233685,0
1.0706044,38.092164,0
1.0710406,37.95083,0
1.0714768,37.809684,0
1.071913,37.668729,0
1.0723491,37.527965,0
1.0727853,37.387395,0
1.0732215,37.24702,0
1.0736577,37.106843,0
1.0740939,36.966864,0
1.0745301,36.827087,0
1.0749663,36.687511,0
1.0754025,36.54814,0
1.0758386,36.408975,0
1.0762748,36.270018,0
1.076711,36.131269,0
1.0771472,35.992732,0
1.0775834,35.854407,0
1.0780196,35.716296,0
1.0784558,35.578401,0
1.0788919,35.440723,0
1.0793281,35.303264,0
1.0797643,35.166026,0
1.0802005,35.02901,0
1.0806367,34.892218,0
1.0810729,34.755651,0
1.0815091,34.619311,0
1.0819453,34.483199,0
1.0823814,34.347317,0
1.0828176,34.211667,0
1.0832538,34.076249,0
1.08369,33.941066,0
1.0841262,33.806118,0
1.0845624,33.671408,0
1.0849986,33.536937,0
1.0854348,33.402705,0
1.0858709,33.268715,0
1.0863071,33.134969,0
1.0867433,33.001466,0
1.0871795,32.86821,0
1.0876157,32.7352,0
1.0880519,32.602439,0
1.0884881,32.469928,0
1.0889242,32.337668,0
1.0893604,32.20566,0
1.0897966,32.073907,0
1.0902328,31.942408,0
1.090669,31.811166,0
1.0911052,31.680181,0
1.0915414,31.549456,0
1.0919776,31.41899,0
1.0924137,31.288786,0
1.0928499,31.158845,0
1.0932861,31.029167,0
1.0937223,30.899755,0
1.0941585,30.770608,0
1.0945947,30.64173,0
1.0950309,30.513119,0
1.0954671,30.384779,0
1.0959032,30.256709,0
1.0963394,30.128912,0
1.0967756,30.001387,0
1.0972118,29.874137,0
1.097648,29.747162,0
1.0980842,29.620464,0
1.0985204,29.494043,0
1.0989565,29.367901,0
1.0993927,29.242038,0
1.0998289,29.116456,0
1.1002651,28.991155,0
1.1007013,28.866138,0
1.1011375,28.741403,0
1.1015737,28.616954,0
1.1020099,28.49279,0
1.102446,28.368913,0
1.1028822,28.245323,0
1.1033184,28.122022,0
1.1037546,27.99901,0
1.1041908,27.876288,0
1.104627,27.753858,0
1.1050632,27.631719,0
1.1054994,27.509874,0
1.1059355,27.388323,0
1.1063717,27.267066,0
1.1068079,27.146105,0
1.1072441,27.02544,0
1.1076803,26.905073,0
1.1081165,26.785004,0
1.1085527,26.665233,0
1.1089888,26.545762,0
1.109425,26.426591,0
1.1098612,26.307722,0
1.1102974,26.189155,0
1.1107336,26.07089,0
1.1111698,25.952928,0
1.111606,25.835271,0
1.1120422,25.717918,0
1.1124783,25.600871,0
1.1129145,25.484131,0
1.1133507,25.367697,0
1.1137869,25.25157,0
1.1142231,25.135752,0
1.1146593,25.020243,0
1.1150955,24.905043,0
1.1155316,24.790153,0
1.1159678,24.675574,0
1.116404,24.561306,0
1.1168402,24.44735,0
1.1172764,24.333707,0
1.1177126,24.220376,0
1.1181488,24.107359,0
1.118585,23.994656,0
1.1190211,23.882268,0
1.1194573,23.770195,0
1.1198935,23.658438,0
1.1203297,23.546996,0
1.1207659,23.435872,0
1.1212021,23.325064,0
1.1216383,23.214574,0
1.1220745,23.104402,0
1.1225106,22.994549,0
1.1229468,22.885014,0
1.123383,22.775799,0
1.1238192,22.666904,0
1.1242554,22.558328,0
1.1246916,22.450074,0
1.1251278,22.34214,0
1.1255639,22.234527,0
1.1260001,22.127236,0
1.1264363,22.020268,0
1.1268725,21.913621,0
1.1273087,21.807297,0
1.1277449,21.701297,0
1.1281811,21.595619,0
1.1286173,21.490265,0
1.1290534,21.385235,0
1.1294896,21.280529,0
1.1299258,21.176148,0
1.130362,21.072091,0
1.1307982,20.968359,0
1.1312344,20.864953,0
1.1316706,20.761872,0
1.1321068,20.659116,0
1.1325429,20.556687,0
1.1329791,20.454583,0
1.1334153,20.352806,0
1.1338515,20.251355,0
1.1342877,20.150231,0
1.1347239,20.049433,0
1.1351601,19.948963,0
1.1355962,19.848819,0
1.1360324,19.749003,0
1.1364686,19.649514,0
1.1369048,19.550352,0
1.137341,19.451518,0
1.1377772,19.353012,0
1.1382134,19.254833,0
1.1386496,19.156982,0
1.1390857,19.059459,0
1.1395219,18.962264,0
1.1399581,18.865397,0
1.1403943,18.768858,0
1.1408305,18.672647,0
1.1412667,18.576764,0
1.1417029,18.481209,0
1.1421391,18.385982,0
1.1425752,18.291083,0
1.1430114,18.196513,0
1.1434476,18.10227,0
1.1438838,18.008356,0
1.14432,17.914769,0
1.1447562,17.821511,0
1.1451924,17.72858,0
1.1456285,17.635977,0
1.1460647,17.543702,0
1.1465009,17.451755,0
1.1469371,17.360135,0
1.1473733,17.268843,0
1.1478095,17.177878,0
1.1482457,17.087241,0
1.1486819,16.99693,0
1.149118,16.906947,0
1.1495542,16.817291,0
1.1499904,16.727961,0
1.1504266,16.638958,0
1.1508628,16.550282,0
1.151299,16.461931,0
1.1517352,16.373907,0
1.1521714,16.286209,0
1.1526075,16.198837,0
1.1530437,16.11179,0
1.1534799,16.025068,0
1.1539161,15.938671,0
1.1543523,15.8526,0
1.1547885,15.766853,0
1.1552247,15.68143,0
1.1556608,15.596332,0
1.156097,15.511558,0
1.1565332,15.427107,0
1.1569694,15.34298,0
1.1574056,15.259176,0
1.1578418,15.175694,0
1.158278,15.092536,0
1.1587142,15.009699,0
1.1591503,14.927185,0
1.1595865,14.844992,0
1.1600227,14.76312,0
1.1604589,14.68157,0
1.1608951,14.60034,0
1.1613313,14.519431,0
1.1617675,14.438842,0
1.1622037,14.358572,0
1.1626398,14.278622,0
1.163076,14.198991,0
1.1635122,14.119678,0
1.1639484,14.040684,0
1.1643846,13.962007,0
1.1648208,13.883648,0
1.165257,13.805606,0
1.1656931,13.727881,0
1.1661293,13.650472,0
1.1665655,13.573378,0
1.1670017,13.496601,0
1.1674379,13.420138,0
1.1678741,13.34399,0
1.1683103,13.268156,0
1.1687465,13.192635,0
1.1691826,13.117428,0
1.1696188,13.042534,0
1.170055,12.967952,0
1.1704912,12.893682,0
1.1709274,12.819723,0
1.1713636,12.746076,0
1.1717998,12.672739,0
1.172236,12.599711,0
1.1726721,12.526994,0
1.1731083,12.454585,0
1.1735445,12.382485,0
1.1739807,12.310692,0
1.1744169,12.239208,0
1.1748531,12.16803,0
1.1752893,12.097158,0
1.1757254,12.026593,0
1.1761616,11.956333,0
1.1765978,11.886377,0
1.177034,11.816726,0
1.1774702,11.747379,0
1.1779064,11.678334,0
1.1783426,11.609593,0
1.1787788,11.541153,0
1.1792149,11.473015,0
1.1796511,11.405178,0
1.1800873,11.337641,0
1.1805235,11.270404,0
1.1809597,11.203466,0
1.1813959,11.136827,0
1.1818321,11.070486,0
1.1822683,11.004442,0
1.1827044,10.938695,0
1.1831406,10.873244,0
1.1835768,10.808088,0
1.184013,10.743228,0
1.1844492,10.678662,0
1.1848854,10.614389,0
1.1853216,10.55041,0
1.1857577,10.486723,0
1.1861939,10.423328,0
1.1866301,10.360224,0
1.1870663,10.29741,0
1.1875025,10.234887,0
1.1879387,10.172652,0
1.1883749,10.110707,0
1.1888111,10.049049,0
1.1892472,9.9876779,0
1.1896834,9.9265938,0
1.1901196,9.8657956,0
1.1905558,9.8052826,0
1.190992,9.7450542,0
1.1914282,9.6851096,0
1.1918644,9.6254483,0
1.1923005,9.5660694,0
1.1927367,9.5069723,0
1.1931729,9.4481564,0
1.1936091,9.3896208,0
1.1940453,9.331365,0
1.1944815,9.2733882,0
1.1949177,9.2156897,0
1.1953539,9.1582688,0
1.19579,9.1011248,0
1.1962262,9.0442569,0
1.1966624,8.9876645,0
1.1970986,8.9313469,0
1.1975348,8.8753032,0
1.197971,8.8195329,0
1.1984072,8.7640351,0
1.1988434,8.7088091,0
1.1992795,8.6538542,0
1.1997157,8.5991696,0
1.2001519,8.5447547,0
1.2005881,8.4906086,0
1.2010243,8.4367307,0
1.2014605,8.3831201,0
1.2018967,8.3297762,0
1.2023328,8.2766981,0
1.202769,8.2238852,0
1.2032052,8.1713366,0
1.2036414,8.1190517,0
1.2040776,8.0670296,0
1.2045138,8.0152696,0
1.20495,7.9637709,0
1.2053862,7.9125328,0
1.2058223,7.8615544,0
1.2062585,7.8108351,0
1.2066947,7.760374,0
1.2071309,7.7101704,0
1.2075671,7.6602235,0
1.2080033,7.6105325,0
1.2084395,7.5610966,0
1.2088757,7.5119151,0
1.2093118,7.4629872,0
1.209748,7.4143121,0
1.2101842,7.3658889,0
1.2106204,7.317717,0
1.2110566,7.2697955,0
1.2114928,7.2221236,0
1.211929,7.1747006,0
1.2123651,7.1275256,0
1.2128013,7.0805979,0
1.2132375,7.0339166,0
1.2136737,6.987481,0
1.2141099,6.9412903,0
1.2145461,6.8953436,0
1.2149823,6.8496402,0
1.2154185,6.8041792,0
1.2158546,6.7589598,0
1.2162908,6.7139814,0
1.216727,6.6692429,0
1.2171632,6.6247437,0
1.2175994,6.5804829,0
1.2180356,6.5364597,0
1.2184718,6.4926734,0
1.218908,6.449123,0
1.2193441,6.4058078,0
1.2197803,6.362727,0
1.2202165,6.3198798,0
1.2206527,6.2772653,0
1.2210889,6.2348827,0
1.2215251,6.1927313,0
1.2219613,6.1508101,0
1.2223974,6.1091184,0
1.2228336,6.0676554,0
1.2232698,6.0264203,0
1.223706,5.9854122,0
1.2241422,5.9446302,0
1.2245784,5.9040737,0
1.2250146,5.8637418,0
1.2254508,5.8236336,0
1.2258869,5.7837484,0
1.2263231,5.7440852,0
1.2267593,5.7046434,0
1.2271955,5.665422,0
1.2276317,5.6264203,0
1.2280679,5.5876375,0
1.2285041,5.5490726,0
1.2289403,5.5107249,0
1.2293764,5.4725936,0
1.2298126,5.4346778,0
1.2302488,5.3969768,0
1.230685,5.3594897,0
1.2311212,5.3222156,0
1.2315574,5.2851538,0
1.2319936,5.2483034,0
1.2324297,5.2116637,0
1.2328659,5.1752337,0
1.2333021,5.1390128,0
1.2337383,5.1029999,0
1.2341745,5.0671944,0
1.2346107,5.0315955,0
1.2350469,4.9962022,0
1.2354831,4.9610137,0
1.2359192,4.9260294,0
1.2363554,4.8912482,0
1.2367916,4.8566695,0
1.2372278,4.8222924,0
1.237664,4.788116,0
1.2381002,4.7541396,0
1.2385364,4.7203624,0
1.2389726,4.6867834,0
1.2394087,4.653402,0
1.2398449,4.6202173,0
1.2402811,4.5872284,0
1.2407173,4.5544347,0
1.2411535,4.5218351,0
1.2415897,4.489429,0
1.2420259,4.4572156,0
1.242462,4.4251939,0
1.2428982,4.3933633,0
1.2433344,4.3617228,0
1.2437706,4.3302717,0
1.2442068,4.2990092,0
1.244643,4.2679345,0
1.2450792,4.2370467,0
1.2455154,4.2063451,0
1.2459515,4.1758288,0
1.2463877,4.1454971,0
1.2468239,4.1153491,0
1.2472601,4.0853841,0
1.2476963,4.0556012,0
1.2481325,4.0259996,0
1.2485687,3.9965786,0
1.2490049,3.9673373,0
1.249441,3.938275,0
1.2498772,3.9093908,0
1.2503134,3.8806839,0
1.2507496,3.8521536,0
1.2511858,3.8237991,0
1.251622,3.7956196,0
1.2520582,3.7676142,0
1.2524943,3.7397822,0
1.2529305,3.7121229,0
1.2533667,3.6846353,0
1.2538029,3.6573188,0
1.2542391,3.6301725,0
1.2546753,3.6031957,0
1.2551115,3.5763876,0
1.2555477,3.5497474,0
1.2559838,3.5232744,0
1.25642,3.4969676,0
1.2568562,3.4708265,0
1.2572924,3.4448501,0
1.2577286,3.4190378,0
1.2581648,3.3933887,0
1.258601,3.3679021,0
1.2590372,3.3425772,0
1.2594733,3.3174133,0
1.2599095,3.2924095,0
1.2603457,3.2675651,0
1.2607819,3.2428794,0
1.2612181,3.2183516,0
1.2616543,3.193981,0
1.2620905,3.1697667,0
1.2625266,3.145708,0
1.2629628,3.1218041,0
1.263399,3.0980544,0
1.2638352,3.074458,0
1.2642714,3.0510143,0
1.2647076,3.0277224,0
1.2651438,3.0045816,0
1.26558,2.9815911,0
1.2660161,2.9587503,0
1.2664523,2.9360584,0
1.2668885,2.9135146,0
1.2673247,2.8911182,0
1.2677609,2.8688685,0
1.2681971,2.8467647,0
1.2686333,2.8248061,0
1.2690695,2.802992,0
1.2695056,2.7813216,0
1.2699418,2.7597942,0
1.270378,2.7384091,0
1.2708142,2.7171655,0
1.2712504,2.6960628,0
1.2716866,2.6751002,0
1.2721228,2.654277,0
1.2725589,2.6335925,0
1.2729951,2.6130459,0
1.2734313,2.5926366,0
1.2738675,2.5723639,0
1.2743037,2.552227,0
1.2747399,2.5322252,0
1.2751761,2.5123579,0
1.2756123,2.4926242,0
1.2760484,2.4730236,0
1.2764846,2.4535553,0
1.2769208,2.4342186,0
1.277357,2.4150129,0
1.2777932,2.3959374,0
1.2782294,2.3769914,0
1.2786656,2.3581743,0
1.2791017,2.3394854,0
1.2795379,2.320924,0
1.2799741,2.3024893,0
1.2804103,2.2841808,0
1.2808465,2.2659977,0
1.2812827,2.2479394,0
1.2817189,2.2300052,0
1.2821551,2.2121944,0
1.2825912,2.1945063,0
1.2830274,2.1769403,0
1.2834636,2.1594958,0
1.2838998,2.1421719,0
1.284336,2.1249682,0
1.2847722,2.1078839,0
1.2852084,2.0909184,0
1.2856446,2.074071,0
1.2860807,2.057341,0
1.2865169,2.0407279,0
1.2869531,2.0242309,0
1.2873893,2.0078494,0
1.2878255,1.9915828,0
1.2882617,1.9754305,0
1.2886979,1.9593917,0
1.289134,1.9434658,0
1.2895702,1.9276523,0
1.2900064,1.9119505,0
1.2904426,1.8963597,0
1.2908788,1.8808793,0
1.291315,1.8655087,0
1.2917512,1.8502472,0
1.2921874,1.8350943,0
1.2926235,1.8200494,0
1.2930597,1.8051117,0
