xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.92020679,71.756091,0
0.92063365,71.748027,0
0.92106051,71.739251,0
0.92148737,71.729763,0
0.92191423,71.719564,0
0.92234109,71.708653,0
0.92276795,71.697031,0
0.92319481,71.684698,0
0.92362167,71.671655,0
0.92404853,71.657902,0
0.92447539,71.643439,0
0.92490225,71.628268,0
0.92532911,71.612387,0
0.92575597,71.595799,0
0.92618283,71.578503,0
0.92660969,71.560499,0
0.92703655,71.541789,0
0.92746341,71.522373,0
0.92789027,71.502252,0
0.92831713,71.481425,0
0.92874399,71.459894,0
0.92917085,71.43766,0
0.92959771,71.414722,0
0.93002457,71.391083,0
0.93045143,71.366741,0
0.93087829,71.341699,0
0.93130515,71.315957,0
0.931732,71.289515,0
0.93215886,71.262375,0
0.93258572,71.234537,0
0.93301258,71.206002,0
0.93343944,71.176771,0
0.9338663,71.146844,0
0.93429316,71.116223,0
0.93472002,71.084909,0
0.93514688,71.052903,0
0.93557374,71.020204,0
0.9360006,70.986815,0
0.93642746,70.952737,0
0.93685432,70.91797,0
0.93728118,70.882515,0
0.93770804,70.846374,0
0.9381349,70.809547,0
0.93856176,70.772036,0
0.93898862,70.733842,0
0.93941548,70.694965,0
0.93984234,70.655408,0
0.9402692,70.615171,0
0.94069606,70.574255,0
0.94112292,70.532661,0
0.94154978,70.490392,0
0.94197664,70.447447,0
0.9424035,70.403829,0
0.94283036,70.359539,0
0.94325722,70.314577,0
0.94368408,70.268946,0
0.94411094,70.222646,0
0.9445378,70.175679,0
0.94496466,70.128046,0
0.94539152,70.079749,0
0.94581838,70.030789,0
0.94624524,69.981168,0
0.9466721,69.930886,0
0.94709896,69.879947,0
0.94752582,69.82835,0
0.94795268,69.776097,0
0.94837954,69.723191,0
0.9488064,69.669632,0
0.94923326,69.615422,0
0.94966012,69.560563,0
0.95008698,69.505057,0
0.95051384,69.448904,0
0.95094069,69.392107,0
0.95136755,69.334667,0
0.95179441,69.276586,0
0.95222127,69.217865,0
0.95264813,69.158507,0
0.95307499,69.098513,0
0.95350185,69.037884,0
0.95392871,68.976624,0
0.95435557,68.914732,0
0.95478243,68.852212,0
0.95520929,68.789064,0
0.95563615,68.725291,0
0.95606301,68.660895,0
0.95648987,68.595877,0
0.95691673,68.53024,0
0.95734359,68.463985,0
0.95777045,68.397114,0
0.95819731,68.329629,0
0.95862417,68.261532,0
0.95905103,68.192825,0
0.95947789,68.12351,0
0.95990475,68.053589,0
0.96033161,67.983064,0
0.96075847,67.911937,0
0.96118533,67.84021,0
0.96161219,67.767885,0
0.96203905,67.694964,0
0.96246591,67.62145,0
0.96289277,67.547344,0
0.96331963,67.472648,0
0.96374649,67.397365,0
0.96417335,67.321497,0
0.96460021,67.245046,0
0.96502707,67.168014,0
0.96545393,67.090403,0
0.96588079,67.012216,0
0.96630765,66.933454,0
0.96673451,66.854121,0
0.96716137,66.774218,0
0.96758823,66.693747,0
0.96801509,66.612711,0
0.96844195,66.531112,0
0.96886881,66.448953,0
0.96929567,66.366235,0
0.96972252,66.282962,0
0.97014938,66.199135,0
0.97057624,66.114757,0
0.9710031,66.029829,0
0.97142996,65.944356,0
0.97185682,65.858338,0
0.97228368,65.771779,0
0.97271054,65.684681,0
0.9731374,65.597046,0
0.97356426,65.508876,0
0.97399112,65.420175,0
0.97441798,65.330944,0
0.97484484,65.241187,0
0.9752717,65.150905,0
0.97569856,65.060102,0
0.97612542,64.968779,0
0.97655228,64.87694,0
0.97697914,64.784586,0
0.977406,64.691721,0
0.97783286,64.598347,0
0.97825972,64.504466,0
0.97868658,64.410081,0
0.97911344,64.315196,0
0.9795403,64.219811,0
0.97996716,64.123931,0
0.98039402,64.027557,0
0.98082088,63.930693,0
0.98124774,63.83334,0
0.9816746,63.735503,0
0.98210146,63.637183,0
0.98252832,63.538382,0
0.98295518,63.439105,0
0.98338204,63.339353,0
0.9838089,63.239129,0
0.98423576,63.138436,0
0.98466262,63.037277,0
0.98508948,62.935655,0
0.98551634,62.833571,0
0.9859432,62.73103,0
0.98637006,62.628033,0
0.98679692,62.524584,0
0.98722378,62.420685,0
0.98765064,62.31634,0
0.9880775,62.21155,0
0.98850436,62.10632,0
0.98893121,62.000651,0
0.98935807,61.894546,0
0.98978493,61.788009,0
0.99021179,61.681042,0
0.99063865,61.573649,0
0.99106551,61.465831,0
0.99149237,61.357592,0
0.99191923,61.248935,0
0.99234609,61.139862,0
0.99277295,61.030377,0
0.99319981,60.920483,0
0.99362667,60.810182,0
0.99405353,60.699477,0
0.99448039,60.588372,0
0.99490725,60.476868,0
0.99533411,60.36497,0
0.99576097,60.25268,0
0.99618783,60.140001,0
0.99661469,60.026936,0
0.99704155,59.913488,0
0.99746841,59.79966,0
0.99789527,59.685455,0
0.99832213,59.570876,0
0.99874899,59.455926,0
0.99917585,59.340607,0
0.99960271,59.224924,0
1.0000296,59.108879,0
1.0004564,58.992474,0
1.0008833,58.875714,0
1.0013101,58.7586,0
1.001737,58.641137,0
1.0021639,58.523326,0
1.0025907,58.405172,0
1.0030176,58.286677,0
1.0034444,58.167844,0
1.0038713,58.048676,0
1.0042982,57.929177,0
1.004725,57.809349,0
1.0051519,57.689195,0
1.0055787,57.568719,0
1.0060056,57.447923,0
1.0064325,57.326811,0
1.0068593,57.205386,0
1.0072862,57.08365,0
1.007713,56.961607,0
1.0081399,56.83926,0
1.0085668,56.716612,0
1.0089936,56.593667,0
1.0094205,56.470426,0
1.0098473,56.346894,0
1.0102742,56.223072,0
1.0107011,56.098966,0
1.0111279,55.974577,0
1.0115548,55.849908,0
1.0119816,55.724963,0
1.0124085,55.599745,0
1.0128354,55.474257,0
1.0132622,55.348502,0
1.0136891,55.222484,0
1.0141159,55.096204,0
1.0145428,54.969667,0
1.0149697,54.842875,0
1.0153965,54.715832,0
1.0158234,54.58854,0
1.0162502,54.461003,0
1.0166771,54.333224,0
1.017104,54.205206,0
1.0175308,54.076952,0
1.0179577,53.948465,0
1.0183845,53.819749,0
1.0188114,53.690806,0
1.0192383,53.561639,0
1.0196651,53.432252,0
1.020092,53.302648,0
1.0205188,53.172829,0
1.0209457,53.042799,0
1.0213726,52.912562,0
1.0217994,52.782119,0
1.0222263,52.651475,0
1.0226531,52.520632,0
1.02308,52.389593,0
1.0235069,52.258362,0
1.0239337,52.126941,0
1.0243606,51.995334,0
1.0247874,51.863544,0
1.0252143,51.731573,0
1.0256412,51.599426,0
1.026068,51.467104,0
1.0264949,51.334611,0
1.0269217,51.201951,0
1.0273486,51.069125,0
1.0277755,50.936138,0
1.0282023,50.802992,0
1.0286292,50.669691,0
1.029056,50.536236,0
1.0294829,50.402633,0
1.0299098,50.268883,0
1.0303366,50.134989,0
1.0307635,50.000955,0
1.0311903,49.866784,0
1.0316172,49.732478,0
1.0320441,49.598041,0
1.0324709,49.463476,0
1.0328978,49.328785,0
1.0333246,49.193972,0
1.0337515,49.05904,0
1.0341784,48.923992,0
1.0346052,48.78883,0
1.0350321,48.653559,0
1.0354589,48.518179,0
1.0358858,48.382696,0
1.0363127,48.247112,0
1.0367395,48.111429,0
1.0371664,47.975651,0
1.0375932,47.83978,0
1.0380201,47.70382,0
1.0384469,47.567774,0
1.0388738,47.431644,0
1.0393007,47.295433,0
1.0397275,47.159145,0
1.0401544,47.022782,0
1.0405812,46.886348,0
1.0410081,46.749844,0
1.041435,46.613275,0
1.0418618,46.476642,0
1.0422887,46.33995,0
1.0427155,46.2032,0
1.0431424,46.066396,0
1.0435693,45.92954,0
1.0439961,45.792636,0
1.044423,45.655685,0
1.0448498,45.518692,0
1.0452767,45.381659,0
1.0457036,45.244589,0
1.0461304,45.107484,0
1.0465573,44.970348,0
1.0469841,44.833183,0
1.047411,44.695992,0
1.0478379,44.558778,0
1.0482647,44.421543,0
1.0486916,44.284291,0
1.0491184,44.147025,0
1.0495453,44.009746,0
1.0499722,43.872458,0
1.050399,43.735163,0
1.0508259,43.597865,0
1.0512527,43.460566,0
1.0516796,43.323268,0
1.0521065,43.185975,0
1.0525333,43.048689,0
1.0529602,42.911413,0
1.053387,42.77415,0
1.0538139,42.636902,0
1.0542408,42.499671,0
1.0546676,42.362462,0
1.0550945,42.225275,0
1.0555213,42.088114,0
1.0559482,41.950982,0
1.0563751,41.813881,0
1.0568019,41.676814,0
1.0572288,41.539783,0
1.0576556,41.402791,0
1.0580825,41.265841,0
1.0585094,41.128935,0
1.0589362,40.992076,0
1.0593631,40.855266,0
1.0597899,40.718507,0
1.0602168,40.581803,0
1.0606437,40.445156,0
1.0610705,40.308569,0
1.0614974,40.172043,0
1.0619242,40.035582,0
1.0623511,39.899188,0
1.062778,39.762863,0
1.0632048,39.62661,0
1.0636317,39.490431,0
1.0640585,39.354329,0
1.0644854,39.218307,0
1.0649123,39.082366,0
1.0653391,38.946509,0
1.065766,38.810738,0
1.0661928,38.675057,0
1.0666197,38.539466,0
1.0670466,38.40397,0
1.0674734,38.268569,0
1.0679003,38.133266,0
1.0683271,37.998064,0
1.068754,37.862965,0
1.0691809,37.727972,0
1.0696077,37.593086,0
1.0700346,37.45831,0
1.0704614,37.323646,0
1.0708883,37.189096,0
1.0713152,37.054664,0
1.071742,36.92035,0
1.0721689,36.786157,0
1.0725957,36.652088,0
1.0730226,36.518144,0
1.0734495,36.384328,0
1.0738763,36.250642,0
1.0743032,36.117089,0
1.07473,35.983669,0
1.0751569,35.850387,0
1.0755837,35.717242,0
1.0760106,35.584239,0
1.0764375,35.451378,0
1.0768643,35.318663,0
1.0772912,35.186094,0
1.077718,35.053675,0
1.0781449,34.921406,0
1.0785718,34.789291,0
1.0789986,34.657332,0
1.0794255,34.525529,0
1.0798523,34.393886,0
1.0802792,34.262405,0
1.0807061,34.131087,0
1.0811329,33.999934,0
1.0815598,33.868948,0
1.0819866,33.738132,0
1.0824135,33.607486,0
1.0828404,33.477014,0
1.0832672,33.346717,0
1.0836941,33.216597,0
1.0841209,33.086656,0
1.0845478,32.956895,0
1.0849747,32.827317,0
1.0854015,32.697924,0
1.0858284,32.568716,0
1.0862552,32.439697,0
1.0866821,32.310868,0
1.087109,32.18223,0
1.0875358,32.053786,0
1.0879627,31.925538,0
1.0883895,31.797486,0
1.0888164,31.669633,0
1.0892433,31.541981,0
1.0896701,31.41453,0
1.090097,31.287284,0
1.0905238,31.160244,0
1.0909507,31.033411,0
1.0913776,30.906786,0
1.0918044,30.780373,0
1.0922313,30.654172,0
1.0926581,30.528185,0
1.093085,30.402413,0
1.0935119,30.276859,0
1.0939387,30.151523,0
1.0943656,30.026408,0
1.0947924,29.901515,0
1.0952193,29.776845,0
1.0956462,29.6524,0
1.096073,29.528182,0
1.0964999,29.404192,0
1.0969267,29.280431,0
1.0973536,29.156901,0
1.0977805,29.033605,0
1.0982073,28.910542,0
1.0986342,28.787714,0
1.099061,28.665123,0
1.0994879,28.542771,0
1.0999148,28.420658,0
1.1003416,28.298787,0
1.1007685,28.177158,0
1.1011953,28.055773,0
1.1016222,27.934633,0
1.1020491,27.81374,0
1.1024759,27.693094,0
1.1029028,27.572698,0
1.1033296,27.452553,0
1.1037565,27.332659,0
1.1041834,27.213018,0
1.1046102,27.093632,0
1.1050371,26.974501,0
1.1054639,26.855627,0
1.1058908,26.737011,0
1.1063177,26.618655,0
1.1067445,26.500559,0
1.1071714,26.382725,0
1.1075982,26.265153,0
1.1080251,26.147846,0
1.108452,26.030803,0
1.1088788,25.914027,0
1.1093057,25.797519,0
1.1097325,25.681279,0
1.1101594,25.565309,0
1.1105863,25.449609,0
1.1110131,25.334181,0
1.11144,25.219026,0
1.1118668,25.104145,0
1.1122937,24.989538,0
1.1127206,24.875208,0
1.1131474,24.761155,0
1.1135743,24.647379,0
1.1140011,24.533883,0
1.114428,24.420666,0
1.1148548,24.30773,0
1.1152817,24.195076,0
1.1157086,24.082705,0
1.1161354,23.970617,0
1.1165623,23.858814,0
1.1169891,23.747296,0
1.117416,23.636064,0
1.1178429,23.52512,0
1.1182697,23.414463,0
1.1186966,23.304096,0
1.1191234,23.194018,0
1.1195503,23.08423,0
1.1199772,22.974734,0
1.120404,22.86553,0
1.1208309,22.756619,0
1.1212577,22.648002,0
1.1216846,22.539678,0
1.1221115,22.43165,0
1.1225383,22.323918,0
1.1229652,22.216482,0
1.123392,22.109344,0
1.1238189,22.002504,0
1.1242458,21.895962,0
1.1246726,21.789719,0
1.1250995,21.683777,0
1.1255263,21.578135,0
1.1259532,21.472794,0
1.1263801,21.367755,0
1.1268069,21.263019,0
1.1272338,21.158585,0
1.1276606,21.054455,0
1.1280875,20.95063,0
1.1285144,20.847109,0
1.1289412,20.743894,0
1.1293681,20.640984,0
1.1297949,20.538381,0
1.1302218,20.436084,0
1.1306487,20.334095,0
1.1310755,20.232414,0
1.1315024,20.131041,0
1.1319292,20.029977,0
1.1323561,19.929223,0
1.132783,19.828778,0
1.1332098,19.728643,0
1.1336367,19.628818,0
1.1340635,19.529305,0
1.1344904,19.430103,0
1.1349173,19.331213,0
1.1353441,19.232635,0
1.135771,19.134369,0
1.1361978,19.036416,0
1.1366247,18.938777,0
1.1370516,18.841451,0
1.1374784,18.744438,0
1.1379053,18.64774,0
1.1383321,18.551356,0
1.138759,18.455287,0
1.1391859,18.359533,0
1.1396127,18.264095,0
1.1400396,18.168971,0
1.1404664,18.074164,0
1.1408933,17.979672,0
1.1413202,17.885497,0
1.141747,17.791638,0
1.1421739,17.698096,0
1.1426007,17.60487,0
1.1430276,17.511962,0
1.1434545,17.419371,0
1.1438813,17.327097,0
1.1443082,17.23514,0
1.144735,17.143501,0
1.1451619,17.05218,0
1.1455888,16.961177,0
1.1460156,16.870491,0
1.1464425,16.780124,0
1.1468693,16.690075,0
1.1472962,16.600344,0
1.1477231,16.510931,0
1.1481499,16.421837,0
1.1485768,16.333061,0
1.1490036,16.244604,0
1.1494305,16.156465,0
1.1498574,16.068644,0
1.1502842,15.981142,0
1.1507111,15.893959,0
1.1511379,15.807094,0
1.1515648,15.720547,0
1.1519916,15.634319,0
1.1524185,15.548409,0
1.1528454,15.462818,0
1.1532722,15.377545,0
1.1536991,15.29259,0
1.1541259,15.207954,0
1.1545528,15.123635,0
1.1549797,15.039634,0
1.1554065,14.955952,0
1.1558334,14.872587,0
1.1562602,14.78954,0
1.1566871,14.70681,0
1.157114,14.624398,0
1.1575408,14.542303,0
1.1579677,14.460525,0
1.1583945,14.379064,0
1.1588214,14.297919,0
1.1592483,14.217092,0
1.1596751,14.136581,0
1.160102,14.056386,0
1.1605288,13.976506,0
1.1609557,13.896943,0
1.1613826,13.817696,0
1.1618094,13.738763,0
1.1622363,13.660146,0
1.1626631,13.581844,0
1.16309,13.503856,0
1.1635169,13.426182,0
1.1639437,13.348823,0
1.1643706,13.271778,0
1.1647974,13.195045,0
1.1652243,13.118627,0
1.1656512,13.042521,0
1.166078,12.966728,0
1.1665049,12.891247,0
1.1669317,12.816078,0
1.1673586,12.74122,0
1.1677855,12.666674,0
1.1682123,12.592439,0
1.1686392,12.518515,0
1.169066,12.444901,0
1.1694929,12.371597,0
1.1699198,12.298602,0
1.1703466,12.225916,0
1.1707735,12.15354,0
1.1712003,12.081471,0
1.1716272,12.009711,0
1.1720541,11.938258,0
1.1724809,11.867112,0
1.1729078,11.796273,0
1.1733346,11.725741,0
1.1737615,11.655514,0
1.1741884,11.585592,0
1.1746152,11.515976,0
1.1750421,11.446664,0
1.1754689,11.377656,0
1.1758958,11.308952,0
1.1763227,11.240551,0
1.1767495,11.172452,0
1.1771764,11.104656,0
1.1776032,11.037162,0
1.1780301,10.969968,0
1.178457,10.903076,0
1.1788838,10.836483,0
1.1793107,10.77019,0
1.1797375,10.704197,0
1.1801644,10.638501,0
1.1805913,10.573104,0
1.1810181,10.508005,0
1.181445,10.443203,0
1.1818718,10.378697,0
1.1822987,10.314487,0
1.1827256,10.250572,0
1.1831524,10.186952,0
1.1835793,10.123626,0
1.1840061,10.060594,0
1.184433,9.9978553,0
1.1848599,9.9354088,0
1.1852867,9.8732542,0
1.1857136,9.8113909,0
1.1861404,9.7498183,0
1.1865673,9.6885357,0
1.1869942,9.6275427,0
1.187421,9.5668386,0
1.1878479,9.5064227,0
1.1882747,9.4462944,0
1.1887016,9.3864532,0
1.1891285,9.3268983,0
1.1895553,9.2676292,0
1.1899822,9.2086451,0
1.190409,9.1499455,0
1.1908359,9.0915297,0
1.1912627,9.0333971,0
1.1916896,8.9755469,0
1.1921165,8.9179786,0
1.1925433,8.8606914,0
1.1929702,8.8036847,0
1.193397,8.7469578,0
1.1938239,8.6905101,0
1.1942508,8.6343408,0
1.1946776,8.5784493,0
1.1951045,8.5228348,0
1.1955313,8.4674967,0
1.1959582,8.4124343,0
1.1963851,8.3576469,0
1.1968119,8.3031337,0
1.1972388,8.2488942,0
1.1976656,8.1949274,0
1.1980925,8.1412328,0
1.1985194,8.0878097,0
1.1989462,8.0346572,0
1.1993731,7.9817747,0
1.1997999,7.9291614,0
1.2002268,7.8768167,0
1.2006537,7.8247397,0
1.2010805,7.7729297,0
1.2015074,7.7213861,0
1.2019342,7.670108,0
1.2023611,7.6190947,0
1.202788,7.5683454,0
1.2032148,7.5178595,0
1.2036417,7.4676361,0
1.2040685,7.4176745,0
1.2044954,7.3679739,0
1.2049223,7.3185335,0
1.2053491,7.2693527,0
1.205776,7.2204305,0
1.2062028,7.1717664,0
1.2066297,7.1233594,0
1.2070566,7.0752087,0
1.2074834,7.0273138,0
1.2079103,6.9796736,0
1.2083371,6.9322875,0
1.208764,6.8851547,0
1.2091909,6.8382744,0
1.2096177,6.7916457,0
1.2100446,6.745268,0
1.2104714,6.6991403,0
1.2108983,6.653262,0
1.2113252,6.6076322,0
1.211752,6.56225,0
1.2121789,6.5171148,0
1.2126057,6.4722257,0
1.2130326,6.4275819,0
1.2134595,6.3831826,0
1.2138863,6.3390269,0
1.2143132,6.2951141,0
1.21474,6.2514434,0
1.2151669,6.2080139,0
1.2155938,6.1648249,0
1.2160206,6.1218755,0
1.2164475,6.0791648,0
1.2168743,6.0366921,0
1.2173012,5.9944566,0
1.2177281,5.9524574,0
1.2181549,5.9106937,0
1.2185818,5.8691647,0
1.2190086,5.8278696,0
1.2194355,5.7868074,0
1.2198624,5.7459775,0
1.2202892,5.7053789,0
1.2207161,5.6650109,0
1.2211429,5.6248726,0
1.2215698,5.5849631,0
1.2219967,5.5452817,0
1.2224235,5.5058275,0
1.2228504,5.4665997,0
1.2232772,5.4275974,0
1.2237041,5.3888198,0
1.224131,5.3502661,0
1.2245578,5.3119354,0
1.2249847,5.2738269,0
1.2254115,5.2359397,0
1.2258384,5.1982731,0
1.2262653,5.1608261,0
1.2266921,5.1235979,0
1.227119,5.0865877,0
1.2275458,5.0497947,0
1.2279727,5.013218,0
1.2283995,4.9768567,0
1.2288264,4.94071,0
1.2292533,4.9047772,0
1.2296801,4.8690572,0
1.230107,4.8335493,0
1.2305338,4.7982527,0
1.2309607,4.7631665,0
1.2313876,4.7282899,0
1.2318144,4.6936219,0
1.2322413,4.6591619,0
1.2326681,4.6249088,0
1.233095,4.590862,0
1.2335219,4.5570204,0
1.2339487,4.5233834,0
1.2343756,4.4899501,0
1.2348024,4.4567195,0
1.2352293,4.4236909,0
1.2356562,4.3908635,0
1.236083,4.3582363,0
1.2365099,4.3258086,0
1.2369367,4.2935794,0
1.2373636,4.2615481,0
1.2377905,4.2297136,0
1.2382173,4.1980752,0
1.2386442,4.1666321,0
1.239071,4.1353833,0
1.2394979,4.1043282,0
1.2399248,4.0734657,0
1.2403516,4.0427951,0
1.2407785,4.0123156,0
1.2412053,3.9820262,0
1.2416322,3.9519263,0
1.2420591,3.9220149,0
1.2424859,3.8922911,0
1.2429128,3.8627543,0
1.2433396,3.8334035,0
1.2437665,3.8042379,0
1.2441934,3.7752566,0
1.2446202,3.7464589,0
1.2450471,3.7178439,0
1.2454739,3.6894108,0
1.2459008,3.6611588,0
1.2463277,3.633087,0
1.2467545,3.6051946,0
1.2471814,3.5774807,0
1.2476082,3.5499446,0
1.2480351,3.5225855,0
1.248462,3.4954024,0
1.2488888,3.4683947,0
1.2493157,3.4415614,0
1.2497425,3.4149017,0
1.2501694,3.3884149,0
1.2505963,3.3621001,0
1.2510231,3.3359565,0
1.25145,3.3099833,0
1.2518768,3.2841797,0
1.2523037,3.2585448,0
1.2527306,3.2330779,0
1.2531574,3.2077782,0
1.2535843,3.1826448,0
1.2540111,3.1576769,0
1.254438,3.1328737,0
1.2548649,3.1082345,0
1.2552917,3.0837584,0
1.2557186,3.0594447,0
1.2561454,3.0352924,0
1.2565723,3.0113009,0
1.2569992,2.9874693,0
1.257426,2.9637969,0
1.2578529,2.9402828,0
1.2582797,2.9169263,0
1.2587066,2.8937265,0
1.2591335,2.8706828,0
1.2595603,2.8477942,0
1.2599872,2.82506,0
1.260414,2.8024795,0
1.2608409,2.7800518,0
1.2612678,2.7577762,0
1.2616946,2.7356519,0
1.2621215,2.7136781,0
1.2625483,2.6918541,0
1.2629752,2.670179,0
1.2634021,2.6486521,0
1.2638289,2.6272726,0
1.2642558,2.6060398,0
1.2646826,2.584953,0
1.2651095,2.5640112,0
1.2655364,2.5432138,0
1.2659632,2.5225601,0
1.2663901,2.5020492,0
1.2668169,2.4816804,0
1.2672438,2.461453,0
1.2676706,2.4413661,0
1.2680975,2.4214191,0
1.2685244,2.4016112,0
1.2689512,2.3819417,0
1.2693781,2.3624098,0
1.2698049,2.3430147,0
1.2702318,2.3237558,0
1.2706587,2.3046323,0
1.2710855,2.2856434,0
1.2715124,2.2667885,0
1.2719392,2.2480667,0
1.2723661,2.2294775,0
1.272793,2.2110199,0
1.2732198,2.1926934,0
1.2736467,2.1744971,0
1.2740735,2.1564304,0
1.2745004,2.1384926,0
1.2749273,2.1206829,0
1.2753541,2.1030006,0
1.275781,2.085445,0
1.2762078,2.0680154,0
1.2766347,2.0507111,0
1.2770616,2.0335314,0
1.2774884,2.0164756,0
1.2779153,1.9995429,0
1.2783421,1.9827327,0
1.278769,1.9660443,0
1.2791959,1.949477,0
1.2796227,1.93303,0
1.2800496,1.9167028,0
1.2804764,1.9004946,0
1.2809033,1.8844047,0
1.2813302,1.8684325,0
1.281757,1.8525772,0
1.2821839,1.8368382,0
1.2826107,1.8212148,0
1.2830376,1.8057064,0
1.2834645,1.7903122,0
1.2838913,1.7750316,0
1.2843182,1.759864,0
1.284745,1.7448086,0
1.2851719,1.7298648,0
1.2855988,1.715032,0
1.2860256,1.7003094,0
1.2864525,1.6856965,0
1.2868793,1.6711925,0
1.2873062,1.6567969,0
1.2877331,1.6425089,0
1.2881599,1.628328,0
1.2885868,1.6142534,0
1.2890136,1.6002846,0
1.2894405,1.5864209,0
1.2898674,1.5726617,0
1.2902942,1.5590063,0
1.2907211,1.5454542,0
1.2911479,1.5320046,0
1.2915748,1.5186569,0
1.2920017,1.5054106,0
1.2924285,1.492265,0
1.2928554,1.4792195,0
