xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.99670764,189.08234,0
0.99713039,188.78662,0
0.99755314,188.48957,0
0.9979759,188.19121,0
0.99839865,187.89152,0
0.9988214,187.59054,0
0.99924415,187.28825,0
0.99966691,186.98467,0
1.0000897,186.67981,0
1.0005124,186.37367,0
1.0009352,186.06627,0
1.0013579,185.7576,0
1.0017807,185.44769,0
1.0022034,185.13653,0
1.0026262,184.82414,0
1.0030489,184.51052,0
1.0034717,184.19568,0
1.0038944,183.87963,0
1.0043172,183.56237,0
1.0047399,183.24392,0
1.0051627,182.92428,0
1.0055855,182.60347,0
1.0060082,182.28148,0
1.006431,181.95833,0
1.0068537,181.63403,0
1.0072765,181.30858,0
1.0076992,180.98199,0
1.008122,180.65428,0
1.0085447,180.32544,0
1.0089675,179.99549,0
1.0093902,179.66443,0
1.009813,179.33228,0
1.0102357,178.99904,0
1.0106585,178.66472,0
1.0110812,178.32933,0
1.011504,177.99287,0
1.0119267,177.65537,0
1.0123495,177.31681,0
1.0127723,176.97722,0
1.013195,176.6366,0
1.0136178,176.29495,0
1.0140405,175.9523,0
1.0144633,175.60864,0
1.014886,175.26399,0
1.0153088,174.91835,0
1.0157315,174.57173,0
1.0161543,174.22414,0
1.016577,173.87559,0
1.0169998,173.52608,0
1.0174225,173.17564,0
1.0178453,172.82425,0
1.018268,172.47194,0
1.0186908,172.11871,0
1.0191135,171.76457,0
1.0195363,171.40953,0
1.0199591,171.0536,0
1.0203818,170.69679,0
1.0208046,170.33909,0
1.0212273,169.98053,0
1.0216501,169.62112,0
1.0220728,169.26085,0
1.0224956,168.89974,0
1.0229183,168.5378,0
1.0233411,168.17504,0
1.0237638,167.81146,0
1.0241866,167.44708,0
1.0246093,167.08189,0
1.0250321,166.71592,0
1.0254548,166.34917,0
1.0258776,165.98165,0
1.0263003,165.61336,0
1.0267231,165.24432,0
1.0271459,164.87454,0
1.0275686,164.50402,0
1.0279914,164.13277,0
1.0284141,163.7608,0
1.0288369,163.38812,0
1.0292596,163.01473,0
1.0296824,162.64066,0
1.0301051,162.2659,0
1.0305279,161.89046,0
1.0309506,161.51436,0
1.0313734,161.1376,0
1.0317961,160.76019,0
1.0322189,160.38213,0
1.0326416,160.00345,0
1.0330644,159.62414,0
1.0334872,159.24422,0
1.0339099,158.86369,0
1.0343327,158.48256,0
1.0347554,158.10084,0
1.0351782,157.71855,0
1.0356009,157.33568,0
1.0360237,156.95224,0
1.0364464,156.56826,0
1.0368692,156.18373,0
1.0372919,155.79866,0
1.0377147,155.41306,0
1.0381374,155.02694,0
1.0385602,154.64031,0
1.0389829,154.25318,0
1.0394057,153.86556,0
1.0398284,153.47745,0
1.0402512,153.08886,0
1.040674,152.6998,0
1.0410967,152.31029,0
1.0415195,151.92032,0
1.0419422,151.52991,0
1.042365,151.13907,0
1.0427877,150.7478,0
1.0432105,150.35612,0
1.0436332,149.96403,0
1.044056,149.57153,0
1.0444787,149.17865,0
1.0449015,148.78538,0
1.0453242,148.39174,0
1.045747,147.99773,0
1.0461697,147.60337,0
1.0465925,147.20866,0
1.0470152,146.8136,0
1.047438,146.41822,0
1.0478608,146.02251,0
1.0482835,145.62648,0
1.0487063,145.23015,0
1.049129,144.83352,0
1.0495518,144.4366,0
1.0499745,144.03939,0
1.0503973,143.64192,0
1.05082,143.24418,0
1.0512428,142.84618,0
1.0516655,142.44793,0
1.0520883,142.04944,0
1.052511,141.65072,0
1.0529338,141.25178,0
1.0533565,140.85262,0
1.0537793,140.45325,0
1.0542021,140.05368,0
1.0546248,139.65392,0
1.0550476,139.25398,0
1.0554703,138.85387,0
1.0558931,138.45358,0
1.0563158,138.05314,0
1.0567386,137.65255,0
1.0571613,137.25181,0
1.0575841,136.85094,0
1.0580068,136.44995,0
1.0584296,136.04883,0
1.0588523,135.6476,0
1.0592751,135.24627,0
1.0596978,134.84485,0
1.0601206,134.44334,0
1.0605433,134.04175,0
1.0609661,133.64009,0
1.0613889,133.23836,0
1.0618116,132.83658,0
1.0622344,132.43475,0
1.0626571,132.03289,0
1.0630799,131.63099,0
1.0635026,131.22906,0
1.0639254,130.82712,0
1.0643481,130.42517,0
1.0647709,130.02322,0
1.0651936,129.62127,0
1.0656164,129.21934,0
1.0660391,128.81743,0
1.0664619,128.41555,0
1.0668846,128.0137,0
1.0673074,127.6119,0
1.0677301,127.21015,0
1.0681529,126.80846,0
1.0685757,126.40683,0
1.0689984,126.00528,0
1.0694212,125.60381,0
1.0698439,125.20243,0
1.0702667,124.80115,0
1.0706894,124.39997,0
1.0711122,123.9989,0
1.0715349,123.59794,0
1.0719577,123.19711,0
1.0723804,122.79642,0
1.0728032,122.39586,0
1.0732259,121.99545,0
1.0736487,121.59519,0
1.0740714,121.1951,0
1.0744942,120.79517,0
1.0749169,120.39542,0
1.0753397,119.99584,0
1.0757625,119.59646,0
1.0761852,119.19728,0
1.076608,118.79829,0
1.0770307,118.39952,0
1.0774535,118.00096,0
1.0778762,117.60263,0
1.078299,117.20452,0
1.0787217,116.80665,0
1.0791445,116.40903,0
1.0795672,116.01166,0
1.07999,115.61454,0
1.0804127,115.21769,0
1.0808355,114.82111,0
1.0812582,114.4248,0
1.081681,114.02878,0
1.0821038,113.63305,0
1.0825265,113.23761,0
1.0829493,112.84248,0
1.083372,112.44766,0
1.0837948,112.05315,0
1.0842175,111.65897,0
1.0846403,111.26511,0
1.085063,110.87159,0
1.0854858,110.47841,0
1.0859085,110.08558,0
1.0863313,109.6931,0
1.086754,109.30098,0
1.0871768,108.90923,0
1.0875995,108.51785,0
1.0880223,108.12685,0
1.088445,107.73623,0
1.0888678,107.34601,0
1.0892906,106.95618,0
1.0897133,106.56675,0
1.0901361,106.17773,0
1.0905588,105.78912,0
1.0909816,105.40094,0
1.0914043,105.01318,0
1.0918271,104.62585,0
1.0922498,104.23896,0
1.0926726,103.85251,0
1.0930953,103.46651,0
1.0935181,103.08097,0
1.0939408,102.69588,0
1.0943636,102.31126,0
1.0947863,101.92712,0
1.0952091,101.54345,0
1.0956318,101.16026,0
1.0960546,100.77756,0
1.0964774,100.39535,0
1.0969001,100.01364,0
1.0973229,99.632436,0
1.0977456,99.25174,0
1.0981684,98.871559,0
1.0985911,98.491897,0
1.0990139,98.11276,0
1.0994366,97.734154,0
1.0998594,97.356082,0
1.1002821,96.978551,0
1.1007049,96.601565,0
1.1011276,96.22513,0
1.1015504,95.84925,0
1.1019731,95.473931,0
1.1023959,95.099177,0
1.1028187,94.724993,0
1.1032414,94.351384,0
1.1036642,93.978355,0
1.1040869,93.605911,0
1.1045097,93.234057,0
1.1049324,92.862796,0
1.1053552,92.492135,0
1.1057779,92.122076,0
1.1062007,91.752626,0
1.1066234,91.383789,0
1.1070462,91.015569,0
1.1074689,90.647971,0
1.1078917,90.280998,0
1.1083144,89.914657,0
1.1087372,89.54895,0
1.1091599,89.183883,0
1.1095827,88.81946,0
1.1100055,88.455684,0
1.1104282,88.092561,0
1.110851,87.730094,0
1.1112737,87.368288,0
1.1116965,87.007146,0
1.1121192,86.646674,0
1.112542,86.286874,0
1.1129647,85.927751,0
1.1133875,85.56931,0
1.1138102,85.211553,0
1.114233,84.854485,0
1.1146557,84.49811,0
1.1150785,84.142431,0
1.1155012,83.787453,0
1.115924,83.433179,0
1.1163467,83.079613,0
1.1167695,82.726759,0
1.1171923,82.37462,0
1.117615,82.0232,0
1.1180378,81.672502,0
1.1184605,81.322531,0
1.1188833,80.973289,0
1.119306,80.624781,0
1.1197288,80.277009,0
1.1201515,79.929977,0
1.1205743,79.583689,0
1.120997,79.238147,0
1.1214198,78.893355,0
1.1218425,78.549317,0
1.1222653,78.206036,0
1.122688,77.863514,0
1.1231108,77.521755,0
1.1235336,77.180763,0
1.1239563,76.840539,0
1.1243791,76.501088,0
1.1248018,76.162412,0
1.1252246,75.824515,0
1.1256473,75.487399,0
1.1260701,75.151067,0
1.1264928,74.815522,0
1.1269156,74.480767,0
1.1273383,74.146805,0
1.1277611,73.813638,0
1.1281838,73.48127,0
1.1286066,73.149703,0
1.1290293,72.818939,0
1.1294521,72.488982,0
1.1298748,72.159833,0
1.1302976,71.831497,0
1.1307204,71.503974,0
1.1311431,71.177267,0
1.1315659,70.85138,0
1.1319886,70.526314,0
1.1324114,70.202072,0
1.1328341,69.878657,0
1.1332569,69.556069,0
1.1336796,69.234313,0
1.1341024,68.91339,0
1.1345251,68.593302,0
1.1349479,68.274051,0
1.1353706,67.955641,0
1.1357934,67.638072,0
1.1362161,67.321346,0
1.1366389,67.005467,0
1.1370616,66.690436,0
1.1374844,66.376255,0
1.1379072,66.062926,0
1.1383299,65.75045,0
1.1387527,65.438831,0
1.1391754,65.128069,0
1.1395982,64.818166,0
1.1400209,64.509124,0
1.1404437,64.200946,0
1.1408664,63.893632,0
1.1412892,63.587185,0
1.1417119,63.281605,0
1.1421347,62.976896,0
1.1425574,62.673057,0
1.1429802,62.370091,0
1.1434029,62.068,0
1.1438257,61.766785,0
1.1442484,61.466447,0
1.1446712,61.166987,0
1.145094,60.868408,0
1.1455167,60.57071,0
1.1459395,60.273895,0
1.1463622,59.977964,0
1.146785,59.682919,0
1.1472077,59.38876,0
1.1476305,59.09549,0
1.1480532,58.803108,0
1.148476,58.511616,0
1.1488987,58.221016,0
1.1493215,57.931308,0
1.1497442,57.642494,0
1.150167,57.354574,0
1.1505897,57.067549,0
1.1510125,56.781422,0
1.1514353,56.496191,0
1.151858,56.211859,0
1.1522808,55.928425,0
1.1527035,55.645892,0
1.1531263,55.36426,0
1.153549,55.083529,0
1.1539718,54.803701,0
1.1543945,54.524775,0
1.1548173,54.246754,0
1.15524,53.969637,0
1.1556628,53.693425,0
1.1560855,53.418118,0
1.1565083,53.143718,0
1.156931,52.870225,0
1.1573538,52.597639,0
1.1577765,52.32596,0
1.1581993,52.05519,0
1.1586221,51.785329,0
1.1590448,51.516377,0
1.1594676,51.248335,0
1.1598903,50.981202,0
1.1603131,50.714979,0
1.1607358,50.449667,0
1.1611586,50.185266,0
1.1615813,49.921776,0
1.1620041,49.659196,0
1.1624268,49.397529,0
1.1628496,49.136773,0
1.1632723,48.876928,0
1.1636951,48.617995,0
1.1641178,48.359975,0
1.1645406,48.102866,0
1.1649633,47.846669,0
1.1653861,47.591384,0
1.1658089,47.337011,0
1.1662316,47.08355,0
1.1666544,46.831,0
1.1670771,46.579363,0
1.1674999,46.328637,0
1.1679226,46.078822,0
1.1683454,45.829919,0
1.1687681,45.581926,0
1.1691909,45.334845,0
1.1696136,45.088674,0
1.1700364,44.843413,0
1.1704591,44.599063,0
1.1708819,44.355622,0
1.1713046,44.11309,0
1.1717274,43.871468,0
1.1721502,43.630754,0
1.1725729,43.390948,0
1.1729957,43.15205,0
1.1734184,42.914059,0
1.1738412,42.676974,0
1.1742639,42.440796,0
1.1746867,42.205524,0
1.1751094,41.971157,0
1.1755322,41.737694,0
1.1759549,41.505136,0
1.1763777,41.27348,0
1.1768004,41.042728,0
1.1772232,40.812877,0
1.1776459,40.583928,0
1.1780687,40.355879,0
1.1784914,40.12873,0
1.1789142,39.90248,0
1.179337,39.677129,0
1.1797597,39.452675,0
1.1801825,39.229118,0
1.1806052,39.006456,0
1.181028,38.78469,0
1.1814507,38.563818,0
1.1818735,38.343839,0
1.1822962,38.124752,0
1.182719,37.906557,0
1.1831417,37.689252,0
1.1835645,37.472836,0
1.1839872,37.257309,0
1.18441,37.042669,0
1.1848327,36.828916,0
1.1852555,36.616047,0
1.1856782,36.404063,0
1.186101,36.192962,0
1.1865238,35.982744,0
1.1869465,35.773405,0
1.1873693,35.564947,0
1.187792,35.357367,0
1.1882148,35.150665,0
1.1886375,34.944838,0
1.1890603,34.739886,0
1.189483,34.535808,0
1.1899058,34.332603,0
1.1903285,34.130268,0
1.1907513,33.928804,0
1.191174,33.728208,0
1.1915968,33.528479,0
1.1920195,33.329615,0
1.1924423,33.131616,0
1.192865,32.934481,0
1.1932878,32.738207,0
1.1937106,32.542793,0
1.1941333,32.348238,0
1.1945561,32.15454,0
1.1949788,31.961699,0
1.1954016,31.769711,0
1.1958243,31.578577,0
1.1962471,31.388294,0
1.1966698,31.198861,0
1.1970926,31.010276,0
1.1975153,30.822539,0
1.1979381,30.635646,0
1.1983608,30.449597,0
1.1987836,30.264391,0
1.1992063,30.080024,0
1.1996291,29.896497,0
1.2000519,29.713807,0
1.2004746,29.531952,0
1.2008974,29.350931,0
1.2013201,29.170742,0
1.2017429,28.991384,0
1.2021656,28.812855,0
1.2025884,28.635153,0
1.2030111,28.458276,0
1.2034339,28.282223,0
1.2038566,28.106992,0
1.2042794,27.93258,0
1.2047021,27.758987,0
1.2051249,27.586211,0
1.2055476,27.414249,0
1.2059704,27.2431,0
1.2063931,27.072763,0
1.2068159,26.903234,0
1.2072387,26.734513,0
1.2076614,26.566597,0
1.2080842,26.399485,0
1.2085069,26.233175,0
1.2089297,26.067664,0
1.2093524,25.902952,0
1.2097752,25.739035,0
1.2101979,25.575913,0
1.2106207,25.413582,0
1.2110434,25.252042,0
1.2114662,25.09129,0
1.2118889,24.931324,0
1.2123117,24.772143,0
1.2127344,24.613744,0
1.2131572,24.456125,0
1.2135799,24.299284,0
1.2140027,24.14322,0
1.2144255,23.98793,0
1.2148482,23.833412,0
1.215271,23.679664,0
1.2156937,23.526685,0
1.2161165,23.374471,0
1.2165392,23.223022,0
1.216962,23.072334,0
1.2173847,22.922406,0
1.2178075,22.773236,0
1.2182302,22.624821,0
1.218653,22.47716,0
1.2190757,22.33025,0
1.2194985,22.18409,0
1.2199212,22.038676,0
1.220344,21.894008,0
1.2207668,21.750082,0
1.2211895,21.606897,0
1.2216123,21.464451,0
1.222035,21.322741,0
1.2224578,21.181765,0
1.2228805,21.041521,0
1.2233033,20.902007,0
1.223726,20.76322,0
1.2241488,20.625159,0
1.2245715,20.487821,0
1.2249943,20.351204,0
1.225417,20.215306,0
1.2258398,20.080124,0
1.2262625,19.945657,0
1.2266853,19.811901,0
1.227108,19.678856,0
1.2275308,19.546518,0
1.2279536,19.414886,0
1.2283763,19.283956,0
1.2287991,19.153727,0
1.2292218,19.024197,0
1.2296446,18.895364,0
1.2300673,18.767224,0
1.2304901,18.639776,0
1.2309128,18.513017,0
1.2313356,18.386946,0
1.2317583,18.261559,0
1.2321811,18.136855,0
1.2326038,18.012832,0
1.2330266,17.889486,0
1.2334493,17.766816,0
1.2338721,17.64482,0
1.2342948,17.523494,0
1.2347176,17.402837,0
1.2351404,17.282847,0
1.2355631,17.163521,0
1.2359859,17.044856,0
1.2364086,16.926851,0
1.2368314,16.809503,0
1.2372541,16.69281,0
1.2376769,16.57677,0
1.2380996,16.461379,0
1.2385224,16.346636,0
1.2389451,16.232539,0
1.2393679,16.119085,0
1.2397906,16.006272,0
1.2402134,15.894097,0
1.2406361,15.782558,0
1.2410589,15.671653,0
1.2414817,15.561379,0
1.2419044,15.451734,0
1.2423272,15.342716,0
1.2427499,15.234322,0
1.2431727,15.12655,0
1.2435954,15.019398,0
1.2440182,14.912863,0
1.2444409,14.806942,0
1.2448637,14.701635,0
1.2452864,14.596937,0
1.2457092,14.492847,0
1.2461319,14.389363,0
1.2465547,14.286482,0
1.2469774,14.184201,0
1.2474002,14.082519,0
1.2478229,13.981433,0
1.2482457,13.88094,0
1.2486685,13.781039,0
1.2490912,13.681726,0
1.249514,13.583,0
1.2499367,13.484859,0
1.2503595,13.387299,0
1.2507822,13.290318,0
1.251205,13.193915,0
1.2516277,13.098086,0
1.2520505,13.002829,0
1.2524732,12.908143,0
1.252896,12.814024,0
1.2533187,12.720471,0
1.2537415,12.627481,0
1.2541642,12.535051,0
1.254587,12.443179,0
1.2550097,12.351863,0
1.2554325,12.261101,0
1.2558553,12.17089,0
1.256278,12.081228,0
1.2567008,11.992112,0
1.2571235,11.903541,0
1.2575463,11.815511,0
1.257969,11.728021,0
1.2583918,11.641068,0
1.2588145,11.55465,0
1.2592373,11.468764,0
1.25966,11.383408,0
1.2600828,11.298581,0
1.2605055,11.214278,0
1.2609283,11.130499,0
1.261351,11.047241,0
1.2617738,10.964501,0
1.2621965,10.882278,0
1.2626193,10.800568,0
1.2630421,10.71937,0
1.2634648,10.638681,0
1.2638876,10.558499,0
1.2643103,10.478822,0
1.2647331,10.399647,0
1.2651558,10.320973,0
1.2655786,10.242796,0
1.2660013,10.165114,0
1.2664241,10.087926,0
1.2668468,10.011229,0
1.2672696,9.93502,0
1.2676923,9.8592977,0
1.2681151,9.7840596,0
1.2685378,9.7093032,0
1.2689606,9.6350265,0
1.2693834,9.561227,0
1.2698061,9.4879026,0
1.2702289,9.4150509,0
1.2706516,9.3426698,0
1.2710744,9.270757,0
1.2714971,9.1993103,0
1.2719199,9.1283274,0
1.2723426,9.057806,0
1.2727654,8.987744,0
1.2731881,8.9181391,0
1.2736109,8.8489892,0
1.2740336,8.7802919,0
1.2744564,8.7120451,0
1.2748791,8.6442466,0
1.2753019,8.5768941,0
1.2757246,8.5099855,0
1.2761474,8.4435185,0
1.2765702,8.377491,0
1.2769929,8.3119008,0
1.2774157,8.2467458,0
1.2778384,8.1820236,0
1.2782612,8.1177322,0
1.2786839,8.0538694,0
1.2791067,7.9904331,0
1.2795294,7.927421,0
1.2799522,7.864831,0
1.2803749,7.802661,0
1.2807977,7.7409089,0
1.2812204,7.6795724,0
1.2816432,7.6186495,0
1.2820659,7.5581381,0
1.2824887,7.4980359,0
1.2829114,7.438341,0
1.2833342,7.3790511,0
1.283757,7.3201643,0
1.2841797,7.2616783,0
1.2846025,7.2035911,0
1.2850252,7.1459006,0
1.285448,7.0886047,0
1.2858707,7.0317013,0
1.2862935,6.9751884,0
1.2867162,6.9190639,0
1.287139,6.8633257,0
1.2875617,6.8079718,0
1.2879845,6.7530001,0
1.2884072,6.6984087,0
1.28883,6.6441953,0
1.2892527,6.590358,0
