xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
1.0595301,173.38699,0
1.0599143,172.8196,0
1.0602985,172.2524,0
1.0606828,171.6854,0
1.061067,171.1186,0
1.0614512,170.55202,0
1.0618354,169.98566,0
1.0622197,169.41955,0
1.0626039,168.85368,0
1.0629881,168.28807,0
1.0633723,167.72273,0
1.0637566,167.15766,0
1.0641408,166.59289,0
1.064525,166.02841,0
1.0649092,165.46424,0
1.0652934,164.90039,0
1.0656777,164.33686,0
1.0660619,163.77367,0
1.0664461,163.21083,0
1.0668303,162.64835,0
1.0672146,162.08623,0
1.0675988,161.52449,0
1.067983,160.96314,0
1.0683672,160.40218,0
1.0687515,159.84162,0
1.0691357,159.28148,0
1.0695199,158.72176,0
1.0699041,158.16248,0
1.0702884,157.60364,0
1.0706726,157.04525,0
1.0710568,156.48732,0
1.071441,155.92986,0
1.0718253,155.37287,0
1.0722095,154.81638,0
1.0725937,154.26039,0
1.0729779,153.7049,0
1.0733622,153.14992,0
1.0737464,152.59547,0
1.0741306,152.04155,0
1.0745148,151.48817,0
1.0748991,150.93535,0
1.0752833,150.38308,0
1.0756675,149.83138,0
1.0760517,149.28026,0
1.0764359,148.72972,0
1.0768202,148.17977,0
1.0772044,147.63043,0
1.0775886,147.08169,0
1.0779728,146.53358,0
1.0783571,145.98609,0
1.0787413,145.43923,0
1.0791255,144.89302,0
1.0795097,144.34746,0
1.079894,143.80257,0
1.0802782,143.25833,0
1.0806624,142.71478,0
1.0810466,142.1719,0
1.0814309,141.62972,0
1.0818151,141.08824,0
1.0821993,140.54746,0
1.0825835,140.0074,0
1.0829678,139.46807,0
1.083352,138.92946,0
1.0837362,138.39159,0
1.0841204,137.85447,0
1.0845047,137.31809,0
1.0848889,136.78248,0
1.0852731,136.24764,0
1.0856573,135.71357,0
1.0860416,135.18029,0
1.0864258,134.64779,0
1.08681,134.11609,0
1.0871942,133.5852,0
1.0875785,133.05511,0
1.0879627,132.52585,0
1.0883469,131.99741,0
1.0887311,131.4698,0
1.0891153,130.94303,0
1.0894996,130.4171,0
1.0898838,129.89203,0
1.090268,129.36782,0
1.0906522,128.84448,0
1.0910365,128.322,0
1.0914207,127.80041,0
1.0918049,127.2797,0
1.0921891,126.75988,0
1.0925734,126.24097,0
1.0929576,125.72295,0
1.0933418,125.20585,0
1.093726,124.68967,0
1.0941103,124.17441,0
1.0944945,123.66008,0
1.0948787,123.14668,0
1.0952629,122.63423,0
1.0956472,122.12273,0
1.0960314,121.61218,0
1.0964156,121.10259,0
1.0967998,120.59396,0
1.0971841,120.08631,0
1.0975683,119.57964,0
1.0979525,119.07394,0
1.0983367,118.56924,0
1.098721,118.06553,0
1.0991052,117.56282,0
1.0994894,117.06111,0
1.0998736,116.56042,0
1.1002579,116.06074,0
1.1006421,115.56208,0
1.1010263,115.06445,0
1.1014105,114.56786,0
1.1017947,114.07229,0
1.102179,113.57777,0
1.1025632,113.0843,0
1.1029474,112.59188,0
1.1033316,112.10052,0
1.1037159,111.61022,0
1.1041001,111.12098,0
1.1044843,110.63282,0
1.1048685,110.14573,0
1.1052528,109.65972,0
1.105637,109.1748,0
1.1060212,108.69097,0
1.1064054,108.20824,0
1.1067897,107.7266,0
1.1071739,107.24607,0
1.1075581,106.76664,0
1.1079423,106.28833,0
1.1083266,105.81114,0
1.1087108,105.33506,0
1.109095,104.86011,0
1.1094792,104.38629,0
1.1098635,103.9136,0
1.1102477,103.44205,0
1.1106319,102.97164,0
1.1110161,102.50238,0
1.1114004,102.03427,0
1.1117846,101.5673,0
1.1121688,101.1015,0
1.112553,100.63685,0
1.1129373,100.17337,0
1.1133215,99.711056,0
1.1137057,99.249913,0
1.1140899,98.789945,0
1.1144741,98.331154,0
1.1148584,97.873546,0
1.1152426,97.417121,0
1.1156268,96.961885,0
1.116011,96.507841,0
1.1163953,96.054991,0
1.1167795,95.603339,0
1.1171637,95.152887,0
1.1175479,94.703639,0
1.1179322,94.255599,0
1.1183164,93.808768,0
1.1187006,93.36315,0
1.1190848,92.918748,0
1.1194691,92.475564,0
1.1198533,92.033601,0
1.1202375,91.592862,0
1.1206217,91.15335,0
1.121006,90.715067,0
1.1213902,90.278016,0
1.1217744,89.842199,0
1.1221586,89.407619,0
1.1225429,88.974278,0
1.1229271,88.542179,0
1.1233113,88.111324,0
1.1236955,87.681715,0
1.1240798,87.253354,0
1.124464,86.826244,0
1.1248482,86.400387,0
1.1252324,85.975784,0
1.1256166,85.552439,0
1.1260009,85.130353,0
1.1263851,84.709527,0
1.1267693,84.289964,0
1.1271535,83.871666,0
1.1275378,83.454634,0
1.127922,83.038871,0
1.1283062,82.624377,0
1.1286904,82.211155,0
1.1290747,81.799207,0
1.1294589,81.388533,0
1.1298431,80.979136,0
1.1302273,80.571016,0
1.1306116,80.164176,0
1.1309958,79.758617,0
1.13138,79.35434,0
1.1317642,78.951346,0
1.1321485,78.549637,0
1.1325327,78.149215,0
1.1329169,77.750079,0
1.1333011,77.352232,0
1.1336854,76.955674,0
1.1340696,76.560406,0
1.1344538,76.16643,0
1.134838,75.773747,0
1.1352223,75.382357,0
1.1356065,74.992261,0
1.1359907,74.603461,0
1.1363749,74.215956,0
1.1367592,73.829748,0
1.1371434,73.444838,0
1.1375276,73.061226,0
1.1379118,72.678912,0
1.138296,72.297898,0
1.1386803,71.918184,0
1.1390645,71.539771,0
1.1394487,71.162658,0
1.1398329,70.786847,0
1.1402172,70.412337,0
1.1406014,70.03913,0
1.1409856,69.667225,0
1.1413698,69.296623,0
1.1417541,68.927323,0
1.1421383,68.559327,0
1.1425225,68.192635,0
1.1429067,67.827245,0
1.143291,67.46316,0
1.1436752,67.100377,0
1.1440594,66.738899,0
1.1444436,66.378724,0
1.1448279,66.019852,0
1.1452121,65.662284,0
1.1455963,65.306019,0
1.1459805,64.951058,0
1.1463648,64.597399,0
1.146749,64.245042,0
1.1471332,63.893988,0
1.1475174,63.544236,0
1.1479017,63.195786,0
1.1482859,62.848636,0
1.1486701,62.502788,0
1.1490543,62.15824,0
1.1494386,61.814992,0
1.1498228,61.473042,0
1.150207,61.132392,0
1.1505912,60.79304,0
1.1509754,60.454985,0
1.1513597,60.118227,0
1.1517439,59.782765,0
1.1521281,59.448599,0
1.1525123,59.115727,0
1.1528966,58.784148,0
1.1532808,58.453863,0
1.153665,58.12487,0
1.1540492,57.797168,0
1.1544335,57.470755,0
1.1548177,57.145633,0
1.1552019,56.821798,0
1.1555861,56.49925,0
1.1559704,56.177989,0
1.1563546,55.858013,0
1.1567388,55.53932,0
1.157123,55.22191,0
1.1575073,54.905782,0
1.1578915,54.590934,0
1.1582757,54.277365,0
1.1586599,53.965074,0
1.1590442,53.654059,0
1.1594284,53.344319,0
1.1598126,53.035853,0
1.1601968,52.728659,0
1.1605811,52.422737,0
1.1609653,52.118083,0
1.1613495,51.814698,0
1.1617337,51.512579,0
1.1621179,51.211725,0
1.1625022,50.912135,0
1.1628864,50.613806,0
1.1632706,50.316737,0
1.1636548,50.020927,0
1.1640391,49.726373,0
1.1644233,49.433075,0
1.1648075,49.14103,0
1.1651917,48.850236,0
1.165576,48.560692,0
1.1659602,48.272397,0
1.1663444,47.985347,0
1.1667286,47.699542,0
1.1671129,47.414979,0
1.1674971,47.131657,0
1.1678813,46.849573,0
1.1682655,46.568726,0
1.1686498,46.289114,0
1.169034,46.010734,0
1.1694182,45.733585,0
1.1698024,45.457665,0
1.1701867,45.182971,0
1.1705709,44.909501,0
1.1709551,44.637253,0
1.1713393,44.366226,0
1.1717236,44.096417,0
1.1721078,43.827823,0
1.172492,43.560443,0
1.1728762,43.294274,0
1.1732605,43.029315,0
1.1736447,42.765562,0
1.1740289,42.503013,0
1.1744131,42.241667,0
1.1747973,41.981521,0
1.1751816,41.722572,0
1.1755658,41.464818,0
1.17595,41.208257,0
1.1763342,40.952886,0
1.1767185,40.698703,0
1.1771027,40.445705,0
1.1774869,40.193891,0
1.1778711,39.943256,0
1.1782554,39.6938,0
1.1786396,39.445519,0
1.1790238,39.198411,0
1.179408,38.952473,0
1.1797923,38.707702,0
1.1801765,38.464097,0
1.1805607,38.221654,0
1.1809449,37.980371,0
1.1813292,37.740245,0
1.1817134,37.501274,0
1.1820976,37.263454,0
1.1824818,37.026783,0
1.1828661,36.791259,0
1.1832503,36.556878,0
1.1836345,36.323638,0
1.1840187,36.091537,0
1.184403,35.86057,0
1.1847872,35.630736,0
1.1851714,35.402032,0
1.1855556,35.174454,0
1.1859399,34.948001,0
1.1863241,34.722669,0
1.1867083,34.498455,0
1.1870925,34.275356,0
1.1874767,34.05337,0
1.187861,33.832493,0
1.1882452,33.612724,0
1.1886294,33.394057,0
1.1890136,33.176492,0
1.1893979,32.960024,0
1.1897821,32.744652,0
1.1901663,32.530371,0
1.1905505,32.317179,0
1.1909348,32.105072,0
1.191319,31.894049,0
1.1917032,31.684105,0
1.1920874,31.475238,0
1.1924717,31.267444,0
1.1928559,31.060722,0
1.1932401,30.855066,0
1.1936243,30.650475,0
1.1940086,30.446946,0
1.1943928,30.244474,0
1.194777,30.043058,0
1.1951612,29.842693,0
1.1955455,29.643377,0
1.1959297,29.445107,0
1.1963139,29.24788,0
1.1966981,29.051691,0
1.1970824,28.856539,0
1.1974666,28.66242,0
1.1978508,28.46933,0
1.198235,28.277267,0
1.1986193,28.086228,0
1.1990035,27.896208,0
1.1993877,27.707206,0
1.1997719,27.519217,0
1.2001561,27.332238,0
1.2005404,27.146266,0
1.2009246,26.961299,0
1.2013088,26.777332,0
1.201693,26.594362,0
1.2020773,26.412387,0
1.2024615,26.231402,0
1.2028457,26.051405,0
1.2032299,25.872391,0
1.2036142,25.694359,0
1.2039984,25.517305,0
1.2043826,25.341224,0
1.2047668,25.166115,0
1.2051511,24.991973,0
1.2055353,24.818796,0
1.2059195,24.646579,0
1.2063037,24.475321,0
1.206688,24.305016,0
1.2070722,24.135662,0
1.2074564,23.967256,0
1.2078406,23.799795,0
1.2082249,23.633274,0
1.2086091,23.46769,0
1.2089933,23.303041,0
1.2093775,23.139323,0
1.2097618,22.976531,0
1.210146,22.814664,0
1.2105302,22.653718,0
1.2109144,22.493689,0
1.2112986,22.334573,0
1.2116829,22.176368,0
1.2120671,22.01907,0
1.2124513,21.862676,0
1.2128355,21.707182,0
1.2132198,21.552585,0
1.213604,21.398882,0
1.2139882,21.246069,0
1.2143724,21.094142,0
1.2147567,20.943098,0
1.2151409,20.792935,0
1.2155251,20.643648,0
1.2159093,20.495234,0
1.2162936,20.34769,0
1.2166778,20.201011,0
1.217062,20.055196,0
1.2174462,19.91024,0
1.2178305,19.766141,0
1.2182147,19.622893,0
1.2185989,19.480495,0
1.2189831,19.338943,0
1.2193674,19.198233,0
1.2197516,19.058362,0
1.2201358,18.919327,0
1.22052,18.781124,0
1.2209043,18.643749,0
1.2212885,18.5072,0
1.2216727,18.371473,0
1.2220569,18.236564,0
1.2224412,18.102471,0
1.2228254,17.969189,0
1.2232096,17.836716,0
1.2235938,17.705047,0
1.223978,17.57418,0
1.2243623,17.444111,0
1.2247465,17.314837,0
1.2251307,17.186354,0
1.2255149,17.058659,0
1.2258992,16.931749,0
1.2262834,16.805619,0
1.2266676,16.680268,0
1.2270518,16.555691,0
1.2274361,16.431885,0
1.2278203,16.308847,0
1.2282045,16.186573,0
1.2285887,16.06506,0
1.228973,15.944304,0
1.2293572,15.824303,0
1.2297414,15.705053,0
1.2301256,15.58655,0
1.2305099,15.468791,0
1.2308941,15.351773,0
1.2312783,15.235493,0
1.2316625,15.119946,0
1.2320468,15.005131,0
1.232431,14.891042,0
1.2328152,14.777678,0
1.2331994,14.665035,0
1.2335837,14.553109,0
1.2339679,14.441898,0
1.2343521,14.331397,0
1.2347363,14.221604,0
1.2351206,14.112515,0
1.2355048,14.004127,0
1.235889,13.896437,0
1.2362732,13.789441,0
1.2366574,13.683136,0
1.2370417,13.577519,0
1.2374259,13.472587,0
1.2378101,13.368336,0
1.2381943,13.264763,0
1.2385786,13.161865,0
1.2389628,13.059638,0
1.239347,12.958079,0
1.2397312,12.857186,0
1.2401155,12.756955,0
1.2404997,12.657382,0
1.2408839,12.558465,0
1.2412681,12.460199,0
1.2416524,12.362583,0
1.2420366,12.265613,0
1.2424208,12.169285,0
1.242805,12.073596,0
1.2431893,11.978544,0
1.2435735,11.884125,0
1.2439577,11.790336,0
1.2443419,11.697173,0
1.2447262,11.604634,0
1.2451104,11.512716,0
1.2454946,11.421415,0
1.2458788,11.330728,0
1.2462631,11.240652,0
1.2466473,11.151184,0
1.2470315,11.062321,0
1.2474157,10.974059,0
1.2478,10.886396,0
1.2481842,10.799329,0
1.2485684,10.712854,0
1.2489526,10.626969,0
1.2493368,10.541669,0
1.2497211,10.456953,0
1.2501053,10.372818,0
1.2504895,10.289259,0
1.2508737,10.206275,0
1.251258,10.123861,0
1.2516422,10.042016,0
1.2520264,9.9607358,0
1.2524106,9.8800177,0
1.2527949,9.7998586,0
1.2531791,9.7202555,0
1.2535633,9.6412056,0
1.2539475,9.5627059,0
1.2543318,9.4847532,0
1.254716,9.4073448,0
1.2551002,9.3304777,0
1.2554844,9.2541489,0
1.2558687,9.1783555,0
1.2562529,9.1030945,0
1.2566371,9.0283632,0
1.2570213,8.9541585,0
1.2574056,8.8804775,0
1.2577898,8.8073175,0
1.258174,8.7346754,0
1.2585582,8.6625485,0
1.2589425,8.5909338,0
1.2593267,8.5198286,0
1.2597109,8.4492299,0
1.2600951,8.379135,0
1.2604793,8.309541,0
1.2608636,8.2404451,0
1.2612478,8.1718445,0
1.261632,8.1037364,0
1.2620162,8.036118,0
1.2624005,7.9689866,0
1.2627847,7.9023393,0
1.2631689,7.8361734,0
1.2635531,7.7704861,0
1.2639374,7.7052747,0
1.2643216,7.6405365,0
1.2647058,7.5762687,0
1.26509,7.5124687,0
1.2654743,7.4491337,0
1.2658585,7.386261,0
1.2662427,7.3238479,0
1.2666269,7.2618918,0
1.2670112,7.2003899,0
1.2673954,7.1393397,0
1.2677796,7.0787385,0
1.2681638,7.0185836,0
1.2685481,6.9588724,0
1.2689323,6.8996023,0
1.2693165,6.8407707,0
1.2697007,6.7823749,0
1.270085,6.7244124,0
1.2704692,6.6668806,0
1.2708534,6.6097769,0
1.2712376,6.5530988,0
1.2716219,6.4968436,0
1.2720061,6.441009,0
1.2723903,6.3855922,0
1.2727745,6.3305908,0
1.2731587,6.2760023,0
1.273543,6.2218242,0
1.2739272,6.168054,0
1.2743114,6.1146891,0
1.2746956,6.0617272,0
1.2750799,6.0091657,0
1.2754641,5.9570022,0
1.2758483,5.9052343,0
1.2762325,5.8538594,0
1.2766168,5.8028752,0
1.277001,5.7522793,0
1.2773852,5.7020693,0
1.2777694,5.6522426,0
1.2781537,5.6027971,0
1.2785379,5.5537302,0
1.2789221,5.5050397,0
1.2793063,5.4567231,0
1.2796906,5.4087781,0
1.2800748,5.3612024,0
1.280459,5.3139936,0
1.2808432,5.2671494,0
1.2812275,5.2206676,0
1.2816117,5.1745458,0
1.2819959,5.1287816,0
1.2823801,5.083373,0
1.2827644,5.0383175,0
1.2831486,4.9936129,0
1.2835328,4.9492569,0
1.283917,4.9052474,0
1.2843013,4.8615821,0
1.2846855,4.8182587,0
1.2850697,4.7752751,0
1.2854539,4.7326291,0
1.2858381,4.6903184,0
1.2862224,4.6483409,0
1.2866066,4.6066944,0
1.2869908,4.5653768,0
1.287375,4.5243859,0
1.2877593,4.4837195,0
1.2881435,4.4433756,0
1.2885277,4.4033519,0
1.2889119,4.3636465,0
1.2892962,4.3242571,0
1.2896804,4.2851818,0
1.2900646,4.2464183,0
1.2904488,4.2079647,0
1.2908331,4.1698189,0
1.2912173,4.1319788,0
1.2916015,4.0944423,0
1.2919857,4.0572075,0
1.29237,4.0202724,0
1.2927542,3.9836348,0
