xFit,yFit,prevVals_GGPLOTNIM_INTERNAL
0.9882292,207.9683,0
0.98854673,207.80404,0
0.98886426,207.63669,0
0.98918179,207.46627,0
0.98949932,207.29279,0
0.98981684,207.11625,0
0.99013437,206.93666,0
0.9904519,206.75403,0
0.99076943,206.56836,0
0.99108696,206.37967,0
0.99140449,206.18797,0
0.99172202,205.99326,0
0.99203954,205.79555,0
0.99235707,205.59486,0
0.9926746,205.39118,0
0.99299213,205.18454,0
0.99330966,204.97493,0
0.99362719,204.76237,0
0.99394472,204.54687,0
0.99426224,204.32843,0
0.99457977,204.10708,0
0.9948973,203.88281,0
0.99521483,203.65564,0
0.99553236,203.42557,0
0.99584989,203.19263,0
0.99616742,202.95681,0
0.99648494,202.71814,0
0.99680247,202.47661,0
0.99712,202.23225,0
0.99743753,201.98506,0
0.99775506,201.73505,0
0.99807259,201.48223,0
0.99839012,201.22662,0
0.99870764,200.96823,0
0.99902517,200.70707,0
0.9993427,200.44314,0
0.99966023,200.17647,0
0.99997776,199.90707,0
1.0002953,199.63494,0
1.0006128,199.36009,0
1.0009303,199.08255,0
1.0012479,198.80232,0
1.0015654,198.51942,0
1.0018829,198.23385,0
1.0022005,197.94563,0
1.002518,197.65478,0
1.0028355,197.36131,0
1.003153,197.06522,0
1.0034706,196.76653,0
1.0037881,196.46526,0
1.0041056,196.16142,0
1.0044232,195.85502,0
1.0047407,195.54607,0
1.0050582,195.2346,0
1.0053757,194.9206,0
1.0056933,194.60411,0
1.0060108,194.28512,0
1.0063283,193.96366,0
1.0066459,193.63973,0
1.0069634,193.31336,0
1.0072809,192.98455,0
1.0075984,192.65333,0
1.007916,192.3197,0
1.0082335,191.98367,0
1.008551,191.64528,0
1.0088686,191.30452,0
1.0091861,190.96142,0
1.0095036,190.61598,0
1.0098211,190.26823,0
1.0101387,189.91817,0
1.0104562,189.56583,0
1.0107737,189.21122,0
1.0110913,188.85435,0
1.0114088,188.49523,0
1.0117263,188.1339,0
1.0120438,187.77035,0
1.0123614,187.40461,0
1.0126789,187.03669,0
1.0129964,186.6666,0
1.013314,186.29437,0
1.0136315,185.92,0
1.013949,185.54352,0
1.0142665,185.16494,0
1.0145841,184.78427,0
1.0149016,184.40154,0
1.0152191,184.01675,0
1.0155367,183.62993,0
1.0158542,183.24108,0
1.0161717,182.85023,0
1.0164892,182.4574,0
1.0168068,182.0626,0
1.0171243,181.66584,0
1.0174418,181.26714,0
1.0177594,180.86652,0
1.0180769,180.464,0
1.0183944,180.05959,0
1.0187119,179.6533,0
1.0190295,179.24517,0
1.019347,178.83519,0
1.0196645,178.42339,0
1.0199821,178.00979,0
1.0202996,177.59441,0
1.0206171,177.17725,0
1.0209346,176.75834,0
1.0212522,176.3377,0
1.0215697,175.91533,0
1.0218872,175.49127,0
1.0222048,175.06552,0
1.0225223,174.6381,0
1.0228398,174.20903,0
1.0231573,173.77833,0
1.0234749,173.34602,0
1.0237924,172.9121,0
1.0241099,172.47661,0
1.0244275,172.03955,0
1.024745,171.60095,0
1.0250625,171.16082,0
1.02538,170.71918,0
1.0256976,170.27605,0
1.0260151,169.83144,0
1.0263326,169.38537,0
1.0266502,168.93786,0
1.0269677,168.48893,0
1.0272852,168.0386,0
1.0276027,167.58688,0
1.0279203,167.13379,0
1.0282378,166.67934,0
1.0285553,166.22356,0
1.0288729,165.76647,0
1.0291904,165.30807,0
1.0295079,164.8484,0
1.0298254,164.38746,0
1.030143,163.92528,0
1.0304605,163.46187,0
1.030778,162.99724,0
1.0310956,162.53143,0
1.0314131,162.06444,0
1.0317306,161.5963,0
1.0320481,161.12701,0
1.0323657,160.65661,0
1.0326832,160.1851,0
1.0330007,159.71251,0
1.0333183,159.23885,0
1.0336358,158.76414,0
1.0339533,158.28839,0
1.0342708,157.81164,0
1.0345884,157.33388,0
1.0349059,156.85515,0
1.0352234,156.37546,0
1.035541,155.89482,0
1.0358585,155.41326,0
1.036176,154.93079,0
1.0364935,154.44743,0
1.0368111,153.96319,0
1.0371286,153.47811,0
1.0374461,152.99218,0
1.0377637,152.50544,0
1.0380812,152.01789,0
1.0383987,151.52956,0
1.0387162,151.04047,0
1.0390338,150.55062,0
1.0393513,150.06005,0
1.0396688,149.56876,0
1.0399864,149.07677,0
1.0403039,148.5841,0
1.0406214,148.09078,0
1.0409389,147.59681,0
1.0412565,147.10221,0
1.041574,146.607,0
1.0418915,146.1112,0
1.0422091,145.61483,0
1.0425266,145.1179,0
1.0428441,144.62043,0
1.0431616,144.12243,0
1.0434792,143.62394,0
1.0437967,143.12495,0
1.0441142,142.62549,0
1.0444318,142.12557,0
1.0447493,141.62522,0
1.0450668,141.12445,0
1.0453843,140.62328,0
1.0457019,140.12171,0
1.0460194,139.61978,0
1.0463369,139.1175,0
1.0466545,138.61488,0
1.046972,138.11194,0
1.0472895,137.6087,0
1.047607,137.10517,0
1.0479246,136.60137,0
1.0482421,136.09732,0
1.0485596,135.59303,0
1.0488772,135.08852,0
1.0491947,134.58381,0
1.0495122,134.07891,0
1.0498297,133.57385,0
1.0501473,133.06862,0
1.0504648,132.56326,0
1.0507823,132.05777,0
1.0510999,131.55218,0
1.0514174,131.0465,0
1.0517349,130.54074,0
1.0520524,130.03493,0
1.05237,129.52907,0
1.0526875,129.02319,0
1.053005,128.51729,0
1.0533226,128.0114,0
1.0536401,127.50553,0
1.0539576,126.99969,0
1.0542751,126.49391,0
1.0545927,125.98819,0
1.0549102,125.48255,0
1.0552277,124.97701,0
1.0555453,124.47159,0
1.0558628,123.96629,0
1.0561803,123.46113,0
1.0564978,122.95613,0
1.0568154,122.4513,0
1.0571329,121.94666,0
1.0574504,121.44223,0
1.057768,120.93801,0
1.0580855,120.43402,0
1.058403,119.93027,0
1.0587205,119.42679,0
1.0590381,118.92358,0
1.0593556,118.42066,0
1.0596731,117.91805,0
1.0599907,117.41575,0
1.0603082,116.91379,0
1.0606257,116.41217,0
1.0609432,115.91091,0
1.0612608,115.41003,0
1.0615783,114.90953,0
1.0618958,114.40944,0
1.0622134,113.90976,0
1.0625309,113.41051,0
1.0628484,112.9117,0
1.0631659,112.41335,0
1.0634835,111.91546,0
1.063801,111.41806,0
1.0641185,110.92116,0
1.0644361,110.42476,0
1.0647536,109.92889,0
1.0650711,109.43355,0
1.0653886,108.93876,0
1.0657062,108.44453,0
1.0660237,107.95087,0
1.0663412,107.4578,0
1.0666588,106.96533,0
1.0669763,106.47346,0
1.0672938,105.98222,0
1.0676113,105.49162,0
1.0679289,105.00166,0
1.0682464,104.51237,0
1.0685639,104.02374,0
1.0688815,103.5358,0
1.069199,103.04856,0
1.0695165,102.56202,0
1.069834,102.0762,0
1.0701516,101.59111,0
1.0704691,101.10676,0
1.0707866,100.62317,0
1.0711042,100.14034,0
1.0714217,99.65829,0
1.0717392,99.177025,0
1.0720567,98.696558,0
1.0723743,98.2169,0
1.0726918,97.738063,0
1.0730093,97.260056,0
1.0733269,96.78289,0
1.0736444,96.306577,0
1.0739619,95.831126,0
1.0742794,95.356548,0
1.074597,94.882853,0
1.0749145,94.410052,0
1.075232,93.938154,0
1.0755496,93.46717,0
1.0758671,92.99711,0
1.0761846,92.527983,0
1.0765021,92.059799,0
1.0768197,91.592568,0
1.0771372,91.1263,0
1.0774547,90.661004,0
1.0777723,90.196688,0
1.0780898,89.733364,0
1.0784073,89.271039,0
1.0787248,88.809724,0
1.0790424,88.349426,0
1.0793599,87.890155,0
1.0796774,87.43192,0
1.079995,86.974729,0
1.0803125,86.518591,0
1.08063,86.063515,0
1.0809475,85.609509,0
1.0812651,85.156581,0
1.0815826,84.70474,0
1.0819001,84.253994,0
1.0822177,83.804351,0
1.0825352,83.355818,0
1.0828527,82.908405,0
1.0831702,82.462118,0
1.0834878,82.016965,0
1.0838053,81.572954,0
1.0841228,81.130092,0
1.0844404,80.688388,0
1.0847579,80.247847,0
1.0850754,79.808478,0
1.0853929,79.370287,0
1.0857105,78.933282,0
1.086028,78.497469,0
1.0863455,78.062856,0
1.0866631,77.629449,0
1.0869806,77.197254,0
1.0872981,76.766279,0
1.0876156,76.33653,0
1.0879332,75.908013,0
1.0882507,75.480734,0
1.0885682,75.0547,0
1.0888858,74.629917,0
1.0892033,74.206391,0
1.0895208,73.784127,0
1.0898383,73.363133,0
1.0901559,72.943412,0
1.0904734,72.524971,0
1.0907909,72.107816,0
1.0911085,71.691952,0
1.091426,71.277385,0
1.0917435,70.864119,0
1.092061,70.45216,0
1.0923786,70.041513,0
1.0926961,69.632183,0
1.0930136,69.224174,0
1.0933312,68.817493,0
1.0936487,68.412143,0
1.0939662,68.008129,0
1.0942837,67.605456,0
1.0946013,67.204128,0
1.0949188,66.80415,0
1.0952363,66.405525,0
1.0955539,66.008259,0
1.0958714,65.612355,0
1.0961889,65.217817,0
1.0965064,64.824649,0
1.096824,64.432856,0
1.0971415,64.04244,0
1.097459,63.653405,0
1.0977766,63.265756,0
1.0980941,62.879495,0
1.0984116,62.494627,0
1.0987291,62.111153,0
1.0990467,61.729079,0
1.0993642,61.348406,0
1.0996817,60.969138,0
1.0999993,60.591278,0
1.1003168,60.214829,0
1.1006343,59.839794,0
1.1009519,59.466175,0
1.1012694,59.093975,0
1.1015869,58.723197,0
1.1019044,58.353843,0
1.102222,57.985916,0
1.1025395,57.619418,0
1.102857,57.254351,0
1.1031746,56.890717,0
1.1034921,56.528519,0
1.1038096,56.167759,0
1.1041271,55.808438,0
1.1044447,55.450558,0
1.1047622,55.094121,0
1.1050797,54.73913,0
1.1053973,54.385585,0
1.1057148,54.033488,0
1.1060323,53.68284,0
1.1063498,53.333644,0
1.1066674,52.985899,0
1.1069849,52.639608,0
1.1073024,52.294772,0
1.10762,51.951392,0
1.1079375,51.609468,0
1.108255,51.269003,0
1.1085725,50.929995,0
1.1088901,50.592448,0
1.1092076,50.25636,0
1.1095251,49.921733,0
1.1098427,49.588568,0
1.1101602,49.256864,0
1.1104777,48.926623,0
1.1107952,48.597845,0
1.1111128,48.27053,0
1.1114303,47.944677,0
1.1117478,47.620289,0
1.1120654,47.297364,0
1.1123829,46.975902,0
1.1127004,46.655904,0
1.1130179,46.337369,0
1.1133355,46.020298,0
1.113653,45.70469,0
1.1139705,45.390544,0
1.1142881,45.07786,0
1.1146056,44.766639,0
1.1149231,44.456879,0
1.1152406,44.148579,0
1.1155582,43.84174,0
1.1158757,43.53636,0
1.1161932,43.232439,0
1.1165108,42.929976,0
1.1168283,42.62897,0
1.1171458,42.32942,0
1.1174633,42.031325,0
1.1177809,41.734684,0
1.1180984,41.439496,0
1.1184159,41.14576,0
1.1187335,40.853474,0
1.119051,40.562637,0
1.1193685,40.273248,0
1.119686,39.985306,0
1.1200036,39.698808,0
1.1203211,39.413754,0
1.1206386,39.130142,0
1.1209562,38.84797,0
1.1212737,38.567236,0
1.1215912,38.287939,0
1.1219087,38.010077,0
1.1222263,37.733649,0
1.1225438,37.458651,0
1.1228613,37.185083,0
1.1231789,36.912941,0
1.1234964,36.642225,0
1.1238139,36.372932,0
1.1241314,36.10506,0
1.124449,35.838607,0
1.1247665,35.57357,0
1.125084,35.309947,0
1.1254016,35.047736,0
1.1257191,34.786934,0
1.1260366,34.52754,0
1.1263541,34.269549,0
1.1266717,34.012961,0
1.1269892,33.757771,0
1.1273067,33.503978,0
1.1276243,33.25158,0
1.1279418,33.000572,0
1.1282593,32.750953,0
1.1285768,32.502719,0
1.1288944,32.255869,0
1.1292119,32.010398,0
1.1295294,31.766304,0
1.129847,31.523584,0
1.1301645,31.282235,0
1.130482,31.042253,0
1.1307995,30.803637,0
1.1311171,30.566382,0
1.1314346,30.330486,0
1.1317521,30.095945,0
1.1320697,29.862755,0
1.1323872,29.630915,0
1.1327047,29.40042,0
1.1330222,29.171267,0
1.1333398,28.943452,0
1.1336573,28.716973,0
1.1339748,28.491825,0
1.1342924,28.268005,0
1.1346099,28.04551,0
1.1349274,27.824336,0
1.1352449,27.60448,0
1.1355625,27.385937,0
1.13588,27.168705,0
1.1361975,26.952779,0
1.1365151,26.738155,0
1.1368326,26.524831,0
1.1371501,26.312801,0
1.1374676,26.102063,0
1.1377852,25.892613,0
1.1381027,25.684446,0
1.1384202,25.477559,0
1.1387378,25.271947,0
1.1390553,25.067608,0
1.1393728,24.864536,0
1.1396903,24.662728,0
1.1400079,24.462179,0
1.1403254,24.262886,0
1.1406429,24.064845,0
1.1409605,23.868052,0
1.141278,23.672501,0
1.1415955,23.47819,0
1.141913,23.285114,0
1.1422306,23.093268,0
1.1425481,22.902649,0
1.1428656,22.713252,0
1.1431832,22.525074,0
1.1435007,22.338108,0
1.1438182,22.152353,0
1.1441357,21.967802,0
1.1444533,21.784452,0
1.1447708,21.602299,0
1.1450883,21.421337,0
1.1454059,21.241563,0
1.1457234,21.062971,0
1.1460409,20.885559,0
1.1463584,20.70932,0
1.146676,20.534252,0
1.1469935,20.360348,0
1.147311,20.187605,0
1.1476286,20.016019,0
1.1479461,19.845583,0
1.1482636,19.676295,0
1.1485811,19.50815,0
1.1488987,19.341142,0
1.1492162,19.175267,0
1.1495337,19.010522,0
1.1498513,18.8469,0
1.1501688,18.684397,0
1.1504863,18.52301,0
1.1508038,18.362732,0
1.1511214,18.20356,0
1.1514389,18.045489,0
1.1517564,17.888513,0
1.152074,17.732629,0
1.1523915,17.577832,0
1.152709,17.424117,0
1.1530265,17.271478,0
1.1533441,17.119913,0
1.1536616,16.969415,0
1.1539791,16.819979,0
1.1542967,16.671603,0
1.1546142,16.524279,0
1.1549317,16.378004,0
1.1552492,16.232773,0
1.1555668,16.088581,0
1.1558843,15.945424,0
1.1562018,15.803296,0
1.1565194,15.662192,0
1.1568369,15.522109,0
1.1571544,15.38304,0
1.1574719,15.244982,0
1.1577895,15.107929,0
1.158107,14.971877,0
1.1584245,14.836821,0
1.1587421,14.702756,0
1.1590596,14.569677,0
1.1593771,14.437579,0
1.1596946,14.306457,0
1.1600122,14.176308,0
1.1603297,14.047125,0
1.1606472,13.918904,0
1.1609648,13.79164,0
1.1612823,13.665329,0
1.1615998,13.539965,0
1.1619173,13.415544,0
1.1622349,13.292061,0
1.1625524,13.16951,0
1.1628699,13.047888,0
1.1631875,12.927189,0
1.163505,12.807409,0
1.1638225,12.688542,0
1.16414,12.570584,0
1.1644576,12.45353,0
1.1647751,12.337376,0
1.1650926,12.222116,0
1.1654102,12.107745,0
1.1657277,11.994259,0
1.1660452,11.881654,0
1.1663627,11.769923,0
1.1666803,11.659063,0
1.1669978,11.549068,0
1.1673153,11.439935,0
1.1676329,11.331657,0
1.1679504,11.224231,0
1.1682679,11.117651,0
1.1685854,11.011913,0
1.168903,10.907012,0
1.1692205,10.802944,0
1.169538,10.699702,0
1.1698556,10.597284,0
1.1701731,10.495684,0
1.1704906,10.394897,0
1.1708081,10.294919,0
1.1711257,10.195745,0
1.1714432,10.09737,0
1.1717607,9.9997892,0
1.1720783,9.9029987,0
1.1723958,9.8069934,0
1.1727133,9.7117687,0
1.1730308,9.61732,0
1.1733484,9.5236425,0
1.1736659,9.4307317,0
1.1739834,9.3385829,0
1.174301,9.2471916,0
1.1746185,9.156553,0
1.174936,9.0666628,0
1.1752535,8.9775161,0
1.1755711,8.8891086,0
1.1758886,8.8014356,0
1.1762061,8.7144926,0
1.1765237,8.628275,0
1.1768412,8.5427784,0
1.1771587,8.4579981,0
1.1774762,8.3739298,0
1.1777938,8.2905689,0
1.1781113,8.2079109,0
1.1784288,8.1259515,0
1.1787464,8.044686,0
1.1790639,7.9641101,0
1.1793814,7.8842194,0
1.1796989,7.8050094,0
1.1800165,7.7264757,0
1.180334,7.648614,0
1.1806515,7.5714199,0
1.1809691,7.494889,0
1.1812866,7.4190169,0
1.1816041,7.3437994,0
1.1819216,7.2692321,0
1.1822392,7.1953107,0
1.1825567,7.1220308,0
1.1828742,7.0493883,0
1.1831918,6.9773789,0
1.1835093,6.9059982,0
1.1838268,6.8352421,0
1.1841443,6.7651064,0
1.1844619,6.6955868,0
1.1847794,6.6266791,0
1.1850969,6.5583793,0
1.1854145,6.490683,0
1.185732,6.4235861,0
1.1860495,6.3570846,0
1.186367,6.2911743,0
1.1866846,6.2258511,0
1.1870021,6.1611109,0
1.1873196,6.0969497,0
1.1876372,6.0333633,0
1.1879547,5.9703478,0
1.1882722,5.9078992,0
1.1885897,5.8460133,0
1.1889073,5.7846863,0
1.1892248,5.7239141,0
1.1895423,5.6636928,0
1.1898599,5.6040184,0
1.1901774,5.5448871,0
1.1904949,5.4862949,0
1.1908124,5.4282379,0
1.19113,5.3707122,0
1.1914475,5.313714,0
1.191765,5.2572394,0
1.1920826,5.2012846,0
1.1924001,5.1458459,0
1.1927176,5.0909193,0
1.1930351,5.0365011,0
1.1933527,4.9825876,0
1.1936702,4.929175,0
1.1939877,4.8762596,0
1.1943053,4.8238376,0
1.1946228,4.7719055,0
1.1949403,4.7204594,0
1.1952578,4.6694958,0
1.1955754,4.619011,0
1.1958929,4.5690014,0
1.1962104,4.5194633,0
1.196528,4.4703933,0
1.1968455,4.4217876,0
1.197163,4.3736428,0
1.1974805,4.3259554,0
1.1977981,4.2787217,0
1.1981156,4.2319383,0
1.1984331,4.1856018,0
1.1987507,4.1397086,0
1.1990682,4.0942553,0
1.1993857,4.0492385,0
1.1997032,4.0046547,0
1.2000208,3.9605005,0
1.2003383,3.9167727,0
1.2006558,3.8734677,0
1.2009734,3.8305824,0
1.2012909,3.7881132,0
1.2016084,3.746057,0
1.2019259,3.7044105,0
1.2022435,3.6631703,0
1.202561,3.6223332,0
1.2028785,3.581896,0
1.2031961,3.5418554,0
1.2035136,3.5022083,0
1.2038311,3.4629515,0
1.2041486,3.4240817,0
1.2044662,3.3855959,0
1.2047837,3.347491,0
1.2051012,3.3097637,0
1.2054188,3.272411,0
1.2057363,3.2354299,0
1.2060538,3.1988172,0
1.2063713,3.1625699,0
1.2066889,3.126685,0
1.2070064,3.0911596,0
1.2073239,3.0559905,0
1.2076415,3.0211748,0
1.207959,2.9867096,0
1.2082765,2.9525919,0
1.208594,2.9188188,0
1.2089116,2.8853875,0
1.2092291,2.8522949,0
1.2095466,2.8195383,0
1.2098642,2.7871148,0
1.2101817,2.7550215,0
1.2104992,2.7232557,0
1.2108167,2.6918145,0
1.2111343,2.6606952,0
1.2114518,2.629895,0
1.2117693,2.5994112,0
1.2120869,2.569241,0
1.2124044,2.5393817,0
1.2127219,2.5098306,0
1.2130394,2.480585,0
1.213357,2.4516424,0
1.2136745,2.4229999,0
1.213992,2.3946551,0
1.2143096,2.3666053,0
1.2146271,2.3388478,0
1.2149446,2.3113802,0
1.2152621,2.2841999,0
1.2155797,2.2573042,0
1.2158972,2.2306908,0
1.2162147,2.2043571,0
1.2165323,2.1783005,0
1.2168498,2.1525187,0
1.2171673,2.1270092,0
1.2174848,2.1017694,0
1.2178024,2.0767971,0
1.2181199,2.0520897,0
1.2184374,2.027645,0
1.218755,2.0034604,0
1.2190725,1.9795337,0
1.21939,1.9558625,0
1.2197075,1.9324445,0
1.2200251,1.9092774,0
1.2203426,1.8863588,0
1.2206601,1.8636866,0
1.2209777,1.8412583,0
1.2212952,1.8190719,0
1.2216127,1.797125,0
1.2219302,1.7754154,0
1.2222478,1.753941,0
1.2225653,1.7326995,0
1.2228828,1.7116889,0
1.2232004,1.6909068,0
1.2235179,1.6703512,0
1.2238354,1.6500201,0
1.2241529,1.6299112,0
1.2244705,1.6100224,0
1.224788,1.5903518,0
1.2251055,1.5708972,0
1.2254231,1.5516566,0
1.2257406,1.532628,0
1.2260581,1.5138093,0
1.2263756,1.4951986,0
1.2266932,1.4767938,0
1.2270107,1.458593,0
1.2273282,1.4405943,0
1.2276458,1.4227957,0
1.2279633,1.4051953,0
1.2282808,1.3877911,0
1.2285983,1.3705813,0
1.2289159,1.353564,0
1.2292334,1.3367373,0
1.2295509,1.3200994,0
1.2298685,1.3036484,0
1.230186,1.2873825,0
1.2305035,1.2712999,0
1.230821,1.2553988,0
1.2311386,1.2396775,0
1.2314561,1.2241341,0
1.2317736,1.2087668,0
1.2320912,1.1935741,0
1.2324087,1.1785541,0
1.2327262,1.1637051,0
1.2330437,1.1490254,0
1.2333613,1.1345134,0
1.2336788,1.1201673,0
1.2339963,1.1059855,0
1.2343139,1.0919664,0
1.2346314,1.0781084,0
1.2349489,1.0644097,0
1.2352664,1.0508689,0
1.235584,1.0374843,0
1.2359015,1.0242543,0
1.236219,1.0111774,0
1.2365366,0.998252,0
1.2368541,0.9854766,0
1.2371716,0.97284965,0
1.2374891,0.96036965,0
1.2378067,0.94803509,0
1.2381242,0.93584448,0
1.2384417,0.92379634,0
1.2387593,0.91188921,0
1.2390768,0.90012164,0
1.2393943,0.88849219,0
1.2397118,0.87699944,0
1.2400294,0.86564196,0
1.2403469,0.85441835,0
1.2406644,0.84332722,0
1.240982,0.8323672,0
1.2412995,0.82153692,0
1.241617,0.81083502,0
1.2419345,0.80026015,0
1.2422521,0.78981099,0
1.2425696,0.77948622,0
1.2428871,0.76928452,0
1.2432047,0.7592046,0
1.2435222,0.74924518,0
1.2438397,0.73940497,0
1.2441572,0.72968272,0
1.2444748,0.72007717,0
1.2447923,0.71058708,0
1.2451098,0.70121123,0
1.2454274,0.69194838,0
1.2457449,0.68279734,0
1.2460624,0.67375691,0
1.2463799,0.66482589,0
1.2466975,0.65600312,0
1.247015,0.64728742,0
1.2473325,0.63867765,0
1.2476501,0.63017266,0
1.2479676,0.62177131,0
1.2482851,0.61347248,0
1.2486026,0.60527506,0
1.2489202,0.59717794,0
1.2492377,0.58918003,0
1.2495552,0.58128025,0
1.2498728,0.57347753,0
1.2501903,0.56577079,0
1.2505078,0.558159,0
1.2508253,0.5506411,0
1.2511429,0.54321606,0
1.2514604,0.53588285,0
1.2517779,0.52864047,0
1.2520955,0.52148791,0
1.252413,0.51442417,0
1.2527305,0.50744826,0
1.253048,0.50055921,0
1.2533656,0.49375605,0
1.2536831,0.48703783,0
1.2540006,0.48040359,0
1.2543182,0.47385239,0
1.2546357,0.4673833,0
1.2549532,0.4609954,0
1.2552707,0.45468778,0
1.2555883,0.44845953,0
1.2559058,0.44230976,0
1.2562233,0.43623757,0
1.2565409,0.43024209,0
1.2568584,0.42432245,0
1.2571759,0.41847779,0
1.2574934,0.41270726,0
1.257811,0.40701,0
1.2581285,0.40138518,0
1.258446,0.39583198,0
1.2587636,0.39034958,0
1.2590811,0.38493715,0
1.2593986,0.3795939,0
1.2597161,0.37431904,0
1.2600337,0.36911176,0
1.2603512,0.3639713,0
1.2606687,0.35889688,0
1.2609863,0.35388774,0
1.2613038,0.34894311,0
1.2616213,0.34406226,0
1.2619388,0.33924442,0
1.2622564,0.33448888,0
1.2625739,0.32979491,0
1.2628914,0.32516178,0
1.263209,0.32058878,0
1.2635265,0.31607521,0
1.263844,0.31162036,0
1.2641615,0.30722356,0
1.2644791,0.3028841,0
